y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
1.0,3.0,4.0,10.0,10.0,10.0,4.0,7.0,4.0,9.0,5.0,4.0,5.0,2.0,2.0,7.0,10.0,5.0,3.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,721.26046212324,5.849708333333333
4.0,3.0,1.0,10.0,10.0,10.0,10.0,4.0,0.0,1.0,9.0,7.0,6.0,4.0,5.0,7.0,5.0,10.0,2.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,883.3122711676101,6.035916666666666
3.0,1.0,2.0,10.0,10.0,10.0,8.0,3.0,1.0,3.0,4.0,0.0,6.0,4.0,9.0,6.0,6.0,8.0,0.0,6.0,10.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,841.0598807026198,6.155708333333333
1.0,3.0,5.0,10.0,10.0,3.0,3.0,6.0,7.0,5.0,4.0,7.0,5.0,4.0,4.0,5.0,0.0,5.0,0.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,451.6326069476452,4.5147916666666665
4.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,4.0,10.0,5.0,5.0,4.0,0.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3291.1854815588463,11.070750000000002
2.0,1.0,3.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,10.0,6.0,9.0,6.0,0.0,5.0,9.0,4.0,8.0,7.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2773.705961111356,10.791166666666667
1.0,4.0,12.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,10.0,9.0,10.0,9.0,6.0,4.0,5.0,3.0,3.0,5.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4726.195396532384,14.968583333333333
2.0,3.0,4.0,10.0,10.0,10.0,4.0,2.0,8.0,0.0,4.0,0.0,8.0,3.0,6.0,0.0,5.0,5.0,9.0,6.0,8.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,849.4333887690709,6.244416666666667
3.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,7.0,4.0,0.0,7.0,0.0,7.0,9.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3068.308741303385,10.969958333333334
6.0,3.0,6.0,10.0,10.0,10.0,10.0,7.0,9.0,8.0,5.0,10.0,10.0,6.0,10.0,6.0,10.0,0.0,5.0,7.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4844.3190126684085,15.069874999999998
1.0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,10.0,3.0,2.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2302.533572402384,9.955
0.0,5.0,7.0,10.0,10.0,10.0,10.0,7.0,1.0,10.0,10.0,4.0,7.0,4.0,5.0,8.0,8.0,7.0,5.0,3.0,5.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2713.22597699489,11.751458333333334
5.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,10.0,8.0,5.0,8.0,3.0,0.0,3.0,8.0,6.0,2.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2209.713132333519,10.428083333333333
4.0,8.0,7.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,3.0,10.0,9.0,3.0,1.0,2.0,7.0,7.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2661.681036006743,10.803458333333333
2.0,4.0,5.0,10.0,10.0,10.0,8.0,4.0,5.0,5.0,8.0,6.0,3.0,3.0,5.0,6.0,0.0,4.0,6.0,3.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,712.3696903051001,5.309666666666666
2.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,8.0,2.0,7.0,4.0,5.0,5.0,0.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3211.9783290871123,11.879708333333333
1.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,8.0,2.0,9.0,5.0,0.0,5.0,8.0,7.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2234.0696407112837,10.273291666666667
1.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,7.0,10.0,8.0,2.0,7.0,10.0,0.0,10.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2873.8353687210697,10.988416666666668
3.0,4.0,9.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,4.0,10.0,7.0,4.0,6.0,7.0,4.0,2.0,4.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2231.984509389696,10.622041666666668
1.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,8.0,4.0,5.0,0.0,6.0,0.0,4.0,9.0,5.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1853.1156360111133,9.116041666666666
2.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,3.0,8.0,6.0,9.0,5.0,6.0,0.0,8.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5373.704406430694,16.63404166666667
4.0,2.0,6.0,10.0,10.0,10.0,10.0,5.0,8.0,4.0,4.0,8.0,2.0,8.0,7.0,7.0,2.0,6.0,4.0,5.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1549.4291553847434,8.419666666666666
0.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,3.0,7.0,7.0,7.0,9.0,6.0,7.0,4.0,7.0,7.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1578.3676219508718,8.683875
2.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,8.0,5.0,6.0,8.0,10.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6392.759338729081,17.6555
1.0,3.0,8.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,5.0,9.0,7.0,4.0,0.0,3.0,8.0,6.0,6.0,7.0,5.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3001.3500759858616,12.031583333333334
3.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,4.0,4.0,6.0,1.0,6.0,6.0,0.0,3.0,3.0,3.0,5.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,935.922241567707,6.4379583333333334
0.0,3.0,7.0,10.0,10.0,6.0,0.0,6.0,0.0,5.0,0.0,0.0,4.0,6.0,0.0,7.0,6.0,6.0,8.0,8.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,461.1583376471582,4.3832916666666675
3.0,3.0,6.0,10.0,10.0,10.0,10.0,3.0,6.0,9.0,10.0,6.0,10.0,5.0,5.0,3.0,6.0,7.0,10.0,3.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2441.066764677431,10.899624999999999
2.0,3.0,6.0,10.0,10.0,10.0,10.0,7.0,9.0,10.0,7.0,7.0,10.0,8.0,5.0,6.0,5.0,8.0,4.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3259.361550337005,11.515166666666667
2.0,3.0,6.0,10.0,10.0,10.0,4.0,3.0,10.0,10.0,3.0,7.0,7.0,4.0,7.0,3.0,1.0,0.0,6.0,5.0,4.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1234.0770383418705,7.451499999999999
3.0,7.0,5.0,10.0,10.0,10.0,10.0,7.0,4.0,7.0,2.0,7.0,6.0,9.0,6.0,0.0,8.0,6.0,5.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1736.9942234916446,8.934166666666666
1.0,3.0,5.0,10.0,10.0,4.0,0.0,1.0,2.0,9.0,3.0,1.0,7.0,2.0,0.0,7.0,3.0,8.0,6.0,2.0,8.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,349.85208461797265,4.081833333333333
2.0,3.0,7.0,10.0,10.0,10.0,10.0,9.0,3.0,9.0,10.0,10.0,3.0,6.0,6.0,7.0,6.0,10.0,4.0,4.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2609.6393559966996,11.190291666666667
3.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,5.0,8.0,8.0,5.0,7.0,8.0,6.0,4.0,0.0,9.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4490.338195864989,15.18375
1.0,4.0,7.0,10.0,10.0,8.0,8.0,0.0,3.0,2.0,7.0,4.0,0.0,5.0,10.0,6.0,9.0,7.0,4.0,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,864.1148785992001,6.758416666666666
1.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,9.0,2.0,8.0,4.0,4.0,1.0,4.0,7.0,4.0,5.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1168.1696847448586,7.183916666666668
2.0,3.0,3.0,10.0,10.0,9.0,4.0,10.0,7.0,6.0,6.0,4.0,2.0,6.0,8.0,2.0,2.0,6.0,2.0,5.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,662.331542713186,5.061291666666666
2.0,3.0,5.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,2.0,10.0,6.0,0.0,3.0,9.0,7.0,5.0,3.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1585.1785815775208,8.454416666666667
3.0,2.0,11.0,10.0,10.0,10.0,8.0,3.0,10.0,9.0,10.0,8.0,9.0,2.0,7.0,1.0,4.0,5.0,5.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2219.146756885233,10.252749999999999
2.0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,5.0,10.0,4.0,0.0,7.0,7.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4818.872390424266,14.922916666666667
0.0,3.0,5.0,10.0,10.0,10.0,10.0,3.0,10.0,8.0,10.0,4.0,9.0,6.0,5.0,9.0,4.0,3.0,2.0,5.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1884.7672256879484,9.522666666666668
2.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,2.0,10.0,1.0,10.0,0.0,4.0,3.0,3.0,6.0,8.0,3.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1917.7352139197592,9.034958333333334
4.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,7.0,8.0,3.0,5.0,0.0,10.0,7.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4166.204955339335,13.286291666666667
4.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,1.0,9.0,10.0,10.0,4.0,0.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4022.2423511421625,13.20825
0.0,1.0,4.0,10.0,10.0,10.0,5.0,9.0,7.0,6.0,7.0,10.0,6.0,6.0,7.0,7.0,4.0,5.0,6.0,8.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1804.3828603678821,9.255125000000001
2.0,5.0,2.0,10.0,10.0,0.0,5.0,4.0,5.0,5.0,5.0,1.0,6.0,4.0,6.0,5.0,7.0,4.0,3.0,3.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,299.71887244041386,3.1982916666666665
1.0,5.0,4.0,10.0,10.0,9.0,8.0,7.0,2.0,3.0,5.0,1.0,10.0,7.0,5.0,0.0,9.0,3.0,4.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,570.6527531457546,4.823041666666667
0.0,4.0,7.0,10.0,10.0,10.0,10.0,3.0,6.0,9.0,1.0,5.0,3.0,4.0,8.0,3.0,7.0,9.0,10.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1640.159766685384,9.107666666666667
3.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,9.0,8.0,5.0,0.0,2.0,9.0,5.0,6.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1563.8473315047122,7.682124999999999
2.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,4.0,10.0,7.0,5.0,5.0,5.0,3.0,7.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3925.400205547716,13.931333333333333
2.0,2.0,2.0,10.0,10.0,10.0,9.0,1.0,6.0,9.0,7.0,5.0,4.0,8.0,3.0,8.0,8.0,9.0,8.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1490.5753860681812,8.273166666666667
1.0,1.0,9.0,10.0,10.0,10.0,10.0,3.0,7.0,5.0,10.0,0.0,10.0,0.0,9.0,4.0,4.0,5.0,2.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1083.7039326667002,6.747458333333334
3.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,6.0,5.0,6.0,3.0,5.0,0.0,4.0,10.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2859.3468682096045,11.419583333333334
1.0,3.0,3.0,10.0,10.0,10.0,10.0,6.0,5.0,10.0,10.0,10.0,7.0,5.0,4.0,0.0,9.0,5.0,10.0,7.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2773.41435131352,10.556958333333332
1.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,5.0,7.0,6.0,8.0,6.0,5.0,9.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2192.6984684429185,10.248625
1.0,6.0,8.0,10.0,10.0,10.0,10.0,0.0,6.0,5.0,8.0,5.0,7.0,3.0,4.0,6.0,8.0,5.0,3.0,7.0,6.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1895.583238112079,9.612791666666666
1.0,3.0,4.0,10.0,10.0,2.0,0.0,4.0,0.0,4.0,6.0,1.0,4.0,0.0,3.0,3.0,0.0,0.0,3.0,5.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95.73878532732685,1.7552083333333333
2.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,7.0,2.0,3.0,8.0,5.0,7.0,5.0,8.0,0.0,7.0,8.0,6.0,7.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2300.009652985308,10.922291666666666
3.0,2.0,3.0,10.0,10.0,7.0,6.0,5.0,4.0,9.0,8.0,0.0,5.0,5.0,6.0,0.0,0.0,7.0,7.0,6.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,591.5274699016277,5.07725
3.0,3.0,6.0,10.0,10.0,9.0,10.0,8.0,7.0,0.0,6.0,6.0,7.0,6.0,3.0,8.0,6.0,3.0,7.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1279.047138485595,7.663916666666667
2.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,3.0,10.0,10.0,7.0,0.0,10.0,8.0,10.0,5.0,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3274.2398113679556,12.462208333333335
0.0,5.0,6.0,10.0,10.0,10.0,7.0,7.0,6.0,3.0,8.0,7.0,3.0,7.0,6.0,6.0,5.0,4.0,5.0,6.0,10.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2096.8839294803934,9.381875
0.0,6.0,3.0,10.0,10.0,10.0,8.0,5.0,5.0,10.0,10.0,9.0,7.0,5.0,1.0,7.0,3.0,5.0,2.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1398.6176512258044,7.60375
4.0,5.0,5.0,10.0,10.0,10.0,10.0,0.0,10.0,7.0,10.0,4.0,6.0,4.0,10.0,10.0,3.0,8.0,6.0,5.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2830.2018639565435,10.954249999999998
1.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,10.0,5.0,1.0,5.0,6.0,5.0,8.0,3.0,5.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2550.3287454442425,10.837833333333334
2.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,5.0,10.0,6.0,10.0,2.0,4.0,7.0,1.0,9.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3406.0527024734542,12.388708333333334
3.0,3.0,3.0,10.0,10.0,10.0,5.0,5.0,9.0,5.0,6.0,6.0,5.0,6.0,5.0,5.0,2.0,1.0,2.0,3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,735.2724485679204,6.249708333333333
1.0,2.0,4.0,10.0,10.0,10.0,10.0,6.0,8.0,2.0,6.0,10.0,7.0,3.0,8.0,10.0,6.0,8.0,2.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1904.537947879766,9.680416666666666
3.0,5.0,1.0,10.0,10.0,10.0,10.0,4.0,10.0,6.0,10.0,10.0,10.0,0.0,9.0,6.0,4.0,8.0,7.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3618.985123970965,12.812958333333333
2.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,5.0,5.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4916.8407030121825,15.513625
2.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,1.0,3.0,1.0,0.0,6.0,8.0,5.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2483.4879433605724,10.086125
2.0,5.0,4.0,10.0,10.0,10.0,10.0,9.0,6.0,5.0,1.0,9.0,7.0,5.0,5.0,5.0,0.0,9.0,6.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1532.9904632635628,8.313416666666667
1.0,3.0,5.0,10.0,10.0,10.0,8.0,3.0,5.0,10.0,6.0,7.0,3.0,3.0,3.0,10.0,7.0,5.0,3.0,5.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1288.5221275439815,8.173416666666666
