y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
3.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,10.0,8.0,7.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9956.344146061998,44.449086481753326
3.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,4.0,3.0,5.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15379.330421109433,56.54529281705916
4.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,6.0,7.0,9.0,8.0,7.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8362.73585507054,41.35287112809665
1.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,8.0,4.0,5.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12966.107273093434,51.26969225392916
1.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,4.0,5.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10697.286406324014,49.842161164915
3.0,6.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,2.0,6.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7205.575432253373,35.23094785226999
0.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,7.0,3.0,9.0,0.0,6.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5015.324203324131,34.13971902308666
2.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,3.0,4.0,5.0,0.0,7.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15658.534154204677,58.89915695070916
3.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15620.45304736355,59.43422850744333
3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,2.0,8.0,9.0,7.0,3.0,8.0,3.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10822.739390320447,49.47436044093166
5.0,4.0,3.0,10.0,10.0,10.0,10.0,9.0,10.0,1.0,5.0,4.0,3.0,5.0,7.0,7.0,6.0,8.0,8.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5875.914852251448,36.29480774590833
1.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,6.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13005.988885089337,50.814762681598324
2.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0,6.0,10.0,4.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9324.53868638768,44.825797279293326
2.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,3.0,0.0,3.0,10.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14505.687053282621,56.22085230601667
6.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14078.641713883446,55.73060784343749
1.0,3.0,5.0,9.0,9.0,10.0,10.0,10.0,8.0,7.0,7.0,2.0,9.0,4.0,4.0,6.0,0.0,2.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3586.1065696976993,26.74170047941666
2.0,1.0,5.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,5.0,10.0,6.0,10.0,10.0,4.0,5.0,0.0,8.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8386.221393677337,42.41605166118166
5.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,9.0,5.0,0.0,10.0,0.0,9.0,7.0,9.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6651.131965237004,36.59940457836166
1.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,8.0,9.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9346.220587836351,43.676340921195
1.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,8.0,10.0,4.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10417.57886738549,46.96469858936833
2.0,3.0,5.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,6.0,10.0,4.0,7.0,0.0,5.0,7.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13547.63916788232,54.53644446838167
3.0,2.0,4.0,10.0,10.0,9.0,10.0,5.0,7.0,5.0,7.0,10.0,3.0,1.0,5.0,8.0,3.0,0.0,0.0,9.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4262.396684950408,29.82985262645833
1.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,2.0,10.0,8.0,4.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8505.625782269355,40.81828458515333
4.0,5.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,8.0,10.0,4.0,3.0,7.0,3.0,4.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7544.332116947612,40.552214085879996
2.0,4.0,4.0,10.0,10.0,6.0,6.0,5.0,8.0,10.0,6.0,9.0,4.0,10.0,3.0,4.0,4.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2904.9334678273067,24.566665269144995
1.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,3.0,5.0,7.0,6.0,4.0,5.0,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5779.487807497696,34.40116274852833
3.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14436.730175511091,54.278186964758326
3.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,6.0,10.0,8.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12032.714024856543,49.248006711586655
5.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,4.0,7.0,5.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9168.82945502377,46.066564762148325
4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,6.0,10.0,10.0,5.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12585.028121481566,51.16841071369666
1.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,9.0,4.0,10.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9686.441730102413,43.52927699722667
2.0,8.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,6.0,9.0,4.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10600.701129314133,48.2703267782375
1.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,5.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12347.558321549532,52.168186380978334
2.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,2.0,8.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14776.250838219768,53.85393419736333
1.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,5.0,9.0,9.0,7.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7272.892641078169,38.678210596596664
2.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11974.440374304831,47.301901794289996
3.0,5.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,0.0,5.0,7.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10085.167050225731,44.07155780248167
2.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,0.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9796.626590574087,44.25541912731167
0.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,7.0,7.0,8.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13144.52465058021,54.17784318861667
1.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,0.0,9.0,10.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13642.019144963997,54.66091542072666
3.0,6.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,5.0,3.0,4.0,5.0,0.0,7.0,4.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12309.983747565226,51.43957059119999
3.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,6.0,10.0,10.0,10.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6212.415302036793,36.21475271144666
0.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,8.0,9.0,1.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6929.146382028547,36.07426066766833
2.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,3.0,7.0,7.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8050.161702648789,37.519500553795
0.0,4.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14084.729485499549,54.64177731739499
1.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,9.0,0.0,10.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13761.97319811316,53.18301608315999
2.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,3.0,0.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13810.690943190613,54.421508001185
2.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,9.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10133.538087301496,44.164642312261655
2.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,6.0,6.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11586.69182030999,48.62120379816499
0.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,4.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11594.629159614342,48.260128981163334
0.0,3.0,5.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,6.0,5.0,4.0,6.0,10.0,10.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6991.492105643763,38.476615840209995
1.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,8.0,10.0,3.0,10.0,0.0,4.0,5.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8429.406772720255,43.10776387176166
3.0,6.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,2.0,4.0,8.0,8.0,4.0,5.0,10.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13792.663108535739,54.41851163884166
4.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,7.0,7.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12594.036476057932,54.06561940098667
2.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,10.0,5.0,8.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12890.601929602903,52.547360025234994
2.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,7.0,9.0,7.0,8.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12762.85607654843,49.34655419604499
5.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,5.0,4.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12079.36412794237,48.74419128809833
3.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,3.0,6.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13470.940303547506,54.268407633353334
3.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,10.0,10.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11589.102207710448,50.43882330484833
2.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,0.0,0.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11551.978749232525,47.57891602547166
1.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,3.0,5.0,6.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13878.04171712686,52.625549096513325
2.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,9.0,8.0,10.0,6.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12366.125523538341,52.74699925988249
1.0,2.0,3.0,8.0,10.0,5.0,4.0,5.0,6.0,8.0,7.0,5.0,8.0,6.0,2.0,3.0,0.0,4.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1504.886444756531,16.058411437993332
1.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,5.0,3.0,6.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5995.300016580504,34.6057213814
1.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,9.0,7.0,5.0,9.0,7.0,10.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4376.593266166053,31.21962203051833
3.0,1.0,11.0,6.0,8.0,7.0,10.0,6.0,9.0,9.0,6.0,5.0,6.0,6.0,7.0,5.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2669.3232155772866,23.196692111526666
1.0,3.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,5.0,7.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14507.716721465591,55.325901040039994
2.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12020.24252057817,50.573920487559164
1.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,10.0,6.0,6.0,4.0,5.0,7.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6791.877192854142,36.38041339381999
1.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,4.0,7.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14297.645041211292,57.86866271016833
1.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,9.0,10.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9202.114096093761,43.45438251341499
5.0,7.0,4.0,9.0,7.0,7.0,7.0,7.0,7.0,6.0,5.0,5.0,5.0,3.0,5.0,10.0,0.0,7.0,0.0,0.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3862.478141136577,29.314860513657496
3.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,0.0,3.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13258.080609211605,55.257112527266656
3.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,5.0,10.0,10.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10288.133466343406,44.77648976618
0.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,10.0,9.0,10.0,9.0,8.0,5.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11615.32807294792,50.63606229407166
2.0,3.0,3.0,10.0,10.0,10.0,9.0,6.0,10.0,8.0,10.0,10.0,8.0,3.0,10.0,8.0,4.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6968.318310098634,39.584462250886666
1.0,0.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,10.0,0.0,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13364.526463760905,50.535008824399995
2.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,4.0,3.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10021.78774428605,45.375001367881666
5.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,9.0,0.0,0.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13372.637330732749,55.066745486515
0.0,6.0,4.0,10.0,10.0,10.0,10.0,9.0,8.0,6.0,4.0,4.0,6.0,10.0,10.0,3.0,10.0,0.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5389.320038954471,35.96618397488666
1.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,0.0,5.0,8.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14551.11024188295,56.46630819911083
2.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,8.0,3.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11617.937885157453,47.745705557071666
1.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,6.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11668.706064055912,50.20795703106333
6.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,6.0,10.0,10.0,8.0,6.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11757.236051787395,48.71790608882666
0.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,5.0,3.0,0.0,2.0,5.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7385.144230645381,39.16205375701833
1.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,8.0,8.0,7.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9533.77398440381,46.51312047092666
2.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,4.0,3.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14881.474510106082,56.40378006973
5.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,10.0,5.0,9.0,4.0,5.0,10.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12092.567820959575,50.877077156244994
5.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,10.0,8.0,6.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15240.967042487026,57.88086294178833
1.0,8.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,6.0,7.0,5.0,3.0,9.0,6.0,5.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4818.063798486636,31.722570706225003
1.0,3.0,8.0,10.0,10.0,10.0,9.0,6.0,4.0,10.0,8.0,10.0,10.0,10.0,3.0,2.0,3.0,0.0,3.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5593.183775980117,33.76406513826
3.0,7.0,7.0,10.0,10.0,10.0,10.0,7.0,10.0,4.0,10.0,9.0,8.0,10.0,7.0,6.0,0.0,6.0,5.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10998.133566471997,46.529309012331666
1.0,5.0,4.0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,7.0,6.0,5.0,5.0,6.0,1.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3369.186001350358,26.63997802554666
2.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,7.0,2.0,9.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8716.319411065457,41.140950482944994
