y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
1.0,5.0,5.0,10.0,10.0,10.0,7.0,2.0,10.0,10.0,4.0,2.0,5.0,7.0,4.0,4.0,7.0,4.0,7.0,2.0,7.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4749.835024603576,28.64396125
2.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,7.0,7.0,10.0,8.0,5.0,5.0,3.0,4.0,4.0,7.0,8.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6876.791341160731,35.09887208333333
1.0,1.0,6.0,10.0,10.0,10.0,3.0,8.0,5.0,6.0,6.0,3.0,5.0,5.0,10.0,7.0,4.0,5.0,5.0,3.0,1.0,5.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4476.021647249229,27.509101666666666
0.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,7.0,10.0,6.0,5.0,9.0,3.0,10.0,7.0,10.0,3.0,7.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9209.411378365896,41.71112250000001
0.0,5.0,5.0,10.0,10.0,10.0,6.0,10.0,2.0,8.0,5.0,10.0,8.0,8.0,3.0,2.0,5.0,4.0,6.0,6.0,10.0,6.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6635.187108805919,34.868535
1.0,3.0,2.0,10.0,10.0,10.0,3.0,9.0,7.0,4.0,9.0,7.0,8.0,6.0,4.0,5.0,5.0,8.0,3.0,7.0,4.0,7.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5195.391819827389,30.333398750000004
3.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,7.0,9.0,7.0,5.0,4.0,6.0,5.0,10.0,5.0,10.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8248.464144093196,38.880216666666676
3.0,7.0,2.0,10.0,10.0,10.0,10.0,7.0,8.0,5.0,9.0,7.0,5.0,8.0,6.0,4.0,5.0,2.0,9.0,7.0,5.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6322.839386526603,33.86098833333333
1.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,6.0,8.0,8.0,9.0,7.0,4.0,3.0,2.0,6.0,5.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6410.0288959840045,33.8757375
2.0,1.0,1.0,10.0,10.0,10.0,9.0,10.0,9.0,9.0,10.0,10.0,5.0,6.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4838.289216106773,28.91396416666667
2.0,8.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,6.0,10.0,9.0,6.0,4.0,7.0,2.0,6.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11196.866450300678,43.40301625
2.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,6.0,10.0,8.0,5.0,4.0,5.0,3.0,6.0,5.0,6.0,7.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5633.730415513562,32.580981666666666
0.0,3.0,6.0,10.0,10.0,8.0,7.0,5.0,2.0,6.0,1.0,4.0,2.0,0.0,4.0,8.0,4.0,5.0,5.0,7.0,3.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3877.212986272519,25.131275833333333
1.0,2.0,2.0,10.0,10.0,10.0,7.0,5.0,5.0,5.0,5.0,6.0,4.0,9.0,7.0,7.0,1.0,7.0,7.0,5.0,7.0,6.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5181.6196382459475,31.035120425
5.0,6.0,8.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,5.0,4.0,10.0,5.0,3.0,9.0,7.0,7.0,8.0,4.0,8.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8080.555341250044,38.7157375
0.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,10.0,5.0,5.0,6.0,4.0,6.0,6.0,5.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7660.796351628187,36.20137416666667
2.0,3.0,5.0,10.0,10.0,10.0,4.0,7.0,8.0,10.0,4.0,4.0,10.0,10.0,5.0,5.0,7.0,2.0,4.0,4.0,2.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5026.7597877856415,30.22174083333333
3.0,3.0,3.0,10.0,10.0,10.0,9.0,10.0,4.0,8.0,6.0,10.0,9.0,7.0,3.0,4.0,1.0,5.0,5.0,6.0,4.0,7.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5379.026005264052,31.140452083333336
3.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,4.0,8.0,5.0,6.0,3.0,5.0,3.0,5.0,2.0,6.0,7.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5396.112080633511,30.190609999999996
3.0,3.0,3.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,7.0,7.0,10.0,10.0,2.0,5.0,4.0,1.0,6.0,4.0,5.0,5.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6465.05893468012,34.712365000000005
1.0,3.0,3.0,10.0,10.0,10.0,2.0,9.0,8.0,6.0,6.0,5.0,8.0,10.0,4.0,1.0,2.0,9.0,4.0,8.0,8.0,5.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5568.432998073642,32.891071666666676
3.0,4.0,5.0,10.0,10.0,10.0,4.0,8.0,10.0,7.0,4.0,6.0,4.0,8.0,7.0,7.0,7.0,2.0,4.0,4.0,5.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5087.236932691343,30.76548208333333
2.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,4.0,6.0,3.0,9.0,1.0,9.0,7.0,3.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7759.176746946063,37.4242225
1.0,2.0,4.0,10.0,10.0,10.0,10.0,6.0,8.0,6.0,7.0,4.0,2.0,10.0,5.0,6.0,6.0,6.0,3.0,3.0,7.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4693.849538303635,28.98405
1.0,1.0,3.0,10.0,10.0,4.0,5.0,4.0,7.0,5.0,6.0,6.0,8.0,2.0,6.0,2.0,7.0,4.0,4.0,3.0,2.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3510.8535898231607,22.912556249999998
2.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,9.0,10.0,8.0,8.0,4.0,4.0,5.0,8.0,2.0,2.0,3.0,2.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6911.302737696287,35.33886333333333
3.0,1.0,6.0,10.0,10.0,10.0,10.0,7.0,10.0,3.0,9.0,8.0,10.0,9.0,2.0,10.0,10.0,5.0,3.0,5.0,4.0,7.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7849.999843818148,37.54625875
2.0,6.0,5.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,3.0,10.0,9.0,10.0,6.0,3.0,1.0,5.0,5.0,3.0,5.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6561.911634363175,34.6880725
3.0,2.0,1.0,10.0,10.0,10.0,10.0,9.0,7.0,5.0,6.0,2.0,10.0,9.0,6.0,4.0,4.0,6.0,3.0,4.0,9.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5465.27301974056,31.96454958333333
0.0,2.0,5.0,10.0,10.0,10.0,8.0,8.0,8.0,7.0,8.0,9.0,6.0,10.0,8.0,4.0,1.0,10.0,4.0,7.0,3.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6459.703607790547,35.526415416666666
3.0,5.0,4.0,10.0,10.0,8.0,9.0,10.0,7.0,7.0,5.0,8.0,6.0,2.0,3.0,3.0,6.0,4.0,4.0,7.0,5.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5046.608382550113,29.62391041666667
2.0,2.0,3.0,10.0,10.0,10.0,7.0,9.0,9.0,7.0,9.0,7.0,7.0,9.0,3.0,3.0,2.0,7.0,5.0,3.0,7.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5208.892541322496,30.376748749999994
3.0,1.0,4.0,10.0,10.0,10.0,7.0,10.0,7.0,6.0,4.0,8.0,2.0,10.0,7.0,4.0,8.0,3.0,5.0,3.0,8.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5174.525724210956,30.719514166666666
4.0,3.0,5.0,10.0,10.0,6.0,4.0,7.0,4.0,3.0,10.0,6.0,7.0,5.0,8.0,5.0,4.0,1.0,9.0,7.0,8.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4964.032870061575,30.21214125
2.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0,7.0,9.0,3.0,3.0,3.0,6.0,6.0,9.0,5.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8882.02146288268,39.02615416666667
5.0,10.0,12.0,10.0,10.0,10.0,10.0,7.0,3.0,8.0,10.0,8.0,8.0,8.0,6.0,10.0,3.0,8.0,5.0,7.0,7.0,9.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10981.196440858726,42.55738708333334
1.0,3.0,5.0,10.0,10.0,10.0,7.0,9.0,4.0,10.0,5.0,9.0,7.0,5.0,1.0,5.0,8.0,5.0,6.0,4.0,6.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5582.817739369326,31.73270541666667
3.0,2.0,7.0,10.0,10.0,8.0,6.0,6.0,10.0,10.0,7.0,4.0,4.0,5.0,6.0,4.0,4.0,2.0,8.0,1.0,1.0,6.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4500.425023608034,27.44037791666667
3.0,3.0,7.0,10.0,10.0,10.0,10.0,8.0,6.0,6.0,7.0,10.0,5.0,9.0,10.0,5.0,6.0,4.0,3.0,4.0,9.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6644.830189229337,35.34996541666666
0.0,6.0,4.0,10.0,10.0,8.0,8.0,7.0,8.0,10.0,5.0,7.0,6.0,4.0,3.0,8.0,8.0,3.0,4.0,9.0,4.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5175.547508498576,30.763330833333335
3.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,9.0,6.0,10.0,2.0,1.0,4.0,7.0,7.0,2.0,2.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5550.845208731075,32.23018625
1.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,6.0,8.0,6.0,3.0,4.0,6.0,6.0,1.0,5.0,5.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6361.1090594931475,34.38303
3.0,2.0,8.0,10.0,10.0,9.0,10.0,10.0,10.0,5.0,10.0,4.0,9.0,3.0,6.0,1.0,3.0,1.0,7.0,8.0,5.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6033.093578071096,33.8921925
1.0,3.0,4.0,10.0,10.0,8.0,5.0,6.0,9.0,6.0,3.0,3.0,8.0,0.0,0.0,0.0,6.0,4.0,1.0,6.0,5.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3550.651635784527,22.585185000000003
5.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,7.0,5.0,7.0,6.0,6.0,4.0,5.0,8.0,5.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8109.213194648432,37.72375916666667
4.0,2.0,3.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,7.0,5.0,8.0,7.0,6.0,5.0,9.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9652.920973266435,40.96712208333333
3.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,9.0,5.0,8.0,4.0,4.0,8.0,8.0,6.0,2.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7885.781420778216,36.78998416666666
2.0,3.0,9.0,10.0,5.0,2.0,4.0,5.0,7.0,9.0,5.0,1.0,4.0,7.0,7.0,2.0,4.0,5.0,2.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3219.6205502901716,21.542477499999997
1.0,1.0,9.0,10.0,10.0,8.0,10.0,4.0,6.0,6.0,6.0,7.0,7.0,3.0,6.0,1.0,6.0,5.0,5.0,5.0,5.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4782.791256862488,28.693048750000003
2.0,4.0,2.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,9.0,3.0,8.0,9.0,4.0,3.0,3.0,8.0,6.0,3.0,4.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5709.2466132187365,32.16311375
2.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,3.0,4.0,5.0,2.0,7.0,6.0,9.0,3.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6704.917207406774,34.394249583333334
1.0,3.0,4.0,10.0,10.0,4.0,2.0,2.0,5.0,6.0,5.0,8.0,1.0,6.0,4.0,6.0,7.0,4.0,2.0,4.0,6.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3354.5150095313556,21.751941666666664
3.0,3.0,6.0,10.0,10.0,10.0,7.0,7.0,10.0,6.0,8.0,8.0,6.0,10.0,5.0,4.0,7.0,6.0,3.0,5.0,4.0,8.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6581.188666329267,34.676948333333335
0.0,2.0,10.0,10.0,10.0,10.0,7.0,6.0,7.0,7.0,10.0,7.0,5.0,4.0,10.0,3.0,4.0,9.0,2.0,4.0,4.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5150.940729414777,29.368997916666668
2.0,2.0,4.0,10.0,10.0,10.0,6.0,10.0,9.0,7.0,9.0,9.0,9.0,6.0,1.0,3.0,3.0,7.0,2.0,2.0,4.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5245.913135816106,30.292070416666665
1.0,4.0,7.0,10.0,10.0,10.0,6.0,6.0,10.0,10.0,5.0,9.0,10.0,7.0,5.0,6.0,3.0,7.0,3.0,4.0,3.0,6.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6278.112094871132,33.91752
0.0,2.0,8.0,10.0,10.0,10.0,10.0,7.0,10.0,9.0,6.0,5.0,7.0,4.0,9.0,3.0,4.0,3.0,1.0,9.0,7.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5541.701266596186,31.918624166666667
2.0,4.0,3.0,10.0,10.0,10.0,10.0,8.0,6.0,5.0,10.0,8.0,6.0,2.0,1.0,4.0,3.0,8.0,3.0,6.0,3.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4650.22800798561,29.084297916666667
1.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,5.0,10.0,5.0,3.0,6.0,10.0,4.0,2.0,6.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7616.356525733423,37.29875125
0.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,6.0,6.0,5.0,6.0,5.0,4.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9621.813578444393,38.94312625
2.0,2.0,7.0,10.0,10.0,10.0,10.0,4.0,6.0,9.0,10.0,9.0,9.0,8.0,5.0,6.0,3.0,2.0,7.0,10.0,6.0,8.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7825.717302033653,37.352462083333336
1.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,6.0,10.0,10.0,9.0,2.0,5.0,6.0,8.0,7.0,9.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10460.121022808222,41.67833291666667
3.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,8.0,7.0,4.0,4.0,2.0,1.0,9.0,6.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7768.589947653664,36.43360166666667
1.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,6.0,4.0,4.0,3.0,2.0,8.0,6.0,3.0,7.0,4.0,4.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6022.364294842212,33.941554583333335
4.0,3.0,6.0,10.0,10.0,10.0,6.0,8.0,5.0,9.0,8.0,4.0,9.0,3.0,6.0,0.0,0.0,6.0,0.0,3.0,5.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4217.331628286434,26.04309375
3.0,2.0,5.0,10.0,10.0,10.0,3.0,9.0,7.0,8.0,3.0,4.0,6.0,5.0,3.0,5.0,5.0,4.0,7.0,7.0,4.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4566.068240200103,28.017449166666673
0.0,6.0,4.0,10.0,10.0,10.0,6.0,10.0,10.0,7.0,2.0,5.0,10.0,3.0,6.0,5.0,10.0,5.0,3.0,10.0,6.0,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6493.119584370346,34.940105833333334
2.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,5.0,10.0,3.0,5.0,5.0,1.0,2.0,9.0,9.0,8.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6729.735694020532,35.64896541666666
6.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,8.0,5.0,4.0,5.0,5.0,7.0,2.0,3.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7839.111294270226,36.05553791666667
1.0,2.0,7.0,10.0,10.0,10.0,10.0,6.0,10.0,9.0,10.0,10.0,7.0,9.0,4.0,3.0,1.0,4.0,5.0,6.0,3.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6087.540690851262,33.614474166666675
0.0,2.0,7.0,10.0,10.0,10.0,10.0,8.0,4.0,6.0,10.0,1.0,6.0,4.0,5.0,7.0,4.0,4.0,4.0,3.0,7.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4872.660563757516,29.701698750000002
1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,10.0,3.0,10.0,3.0,5.0,5.0,4.0,4.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9184.232475117595,40.10361791666667
5.0,1.0,11.0,10.0,10.0,10.0,5.0,3.0,9.0,6.0,6.0,10.0,5.0,10.0,7.0,5.0,6.0,2.0,3.0,4.0,4.0,6.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5935.576838005591,31.968704166666672
2.0,5.0,5.0,10.0,10.0,10.0,8.0,5.0,4.0,7.0,5.0,3.0,8.0,2.0,4.0,4.0,2.0,4.0,5.0,1.0,5.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3995.537175250429,24.78051333333333
0.0,2.0,7.0,10.0,10.0,9.0,8.0,8.0,7.0,7.0,7.0,10.0,6.0,5.0,5.0,7.0,6.0,5.0,4.0,7.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5693.783540625689,31.849986666666663
1.0,5.0,5.0,10.0,10.0,10.0,10.0,2.0,9.0,4.0,2.0,8.0,8.0,4.0,3.0,1.0,5.0,3.0,4.0,7.0,7.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4200.634726749985,26.812684999999995
1.0,1.0,7.0,10.0,10.0,10.0,6.0,10.0,10.0,10.0,5.0,5.0,5.0,9.0,6.0,8.0,4.0,6.0,5.0,9.0,3.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6774.0088245247525,35.78760416666667
2.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,6.0,8.0,7.0,4.0,6.0,4.0,3.0,10.0,5.0,5.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8091.935102044827,37.530955000000006
2.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,6.0,8.0,9.0,7.0,6.0,6.0,4.0,3.0,4.0,6.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6724.6405704152085,34.82315291666667
0.0,4.0,4.0,10.0,10.0,10.0,7.0,10.0,8.0,6.0,4.0,7.0,6.0,8.0,10.0,3.0,3.0,7.0,6.0,3.0,9.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5688.433010464153,32.04789041666667
1.0,1.0,4.0,10.0,10.0,10.0,10.0,4.0,6.0,8.0,5.0,4.0,5.0,10.0,6.0,7.0,3.0,6.0,5.0,6.0,4.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4769.905953236436,28.95151416666667
2.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,8.0,5.0,5.0,5.0,8.0,2.0,2.0,4.0,5.0,3.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5357.365959266834,30.650303333333333
3.0,5.0,4.0,10.0,10.0,8.0,2.0,7.0,5.0,7.0,7.0,5.0,10.0,4.0,5.0,8.0,1.0,8.0,0.0,4.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4634.675352456821,28.695106250000002
0.0,4.0,2.0,10.0,10.0,10.0,6.0,6.0,5.0,7.0,10.0,7.0,9.0,6.0,2.0,5.0,2.0,2.0,7.0,2.0,5.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4511.998529498146,28.36419958333333
2.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,10.0,4.0,6.0,6.0,1.0,4.0,5.0,4.0,6.0,4.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4984.24977298039,29.98421208333334
1.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,9.0,6.0,7.0,5.0,3.0,4.0,6.0,7.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8497.749721267226,39.088750833333336
1.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,9.0,10.0,5.0,7.0,9.0,3.0,8.0,9.0,4.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8715.479203223997,39.13409458333334
0.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,10.0,10.0,10.0,5.0,4.0,8.0,0.0,4.0,7.0,3.0,4.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5814.9055610016485,33.04703833333333
2.0,1.0,4.0,10.0,10.0,8.0,8.0,10.0,4.0,1.0,10.0,6.0,3.0,7.0,3.0,5.0,2.0,5.0,6.0,3.0,3.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4312.12050498947,27.54271041666667
3.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,2.0,8.0,10.0,6.0,7.0,8.0,5.0,2.0,3.0,3.0,10.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8435.621560839769,38.39381416666667
0.0,4.0,4.0,10.0,10.0,9.0,8.0,3.0,4.0,5.0,0.0,10.0,6.0,10.0,0.0,5.0,5.0,4.0,2.0,7.0,4.0,7.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4245.0406135273715,26.712617500000004
1.0,4.0,3.0,10.0,10.0,10.0,8.0,8.0,10.0,9.0,8.0,9.0,10.0,3.0,2.0,6.0,7.0,4.0,4.0,2.0,5.0,8.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6217.179639680287,33.8799125
1.0,3.0,2.0,10.0,10.0,10.0,10.0,7.0,9.0,9.0,7.0,8.0,10.0,6.0,6.0,8.0,9.0,4.0,8.0,7.0,6.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7373.48155616016,36.26669916666667
3.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,8.0,3.0,3.0,7.0,2.0,5.0,2.0,8.0,6.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8104.250213638547,39.14935041666667
2.0,0.0,4.0,10.0,10.0,10.0,10.0,4.0,10.0,7.0,8.0,4.0,8.0,4.0,3.0,4.0,4.0,4.0,6.0,10.0,7.0,6.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5525.747506635599,31.490059166666665
