y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
3.0,4.0,5.0,3.0,0.0,10.0,4.0,9.0,4.0,5.0,3.0,10.0,4.0,4.0,3.0,6.0,7.0,3.0,6.0,1.0,0.0,7.0,7.0,7.0,2.0,4.0,4.0,0.0,6.0,3.0,3.0,0.0,0,42625.185683066724,267.71092152743336
2.0,2.0,3.0,10.0,5.0,7.0,0.0,5.0,3.0,3.0,7.0,1.0,4.0,6.0,8.0,4.0,6.0,9.0,7.0,6.0,10.0,0.0,3.0,9.0,1.0,0.0,7.0,3.0,4.0,5.0,5.0,0.0,0,43759.33139781502,268.72522832824745
1.0,2.0,4.0,8.0,5.0,5.0,9.0,4.0,9.0,3.0,4.0,8.0,3.0,5.0,4.0,3.0,0.0,1.0,9.0,1.0,6.0,5.0,6.0,6.0,6.0,3.0,3.0,0.0,1.0,0.0,6.0,0.0,0,42796.52704777585,267.8027493420758
1.0,1.0,3.0,10.0,10.0,2.0,4.0,8.0,0.0,0.0,3.0,5.0,0.0,2.0,4.0,4.0,5.0,6.0,5.0,5.0,2.0,6.0,0.0,9.0,4.0,4.0,3.0,2.0,4.0,4.0,3.0,0.0,0,42216.62250623786,264.4435513965359
2.0,2.0,5.0,10.0,6.0,3.0,3.0,6.0,5.0,4.0,9.0,5.0,0.0,7.0,0.0,1.0,6.0,7.0,7.0,5.0,5.0,4.0,4.0,5.0,8.0,2.0,2.0,3.0,2.0,10.0,5.0,0.0,0,43706.942480669786,269.3026773542773
3.0,1.0,6.0,10.0,9.0,8.0,2.0,7.0,5.0,5.0,5.0,0.0,4.0,7.0,7.0,0.0,2.0,7.0,4.0,4.0,8.0,2.0,10.0,8.0,3.0,3.0,5.0,4.0,7.0,6.0,7.0,0.0,0,44112.06589512024,269.91674892094017
2.0,6.0,5.0,10.0,0.0,3.0,3.0,4.0,5.0,7.0,7.0,3.0,8.0,7.0,4.0,8.0,3.0,2.0,10.0,6.0,7.0,6.0,2.0,0.0,5.0,5.0,3.0,5.0,4.0,3.0,6.0,0.0,0,43479.890735472414,267.2152965981521
3.0,2.0,1.0,10.0,1.0,2.0,5.0,8.0,4.0,7.0,8.0,3.0,5.0,6.0,5.0,3.0,3.0,5.0,1.0,5.0,6.0,6.0,4.0,4.0,6.0,3.0,4.0,9.0,5.0,5.0,5.0,0.0,0,42564.76183978448,266.6404509739996
0.0,2.0,5.0,5.0,8.0,4.0,10.0,1.0,0.0,3.0,4.0,8.0,3.0,2.0,7.0,7.0,5.0,6.0,5.0,3.0,5.0,8.0,4.0,1.0,10.0,4.0,0.0,0.0,2.0,5.0,10.0,0.0,0,43011.29553881654,269.9053322457369
3.0,5.0,4.0,8.0,4.0,6.0,5.0,4.0,5.0,4.0,4.0,5.0,2.0,3.0,8.0,3.0,5.0,4.0,5.0,3.0,2.0,3.0,3.0,6.0,4.0,4.0,7.0,5.0,4.0,3.0,7.0,0.0,0,42789.25656158461,267.3070971354523
2.0,2.0,3.0,8.0,3.0,6.0,7.0,5.0,1.0,7.0,0.0,3.0,7.0,5.0,2.0,2.0,3.0,7.0,0.0,6.0,3.0,3.0,3.0,2.0,7.0,5.0,3.0,7.0,1.0,4.0,5.0,0.0,0,41921.08141032505,264.50972747688576
3.0,1.0,4.0,10.0,4.0,5.0,5.0,4.0,4.0,0.0,9.0,4.0,6.0,7.0,0.0,7.0,2.0,3.0,2.0,2.0,9.0,7.0,4.0,8.0,3.0,5.0,3.0,8.0,7.0,2.0,3.0,0.0,0,42563.75537209376,265.0743354677638
4.0,3.0,5.0,0.0,4.0,5.0,3.0,3.0,5.0,1.0,5.0,2.0,6.0,4.0,7.0,4.0,3.0,10.0,4.0,7.0,5.0,8.0,5.0,4.0,1.0,9.0,7.0,8.0,9.0,5.0,7.0,0.0,0,44639.06314559074,271.0827251820729
2.0,2.0,7.0,0.0,7.0,5.0,10.0,10.0,3.0,10.0,6.0,3.0,6.0,9.0,9.0,0.0,8.0,7.0,5.0,6.0,5.0,9.0,3.0,3.0,3.0,6.0,6.0,9.0,5.0,9.0,0.0,0.0,0,45926.36874752802,271.24732415630405
5.0,10.0,12.0,10.0,3.0,8.0,4.0,3.0,5.0,5.0,0.0,7.0,2.0,9.0,2.0,0.0,6.0,7.0,3.0,6.0,4.0,6.0,10.0,10.0,8.0,5.0,7.0,7.0,9.0,5.0,0.0,0.0,0,47127.3395116859,274.5473753011706
1.0,3.0,5.0,8.0,7.0,8.0,5.0,5.0,3.0,6.0,5.0,5.0,3.0,6.0,6.0,3.0,7.0,9.0,0.0,5.0,3.0,1.0,5.0,8.0,5.0,6.0,4.0,6.0,4.0,4.0,6.0,0.0,0,43400.862513549364,268.86149529295534
4.0,4.0,13.0,2.0,3.0,3.0,7.0,7.0,4.0,0.0,2.0,7.0,6.0,6.0,3.0,7.0,0.0,3.0,4.0,4.0,5.0,6.0,4.0,10.0,2.0,0.0,1.0,1.0,6.0,4.0,0.0,0.0,0,42763.566924370585,265.32283276344265
3.0,3.0,7.0,8.0,9.0,7.0,9.0,6.0,4.0,9.0,2.0,6.0,4.0,9.0,5.0,2.0,4.0,5.0,10.0,3.0,5.0,10.0,4.0,6.0,0.0,0.0,4.0,0.0,3.0,2.0,5.0,0.0,0,44894.019785877645,268.3668947939202
0.0,6.0,4.0,6.0,2.0,7.0,10.0,5.0,4.0,8.0,3.0,4.0,5.0,6.0,2.0,5.0,7.0,10.0,7.0,6.0,4.0,3.0,0.0,8.0,3.0,4.0,9.0,4.0,2.0,6.0,4.0,0.0,0,43011.32123531676,268.7271944262654
3.0,6.0,4.0,10.0,4.0,9.0,4.0,10.0,9.0,4.0,4.0,0.0,3.0,7.0,3.0,6.0,4.0,5.0,0.0,2.0,7.0,0.0,1.0,4.0,7.0,7.0,0.0,2.0,6.0,2.0,2.0,0.0,0,43702.62484069016,267.5479397357142
1.0,3.0,8.0,6.0,7.0,0.0,4.0,0.0,5.0,3.0,7.0,4.0,3.0,8.0,4.0,6.0,4.0,6.0,0.0,5.0,3.0,10.0,4.0,0.0,6.0,0.0,0.0,5.0,9.0,7.0,1.0,0.0,0,42831.95960550988,266.51527440050734
3.0,2.0,8.0,9.0,7.0,9.0,7.0,8.0,0.0,10.0,5.0,3.0,0.0,0.0,8.0,4.0,0.0,9.0,4.0,5.0,3.0,0.0,0.0,3.0,1.0,7.0,8.0,5.0,8.0,3.0,5.0,0.0,0,44682.57433099251,270.1348659301277
1.0,3.0,4.0,8.0,6.0,4.0,5.0,6.0,5.0,5.0,3.0,6.0,8.0,5.0,6.0,9.0,6.0,5.0,4.0,10.0,1.0,5.0,6.0,6.0,7.0,3.0,9.0,5.0,6.0,5.0,7.0,0.0,0,44232.799674864254,269.78618771951113
5.0,1.0,9.0,4.0,4.0,6.0,4.0,6.0,5.0,5.0,4.0,8.0,3.0,9.0,6.0,4.0,4.0,6.0,7.0,5.0,1.0,7.0,6.0,6.0,4.0,5.0,8.0,5.0,4.0,3.0,3.0,0.0,0,43525.0357130439,267.6318603156934
4.0,2.0,3.0,5.0,6.0,3.0,10.0,6.0,4.0,4.0,4.0,0.0,2.0,8.0,1.0,0.0,10.0,9.0,8.0,2.0,2.0,7.0,7.0,5.0,8.0,7.0,6.0,5.0,9.0,4.0,7.0,0.0,0,44565.45276125623,268.4628699043881
3.0,3.0,1.0,8.0,9.0,5.0,7.0,7.0,6.0,3.0,5.0,10.0,0.0,7.0,7.0,5.0,5.0,4.0,5.0,5.0,3.0,8.0,8.0,0.0,8.0,8.0,6.0,2.0,0.0,5.0,2.0,0.0,0,43654.11571404342,267.70488700470685
2.0,3.0,9.0,9.0,6.0,6.0,3.0,7.0,10.0,0.0,2.0,2.0,0.0,4.0,5.0,7.0,0.0,4.0,7.0,7.0,7.0,7.0,2.0,4.0,5.0,2.0,5.0,4.0,0.0,1.0,3.0,0.0,0,43744.186522461634,268.71625522021105
1.0,1.0,9.0,0.0,8.0,9.0,0.0,3.0,3.0,5.0,7.0,8.0,6.0,5.0,3.0,6.0,9.0,6.0,0.0,7.0,6.0,0.0,1.0,6.0,5.0,0.0,5.0,5.0,0.0,5.0,6.0,0.0,0,43907.372424994785,268.3814490926043
2.0,4.0,2.0,6.0,8.0,10.0,8.0,3.0,10.0,6.0,8.0,5.0,3.0,3.0,9.0,6.0,5.0,7.0,1.0,6.0,6.0,4.0,3.0,3.0,8.0,0.0,3.0,4.0,3.0,3.0,0.0,0.0,0,44255.991708226546,267.9264487648633
2.0,0.0,4.0,10.0,7.0,6.0,4.0,7.0,5.0,8.0,3.0,5.0,0.0,10.0,0.0,0.0,0.0,9.0,2.0,1.0,9.0,4.0,5.0,2.0,7.0,0.0,9.0,3.0,5.0,5.0,3.0,0.0,0,42683.80812079173,267.389671981068
1.0,3.0,4.0,0.0,1.0,9.0,0.0,7.0,5.0,5.0,1.0,3.0,4.0,2.0,4.0,6.0,6.0,4.0,8.0,1.0,6.0,4.0,6.0,7.0,6.0,3.0,4.0,6.0,0.0,3.0,5.0,0.0,0,42103.61486535691,265.3163722513571
3.0,3.0,6.0,0.0,2.0,6.0,5.0,10.0,3.0,3.0,9.0,5.0,8.0,7.0,5.0,10.0,4.0,8.0,0.0,9.0,8.0,5.0,4.0,9.0,6.0,3.0,5.0,4.0,8.0,6.0,0.0,0.0,0,44906.92675578671,270.64373662133204
0.0,2.0,10.0,9.0,5.0,4.0,2.0,5.0,3.0,7.0,4.0,0.0,5.0,4.0,8.0,8.0,7.0,4.0,5.0,5.0,3.0,10.0,3.0,0.0,9.0,0.0,4.0,0.0,0.0,5.0,1.0,0.0,0,43716.644873674355,267.04308326714175
2.0,2.0,4.0,4.0,8.0,2.0,6.0,8.0,3.0,3.0,8.0,3.0,9.0,3.0,6.0,6.0,5.0,6.0,5.0,8.0,4.0,1.0,3.0,3.0,7.0,2.0,2.0,4.0,3.0,6.0,8.0,0.0,0,42918.84728928499,267.0796800900832
1.0,4.0,7.0,10.0,10.0,4.0,5.0,7.0,5.0,6.0,3.0,7.0,4.0,6.0,4.0,9.0,9.0,3.0,8.0,6.0,0.0,4.0,6.0,3.0,7.0,3.0,4.0,3.0,6.0,3.0,7.0,0.0,0,44088.31615670071,271.44506408079525
0.0,2.0,8.0,9.0,5.0,10.0,4.0,1.0,4.0,0.0,5.0,0.0,3.0,9.0,7.0,7.0,8.0,7.0,5.0,4.0,4.0,9.0,3.0,4.0,3.0,1.0,9.0,7.0,3.0,3.0,0.0,0.0,0,43650.25871953507,268.44542848571285
2.0,4.0,3.0,5.0,8.0,3.0,9.0,9.0,4.0,0.0,5.0,9.0,5.0,8.0,6.0,3.0,4.0,7.0,6.0,4.0,0.0,1.0,4.0,3.0,8.0,3.0,6.0,0.0,0.0,4.0,3.0,0.0,0,43656.43413656684,269.94524521179426
1.0,3.0,7.0,10.0,10.0,5.0,3.0,5.0,9.0,0.0,5.0,4.0,8.0,6.0,0.0,9.0,6.0,2.0,3.0,5.0,7.0,5.0,2.0,6.0,10.0,0.0,0.0,6.0,6.0,7.0,3.0,0.0,0,43868.17877894804,269.6059897958032
0.0,5.0,7.0,7.0,8.0,10.0,6.0,10.0,6.0,0.0,5.0,0.0,7.0,0.0,8.0,7.0,5.0,8.0,8.0,6.0,8.0,4.0,5.0,6.0,6.0,5.0,10.0,5.0,4.0,8.0,0.0,0.0,0,45901.06344656888,271.3523686439434
2.0,2.0,7.0,10.0,6.0,0.0,5.0,8.0,0.0,6.0,4.0,5.0,7.0,0.0,3.0,0.0,5.0,7.0,7.0,5.0,5.0,5.0,6.0,3.0,2.0,7.0,10.0,5.0,8.0,7.0,5.0,0.0,0,43580.95591856781,266.98039113162395
1.0,3.0,4.0,10.0,9.0,9.0,8.0,5.0,9.0,3.0,4.0,1.0,8.0,4.0,6.0,4.0,5.0,0.0,7.0,4.0,4.0,10.0,6.0,2.0,5.0,6.0,8.0,7.0,9.0,10.0,7.0,0.0,0,46038.10122695625,271.869019742235
3.0,1.0,8.0,6.0,0.0,4.0,3.0,4.0,9.0,9.0,6.0,7.0,4.0,3.0,8.0,9.0,3.0,6.0,4.0,7.0,5.0,5.0,4.0,4.0,2.0,1.0,9.0,0.0,4.0,0.0,6.0,0.0,0,43460.475259182786,265.57874198872423
1.0,2.0,9.0,3.0,5.0,8.0,5.0,4.0,2.0,4.0,5.0,0.0,6.0,8.0,0.0,6.0,10.0,1.0,4.0,3.0,3.0,3.0,2.0,8.0,0.0,3.0,7.0,4.0,4.0,8.0,7.0,0.0,0,43725.00159522076,270.2362245121144
4.0,3.0,6.0,10.0,4.0,5.0,3.0,0.0,0.0,2.0,8.0,10.0,4.0,6.0,8.0,8.0,9.0,8.0,3.0,0.0,1.0,6.0,0.0,4.0,7.0,6.0,3.0,0.0,0.0,1.0,4.0,0.0,0,44501.03373383228,270.58731878099746
3.0,2.0,5.0,7.0,0.0,3.0,7.0,7.0,0.0,9.0,5.0,2.0,4.0,2.0,3.0,6.0,5.0,2.0,4.0,6.0,5.0,5.0,5.0,5.0,4.0,0.0,7.0,4.0,3.0,3.0,6.0,0.0,0,42368.7090324961,264.34318347789724
0.0,6.0,4.0,0.0,5.0,3.0,3.0,7.0,6.0,6.0,7.0,5.0,10.0,3.0,5.0,7.0,1.0,2.0,8.0,9.0,0.0,5.0,5.0,10.0,0.0,3.0,10.0,4.0,0.0,7.0,5.0,0.0,0,43465.19447606908,269.35670973646984
2.0,1.0,3.0,10.0,8.0,6.0,7.0,3.0,9.0,8.0,0.0,7.0,4.0,3.0,2.0,3.0,0.0,9.0,5.0,8.0,1.0,4.0,5.0,1.0,2.0,9.0,9.0,8.0,6.0,5.0,4.0,0.0,0,43428.557314916274,268.215227184326
6.0,1.0,5.0,7.0,10.0,10.0,6.0,5.0,8.0,10.0,9.0,8.0,0.0,5.0,4.0,3.0,4.0,7.0,0.0,6.0,0.0,5.0,4.0,0.0,5.0,7.0,0.0,3.0,3.0,7.0,4.0,0.0,0,45554.86542130109,269.5408904186614
1.0,2.0,7.0,10.0,5.0,8.0,6.0,5.0,7.0,5.0,0.0,3.0,3.0,7.0,5.0,5.0,4.0,0.0,8.0,0.0,6.0,4.0,3.0,1.0,4.0,5.0,6.0,3.0,6.0,2.0,6.0,0.0,0,42258.64105094012,266.3355192887936
0.0,2.0,7.0,10.0,9.0,4.0,10.0,4.0,4.0,0.0,4.0,0.0,4.0,6.0,7.0,4.0,3.0,8.0,6.0,6.0,0.0,0.0,7.0,4.0,4.0,4.0,3.0,7.0,4.0,5.0,6.0,0.0,0,43163.63249799223,267.8489558039543
1.0,7.0,10.0,7.0,0.0,3.0,9.0,5.0,8.0,10.0,8.0,2.0,5.0,4.0,9.0,6.0,0.0,10.0,4.0,4.0,9.0,3.0,6.0,3.0,5.0,5.0,4.0,4.0,0.0,5.0,4.0,0.0,0,44590.125117629475,268.7168686829427
5.0,1.0,11.0,4.0,3.0,5.0,1.0,4.0,7.0,0.0,5.0,7.0,8.0,5.0,3.0,7.0,2.0,7.0,6.0,0.0,9.0,7.0,5.0,6.0,2.0,3.0,4.0,4.0,6.0,3.0,0.0,0.0,0,43671.072988280794,268.37415912060305
2.0,5.0,5.0,10.0,10.0,4.0,4.0,7.0,7.0,4.0,4.0,6.0,2.0,0.0,5.0,3.0,6.0,3.0,3.0,8.0,1.0,4.0,4.0,2.0,4.0,5.0,1.0,5.0,6.0,3.0,5.0,0.0,0,43067.92989770007,264.64720659771893
0.0,2.0,7.0,9.0,2.0,9.0,4.0,4.0,6.0,7.0,0.0,0.0,6.0,2.0,4.0,4.0,2.0,5.0,6.0,5.0,5.0,5.0,7.0,6.0,5.0,0.0,7.0,6.0,5.0,2.0,5.0,0.0,0,43375.75407926781,268.1743091208967
1.0,5.0,5.0,10.0,2.0,4.0,4.0,7.0,4.0,3.0,6.0,4.0,6.0,10.0,2.0,7.0,3.0,2.0,8.0,8.0,2.0,3.0,1.0,5.0,3.0,0.0,7.0,7.0,5.0,1.0,1.0,0.0,0,42906.74482273549,269.60300611346815
1.0,1.0,7.0,9.0,5.0,3.0,6.0,6.0,4.0,3.0,7.0,3.0,5.0,3.0,6.0,10.0,6.0,5.0,4.0,5.0,7.0,6.0,8.0,4.0,6.0,5.0,9.0,3.0,8.0,3.0,5.0,0.0,0,44461.687600845595,269.50895510964585
2.0,2.0,4.0,10.0,10.0,4.0,6.0,0.0,9.0,4.0,9.0,0.0,0.0,6.0,0.0,6.0,0.0,6.0,10.0,4.0,6.0,7.0,4.0,6.0,0.0,0.0,10.0,5.0,0.0,10.0,5.0,0.0,0,43412.61620495248,268.28370386280864
2.0,2.0,4.0,3.0,6.0,6.0,5.0,9.0,8.0,5.0,4.0,5.0,4.0,4.0,2.0,7.0,3.0,2.0,2.0,7.0,5.0,0.0,10.0,6.0,4.0,3.0,4.0,6.0,5.0,6.0,7.0,0.0,0,43165.74578732057,268.1889707584412
0.0,4.0,4.0,10.0,10.0,10.0,0.0,8.0,3.0,2.0,4.0,8.0,9.0,0.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,10.0,0.0,10.0,0.0,6.0,3.0,9.0,6.0,3.0,3.0,0.0,0,44119.75926295674,268.6005866456624
1.0,1.0,4.0,8.0,6.0,6.0,6.0,8.0,7.0,8.0,6.0,2.0,7.0,6.0,2.0,3.0,3.0,6.0,4.0,0.0,7.0,6.0,7.0,0.0,6.0,0.0,6.0,4.0,5.0,3.0,2.0,0.0,0,42998.464282860885,267.68569566661955
2.0,4.0,3.0,10.0,6.0,0.0,9.0,4.0,9.0,4.0,0.0,5.0,10.0,9.0,5.0,6.0,2.0,6.0,10.0,5.0,3.0,5.0,0.0,2.0,2.0,0.0,5.0,3.0,5.0,2.0,5.0,0.0,0,43597.62265474242,269.5397485310623
3.0,5.0,4.0,5.0,2.0,1.0,4.0,6.0,5.0,5.0,4.0,0.0,6.0,2.0,7.0,8.0,7.0,7.0,0.0,9.0,4.0,5.0,8.0,0.0,0.0,0.0,4.0,0.0,5.0,5.0,5.0,0.0,0,42785.32365691778,266.6025468059119
0.0,4.0,2.0,10.0,10.0,5.0,5.0,5.0,1.0,2.0,0.0,6.0,4.0,10.0,5.0,5.0,6.0,7.0,0.0,7.0,4.0,2.0,5.0,2.0,2.0,7.0,0.0,0.0,7.0,4.0,9.0,0.0,0,43274.1952547541,269.6809821647285
2.0,0.0,3.0,3.0,8.0,6.0,7.0,5.0,6.0,5.0,4.0,10.0,5.0,7.0,7.0,6.0,1.0,4.0,0.0,3.0,3.0,6.0,1.0,4.0,5.0,4.0,6.0,4.0,5.0,5.0,3.0,0.0,0,42933.188170387264,266.4756143652441
1.0,2.0,4.0,9.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,8.0,3.0,3.0,3.0,5.0,8.0,0.0,9.0,8.0,5.0,6.0,7.0,0.0,5.0,4.0,6.0,7.0,5.0,6.0,0.0,0.0,0,43135.685488317584,268.644051669468
1.0,4.0,4.0,10.0,10.0,8.0,7.0,7.0,3.0,6.0,2.0,0.0,8.0,9.0,6.0,7.0,7.0,2.0,4.0,4.0,10.0,0.0,5.0,9.0,3.0,8.0,9.0,4.0,3.0,4.0,5.0,0.0,0,45286.57981675249,271.1122594548824
0.0,3.0,8.0,6.0,4.0,4.0,5.0,8.0,0.0,5.0,0.0,9.0,4.0,4.0,4.0,8.0,4.0,7.0,4.0,8.0,5.0,0.0,8.0,0.0,4.0,7.0,3.0,4.0,3.0,6.0,3.0,0.0,0,42912.512290392726,266.05552804494977
2.0,1.0,4.0,9.0,0.0,3.0,7.0,3.0,4.0,7.0,6.0,7.0,4.0,4.0,7.0,4.0,1.0,10.0,6.0,0.0,7.0,3.0,5.0,2.0,5.0,6.0,3.0,3.0,6.0,4.0,5.0,0.0,0,42647.05856658496,268.7307783868126
3.0,3.0,7.0,7.0,5.0,7.0,10.0,4.0,3.0,7.0,0.0,8.0,6.0,6.0,4.0,9.0,3.0,5.0,2.0,5.0,9.0,6.0,7.0,0.0,5.0,2.0,3.0,3.0,10.0,4.0,10.0,0.0,0,44302.62534702019,270.3521084091563
0.0,4.0,4.0,7.0,4.0,1.0,5.0,2.0,3.0,6.0,8.0,3.0,3.0,8.0,3.0,5.0,6.0,4.0,6.0,9.0,10.0,0.0,5.0,5.0,7.0,2.0,8.0,8.0,7.0,4.0,6.0,0.0,0,44335.987813852815,270.89881569667637
1.0,4.0,3.0,8.0,2.0,3.0,4.0,3.0,4.0,10.0,4.0,4.0,10.0,3.0,4.0,0.0,6.0,4.0,6.0,7.0,2.0,2.0,6.0,7.0,4.0,4.0,2.0,5.0,8.0,7.0,4.0,0.0,0,42504.500262051544,265.54811084230204
1.0,3.0,2.0,10.0,6.0,6.0,4.0,2.0,6.0,7.0,6.0,3.0,4.0,9.0,4.0,7.0,4.0,4.0,0.0,10.0,0.0,9.0,8.0,9.0,4.0,8.0,7.0,6.0,0.0,6.0,0.0,0.0,0,43656.29396363588,267.7508644820435
3.0,1.0,7.0,10.0,2.0,5.0,0.0,7.0,0.0,8.0,8.0,8.0,4.0,9.0,5.0,6.0,8.0,8.0,1.0,2.0,4.0,3.0,3.0,7.0,2.0,5.0,2.0,8.0,6.0,7.0,8.0,0.0,0,44971.98844700006,271.5079009649671
2.0,0.0,4.0,6.0,7.0,5.0,0.0,5.0,3.0,5.0,3.0,9.0,3.0,7.0,3.0,6.0,3.0,5.0,4.0,8.0,4.0,3.0,4.0,4.0,4.0,6.0,10.0,7.0,6.0,2.0,8.0,0.0,0,42721.84823125286,266.8674321958919
1.0,5.0,6.0,5.0,6.0,2.0,7.0,5.0,6.0,7.0,5.0,0.0,1.0,7.0,2.0,6.0,7.0,5.0,2.0,0.0,0.0,2.0,4.0,5.0,6.0,4.0,0.0,4.0,4.0,8.0,9.0,0.0,0,42917.38811102841,267.1321597086811
0.0,0.0,3.0,8.0,4.0,6.0,0.0,7.0,10.0,4.0,6.0,0.0,5.0,7.0,0.0,3.0,8.0,4.0,4.0,5.0,10.0,6.0,6.0,9.0,4.0,3.0,5.0,7.0,0.0,2.0,4.0,0.0,0,43490.92712998068,269.4622647984393
2.0,1.0,4.0,9.0,8.0,0.0,6.0,6.0,6.0,0.0,4.0,7.0,6.0,7.0,3.0,6.0,8.0,6.0,3.0,5.0,8.0,0.0,6.0,3.0,7.0,7.0,4.0,0.0,0.0,6.0,7.0,0.0,0,43433.206821681,268.79065359462174
2.0,2.0,5.0,1.0,0.0,7.0,4.0,2.0,10.0,7.0,9.0,3.0,9.0,5.0,5.0,8.0,0.0,6.0,0.0,5.0,3.0,2.0,6.0,4.0,4.0,3.0,4.0,6.0,5.0,7.0,3.0,0.0,0,43755.4654247985,269.5278190066739
1.0,2.0,4.0,7.0,5.0,7.0,4.0,5.0,3.0,2.0,9.0,2.0,6.0,3.0,7.0,9.0,2.0,5.0,10.0,5.0,3.0,2.0,3.0,4.0,6.0,6.0,10.0,4.0,8.0,0.0,1.0,0.0,0,42842.49482871885,267.11542282497163
0.0,4.0,4.0,5.0,10.0,6.0,4.0,6.0,4.0,5.0,6.0,6.0,0.0,6.0,9.0,0.0,3.0,4.0,2.0,4.0,5.0,0.0,4.0,5.0,7.0,10.0,4.0,4.0,4.0,0.0,4.0,0.0,0,43449.73201135623,269.4795199836089
2.0,2.0,7.0,7.0,10.0,4.0,0.0,8.0,3.0,5.0,6.0,3.0,1.0,4.0,0.0,2.0,5.0,5.0,0.0,9.0,7.0,5.0,7.0,0.0,6.0,6.0,5.0,3.0,2.0,6.0,9.0,0.0,0,43285.29657875357,265.9849542441266
1.0,2.0,4.0,4.0,9.0,0.0,7.0,2.0,10.0,2.0,5.0,4.0,9.0,0.0,4.0,8.0,0.0,1.0,6.0,8.0,3.0,5.0,2.0,2.0,5.0,1.0,7.0,10.0,3.0,5.0,7.0,0.0,0,42930.92235548967,266.56245622963826
1.0,2.0,3.0,10.0,10.0,6.0,0.0,7.0,5.0,2.0,4.0,4.0,4.0,4.0,5.0,0.0,10.0,7.0,4.0,7.0,9.0,2.0,0.0,5.0,4.0,5.0,1.0,9.0,4.0,8.0,5.0,0.0,0,42973.579357935494,268.853052933312
1.0,3.0,2.0,9.0,8.0,6.0,4.0,5.0,8.0,2.0,10.0,4.0,10.0,3.0,7.0,6.0,7.0,7.0,3.0,6.0,4.0,4.0,6.0,6.0,0.0,6.0,5.0,1.0,3.0,0.0,3.0,0.0,0,43973.932915775826,268.12915062338544
0.0,7.0,6.0,10.0,5.0,3.0,7.0,5.0,5.0,10.0,5.0,5.0,1.0,1.0,2.0,5.0,6.0,7.0,2.0,2.0,7.0,9.0,5.0,7.0,7.0,2.0,5.0,5.0,5.0,3.0,3.0,0.0,0,43537.64122678779,267.7374258797288
3.0,6.0,6.0,10.0,10.0,9.0,3.0,5.0,4.0,7.0,10.0,7.0,5.0,8.0,0.0,0.0,7.0,5.0,5.0,0.0,5.0,3.0,4.0,6.0,5.0,6.0,0.0,10.0,8.0,4.0,4.0,0.0,0,45378.202049492815,270.0679056995121
1.0,1.0,7.0,7.0,6.0,4.0,3.0,0.0,7.0,0.0,0.0,0.0,3.0,7.0,7.0,5.0,9.0,6.0,6.0,10.0,5.0,4.0,4.0,5.0,1.0,4.0,10.0,5.0,5.0,8.0,6.0,0.0,0,44574.35932812494,269.49302855016936
1.0,2.0,8.0,10.0,8.0,2.0,3.0,2.0,8.0,3.0,3.0,3.0,0.0,6.0,10.0,9.0,7.0,5.0,2.0,8.0,4.0,8.0,1.0,8.0,5.0,9.0,5.0,0.0,5.0,6.0,2.0,0.0,0,44251.327420065034,271.2077452751984
5.0,3.0,5.0,10.0,9.0,6.0,6.0,0.0,8.0,5.0,5.0,2.0,6.0,4.0,5.0,4.0,10.0,9.0,4.0,2.0,4.0,4.0,4.0,6.0,10.0,0.0,5.0,6.0,6.0,0.0,6.0,0.0,0,44171.89025749603,267.526422243379
3.0,4.0,6.0,10.0,4.0,10.0,3.0,0.0,8.0,4.0,4.0,7.0,7.0,4.0,4.0,2.0,4.0,3.0,5.0,7.0,4.0,5.0,0.0,7.0,8.0,6.0,0.0,5.0,3.0,7.0,5.0,0.0,0,42937.9355351618,267.326098830376
1.0,3.0,5.0,6.0,6.0,0.0,10.0,5.0,4.0,4.0,6.0,2.0,7.0,2.0,6.0,5.0,5.0,5.0,3.0,0.0,6.0,4.0,4.0,4.0,3.0,5.0,2.0,3.0,7.0,2.0,3.0,0.0,0,42532.284864909016,265.41551475581196
2.0,1.0,6.0,8.0,0.0,2.0,2.0,10.0,0.0,8.0,2.0,0.0,8.0,6.0,3.0,6.0,6.0,9.0,6.0,10.0,3.0,4.0,7.0,6.0,3.0,0.0,6.0,6.0,4.0,2.0,6.0,0.0,0,43848.099325003845,270.01006553469074
3.0,3.0,0.0,10.0,10.0,5.0,9.0,7.0,8.0,6.0,8.0,9.0,0.0,9.0,9.0,5.0,3.0,8.0,7.0,1.0,8.0,9.0,10.0,4.0,10.0,4.0,0.0,0.0,0.0,6.0,3.0,0.0,0,47521.97945170108,274.6943780799646
0.0,1.0,8.0,10.0,5.0,5.0,2.0,8.0,8.0,3.0,4.0,8.0,6.0,4.0,2.0,6.0,10.0,2.0,10.0,2.0,0.0,6.0,7.0,5.0,4.0,9.0,3.0,8.0,4.0,0.0,5.0,0.0,0,44010.17434428735,269.5042189445732
