y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,10.0,5.0,10.0,3.0,5.0,5.0,4.0,4.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4001.7904637489537,14.233916666666667
5.0,1.0,11.0,10.0,10.0,10.0,8.0,9.0,2.0,8.0,9.0,4.0,10.0,10.0,4.0,6.0,1.0,3.0,4.0,4.0,6.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2071.1189851067807,9.21725
2.0,5.0,5.0,10.0,10.0,10.0,10.0,3.0,10.0,3.0,3.0,8.0,1.0,4.0,8.0,2.0,4.0,5.0,1.0,5.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,642.4120826934994,5.190833333333333
0.0,2.0,7.0,10.0,10.0,7.0,9.0,10.0,7.0,8.0,10.0,7.0,5.0,5.0,7.0,6.0,5.0,4.0,7.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1764.3721329022906,8.976666666666667
1.0,5.0,5.0,10.0,10.0,10.0,10.0,7.0,3.0,2.0,10.0,8.0,3.0,7.0,3.0,3.0,3.0,4.0,7.0,7.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,805.4513736309196,6.587666666666667
1.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,10.0,5.0,8.0,6.0,10.0,4.0,6.0,5.0,9.0,3.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2651.9540145361943,11.947
2.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,8.0,9.0,6.0,6.0,4.0,3.0,10.0,5.0,5.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4056.064031824654,13.611833333333333
2.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,4.0,10.0,8.0,7.0,10.0,6.0,4.0,3.0,4.0,6.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2615.6748116251797,11.089333333333334
0.0,4.0,4.0,10.0,10.0,10.0,10.0,6.0,10.0,5.0,3.0,7.0,5.0,10.0,7.0,3.0,7.0,6.0,3.0,9.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1599.6094835980493,8.72325
1.0,1.0,4.0,10.0,10.0,10.0,10.0,4.0,5.0,6.0,7.0,6.0,9.0,6.0,9.0,3.0,6.0,5.0,6.0,4.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1069.7784679300858,7.237416666666666
2.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,9.0,7.0,5.0,10.0,2.0,2.0,4.0,5.0,3.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1727.4008200324017,8.923333333333334
3.0,5.0,4.0,10.0,10.0,10.0,5.0,7.0,7.0,7.0,5.0,10.0,4.0,6.0,5.0,1.0,5.0,5.0,4.0,5.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,864.0393514962453,6.496416666666667
0.0,4.0,2.0,10.0,10.0,10.0,10.0,5.0,6.0,7.0,6.0,10.0,4.0,2.0,7.0,2.0,2.0,7.0,2.0,5.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,782.3812564932691,6.41975
2.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,10.0,5.0,7.0,7.0,2.0,4.0,5.0,4.0,6.0,4.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1111.513113535333,7.329666666666667
1.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,10.0,5.0,4.0,4.0,6.0,7.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4456.8274180357685,14.95625
1.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,4.0,10.0,8.0,10.0,9.0,3.0,8.0,9.0,4.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4196.001833617794,14.301916666666664
0.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,10.0,10.0,6.0,8.0,0.0,4.0,7.0,3.0,4.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2241.861813621328,10.582749999999999
2.0,1.0,4.0,10.0,10.0,7.0,9.0,4.0,2.0,10.0,9.0,6.0,7.0,3.0,5.0,2.0,5.0,5.0,3.0,3.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,693.9097705172215,6.054833333333333
3.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,5.0,9.0,10.0,9.0,10.0,8.0,5.0,2.0,3.0,3.0,10.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3713.0663558811493,13.091249999999999
0.0,4.0,4.0,10.0,10.0,8.0,9.0,5.0,6.0,4.0,6.0,6.0,10.0,0.0,5.0,2.0,7.0,0.0,6.0,7.0,7.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,741.0296408516487,5.9647499999999996
1.0,4.0,3.0,10.0,10.0,10.0,9.0,6.0,8.0,10.0,9.0,10.0,5.0,3.0,6.0,7.0,4.0,4.0,2.0,5.0,8.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2009.6136836936596,9.790416666666667
1.0,3.0,2.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,10.0,10.0,4.0,10.0,9.0,9.0,4.0,8.0,7.0,6.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3657.272882965299,13.081166666666668
3.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,8.0,7.0,5.0,7.0,7.0,2.0,5.0,2.0,8.0,6.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3281.9016870137034,13.329666666666668
2.0,0.0,4.0,10.0,10.0,10.0,8.0,8.0,3.0,8.0,4.0,10.0,4.0,4.0,4.0,4.0,4.0,6.0,10.0,7.0,6.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1287.0795189842465,7.869583333333333
1.0,5.0,6.0,10.0,10.0,10.0,8.0,10.0,10.0,8.0,5.0,10.0,1.0,10.0,4.0,5.0,6.0,4.0,4.0,4.0,4.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2339.220519775811,10.26525
0.0,0.0,3.0,10.0,10.0,10.0,10.0,5.0,9.0,5.0,7.0,5.0,10.0,10.0,7.0,9.0,4.0,3.0,5.0,7.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1642.3988206156573,9.112000000000002
2.0,1.0,4.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,3.0,5.0,10.0,10.0,8.0,2.0,7.0,4.0,4.0,8.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2681.0070305796216,11.626000000000001
2.0,2.0,5.0,10.0,10.0,10.0,10.0,6.0,7.0,10.0,8.0,10.0,6.0,10.0,6.0,4.0,4.0,3.0,4.0,6.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2128.363593468482,10.183
1.0,2.0,4.0,10.0,10.0,10.0,8.0,10.0,5.0,10.0,6.0,10.0,4.0,6.0,3.0,4.0,6.0,6.0,10.0,4.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1796.393832145147,10.329416666666667
0.0,4.0,4.0,10.0,10.0,10.0,10.0,5.0,8.0,5.0,7.0,8.0,5.0,8.0,6.0,5.0,7.0,5.0,4.0,4.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1378.620020212063,8.81125
2.0,2.0,7.0,10.0,10.0,10.0,10.0,6.0,5.0,10.0,8.0,10.0,10.0,7.0,9.0,5.0,6.0,6.0,5.0,3.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3328.996905475342,12.307333333333334
1.0,2.0,4.0,10.0,10.0,10.0,10.0,8.0,7.0,1.0,8.0,8.0,6.0,8.0,3.0,2.0,5.0,2.0,7.0,10.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1258.2192604896522,8.041583333333334
1.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,7.0,10.0,3.0,6.0,5.0,4.0,5.0,1.0,9.0,4.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2067.6048719840696,10.536416666666668
1.0,3.0,2.0,10.0,10.0,7.0,10.0,1.0,10.0,7.0,8.0,4.0,9.0,4.0,10.0,6.0,5.0,6.0,5.0,1.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1187.174766251781,7.425333333333333
0.0,7.0,6.0,10.0,10.0,9.0,3.0,7.0,9.0,10.0,6.0,5.0,10.0,9.0,5.0,7.0,7.0,2.0,5.0,5.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1801.3132759208247,9.075833333333334
3.0,6.0,6.0,10.0,10.0,10.0,10.0,5.0,9.0,7.0,8.0,9.0,10.0,5.0,8.0,6.0,5.0,6.0,5.0,5.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3255.68967871047,12.296916666666666
1.0,1.0,7.0,10.0,10.0,9.0,10.0,5.0,10.0,7.0,7.0,10.0,5.0,4.0,6.0,5.0,2.0,2.0,10.0,4.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1714.5843926136768,8.83875
1.0,2.0,8.0,10.0,10.0,7.0,10.0,8.0,8.0,5.0,8.0,8.0,6.0,8.0,3.0,8.0,5.0,7.0,5.0,9.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2184.4205003443058,10.955
5.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,5.0,4.0,9.0,6.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2965.4930348552152,11.112666666666666
3.0,4.0,6.0,10.0,10.0,10.0,9.0,7.0,5.0,3.0,2.0,9.0,7.0,5.0,5.0,7.0,8.0,6.0,5.0,5.0,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1543.5802099196649,8.729333333333335
1.0,3.0,5.0,10.0,10.0,6.0,8.0,10.0,8.0,10.0,7.0,7.0,6.0,4.0,4.0,4.0,3.0,5.0,2.0,3.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,972.3157166716643,7.053666666666668
2.0,1.0,6.0,10.0,10.0,10.0,8.0,10.0,6.0,10.0,8.0,10.0,8.0,6.0,7.0,6.0,3.0,5.0,6.0,6.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2381.1698608850074,10.844833333333332
3.0,3.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,4.0,10.0,4.0,8.0,3.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4655.1942582570655,14.281166666666667
0.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,5.0,10.0,9.0,10.0,5.0,4.0,9.0,3.0,8.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3415.951738934639,12.897416666666667
5.0,3.0,4.0,10.0,10.0,10.0,8.0,10.0,6.0,9.0,2.0,7.0,7.0,10.0,7.0,4.0,7.0,5.0,7.0,2.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2314.4663348607032,10.384333333333334
0.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,1.0,9.0,9.0,2.0,5.0,4.0,6.0,4.0,7.0,6.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1781.2463728886758,9.93925
0.0,5.0,1.0,10.0,10.0,8.0,10.0,5.0,10.0,6.0,8.0,4.0,8.0,4.0,7.0,3.0,2.0,4.0,3.0,5.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,862.2271770956785,6.22725
2.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,4.0,5.0,9.0,5.0,4.0,3.0,7.0,5.0,3.0,4.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1470.8839851463113,8.166666666666666
3.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,10.0,10.0,5.0,9.0,4.0,2.0,3.0,3.0,6.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2785.3252988307527,11.808750000000002
3.0,4.0,3.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,10.0,10.0,8.0,10.0,8.0,4.0,6.0,6.0,3.0,2.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3095.7160687961104,12.47075
1.0,1.0,3.0,10.0,10.0,10.0,10.0,7.0,7.0,8.0,8.0,6.0,9.0,8.0,10.0,8.0,7.0,6.0,3.0,1.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2507.262866376173,10.8795
5.0,4.0,8.0,10.0,10.0,6.0,9.0,5.0,5.0,2.0,3.0,8.0,4.0,1.0,6.0,6.0,3.0,10.0,8.0,2.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,960.544967002349,7.324750000000001
2.0,7.0,4.0,10.0,10.0,10.0,7.0,4.0,10.0,10.0,9.0,5.0,5.0,7.0,8.0,6.0,4.0,3.0,3.0,3.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2140.7241255456156,10.184333333333335
2.0,4.0,6.0,10.0,10.0,10.0,10.0,7.0,3.0,6.0,8.0,2.0,10.0,10.0,5.0,6.0,1.0,8.0,4.0,5.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1992.3172668187324,10.00225
1.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,10.0,10.0,8.0,7.0,5.0,5.0,2.0,3.0,8.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3048.5072894679834,11.453416666666667
2.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,4.0,10.0,7.0,10.0,3.0,10.0,5.0,2.0,4.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4289.743117899527,14.160083333333333
3.0,8.0,4.0,10.0,10.0,10.0,10.0,10.0,3.0,6.0,4.0,7.0,10.0,10.0,4.0,10.0,7.0,4.0,2.0,5.0,8.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3837.5840136981305,14.372250000000003
5.0,5.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,8.0,10.0,7.0,6.0,6.0,4.0,6.0,4.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4103.760340520903,13.73441666666667
2.0,2.0,5.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,5.0,5.0,6.0,6.0,7.0,4.0,5.0,9.0,4.0,4.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2242.611271992038,10.799166666666666
0.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,8.0,10.0,10.0,10.0,7.0,9.0,7.0,4.0,6.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4045.845302498066,13.523166666666667
1.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,4.0,6.0,8.0,7.0,6.0,2.0,4.0,3.0,7.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1894.7064773231589,9.006
2.0,5.0,4.0,10.0,10.0,10.0,10.0,3.0,4.0,6.0,10.0,7.0,8.0,10.0,9.0,6.0,5.0,3.0,4.0,4.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2485.6101086118892,11.50875
2.0,7.0,5.0,10.0,10.0,10.0,10.0,3.0,9.0,9.0,10.0,9.0,6.0,5.0,9.0,6.0,2.0,5.0,7.0,3.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2360.565864073385,10.7245
1.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0,9.0,7.0,10.0,6.0,8.0,2.0,3.0,6.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2950.5462848848515,11.118333333333334
0.0,1.0,7.0,10.0,10.0,5.0,9.0,4.0,8.0,8.0,6.0,3.0,7.0,2.0,6.0,4.0,4.0,5.0,5.0,5.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,796.5173102531198,6.107833333333333
1.0,4.0,6.0,10.0,9.0,10.0,8.0,9.0,9.0,9.0,10.0,10.0,5.0,7.0,5.0,2.0,3.0,1.0,8.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1395.5999668956276,8.089416666666667
1.0,1.0,5.0,10.0,10.0,10.0,10.0,4.0,6.0,6.0,7.0,4.0,5.0,10.0,10.0,8.0,6.0,5.0,6.0,8.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2005.7014427297088,9.059333333333335
2.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,8.0,7.0,6.0,9.0,6.0,7.0,6.0,7.0,3.0,4.0,2.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3150.0336336987266,12.494083333333334
2.0,1.0,2.0,10.0,10.0,10.0,9.0,7.0,4.0,9.0,6.0,7.0,8.0,8.0,8.0,8.0,7.0,5.0,2.0,5.0,7.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2127.0275959252544,9.733083333333333
2.0,4.0,3.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,6.0,10.0,7.0,7.0,6.0,7.0,6.0,6.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2657.5897967153887,10.358166666666666
2.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,10.0,6.0,10.0,6.0,4.0,5.0,2.0,5.0,7.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4384.583621255094,14.128583333333335
1.0,5.0,5.0,10.0,10.0,10.0,6.0,7.0,3.0,8.0,6.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,7.0,1.0,7.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,696.7453222308208,5.725833333333333
1.0,1.0,6.0,10.0,10.0,7.0,7.0,5.0,4.0,7.0,9.0,1.0,7.0,5.0,9.0,6.0,1.0,4.0,5.0,2.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,649.3857383210973,5.910166666666667
3.0,5.0,6.0,10.0,10.0,7.0,10.0,8.0,3.0,3.0,4.0,2.0,4.0,3.0,3.0,6.0,5.0,4.0,4.0,6.0,8.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,599.9312560709673,5.200833333333334
2.0,2.0,7.0,10.0,10.0,10.0,10.0,6.0,4.0,10.0,3.0,3.0,6.0,5.0,1.0,3.0,4.0,6.0,5.0,3.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,819.4331777017582,6.62775
0.0,3.0,9.0,10.0,10.0,10.0,7.0,4.0,4.0,8.0,7.0,8.0,4.0,6.0,5.0,7.0,2.0,2.0,5.0,4.0,5.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,918.6926074699095,7.192583333333333
1.0,5.0,3.0,10.0,10.0,10.0,10.0,7.0,8.0,7.0,7.0,7.0,3.0,10.0,8.0,5.0,10.0,6.0,3.0,6.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2396.2924234733205,11.202
0.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,9.0,6.0,10.0,7.0,8.0,2.0,5.0,7.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3136.786579020329,12.7715
3.0,4.0,3.0,10.0,10.0,4.0,9.0,10.0,6.0,5.0,7.0,5.0,9.0,8.0,5.0,6.0,3.0,7.0,10.0,2.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1760.4420716807413,9.498333333333333
0.0,2.0,6.0,10.0,10.0,10.0,2.0,4.0,8.0,6.0,5.0,5.0,3.0,8.0,6.0,7.0,10.0,7.0,6.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,870.0686252867107,6.654583333333333
1.0,2.0,4.0,10.0,10.0,6.0,10.0,4.0,9.0,7.0,10.0,3.0,10.0,6.0,9.0,0.0,2.0,6.0,3.0,6.0,2.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1021.2869740078994,7.582333333333333
0.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,6.0,10.0,5.0,7.0,4.0,2.0,1.0,5.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1749.5786583559245,9.300666666666666
3.0,3.0,5.0,10.0,10.0,10.0,8.0,6.0,8.0,9.0,7.0,10.0,4.0,5.0,4.0,6.0,10.0,5.0,4.0,8.0,6.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2400.79184232202,11.065999999999999
3.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,10.0,8.0,9.0,7.0,2.0,3.0,3.0,9.0,6.0,6.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3768.509540014483,13.826
3.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,3.0,8.0,10.0,7.0,7.0,10.0,5.0,2.0,7.0,6.0,2.0,6.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2695.2401713474655,10.982416666666666
3.0,4.0,7.0,10.0,10.0,10.0,6.0,7.0,10.0,9.0,1.0,10.0,5.0,6.0,9.0,3.0,5.0,4.0,3.0,3.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1443.3170331638973,8.408666666666669
1.0,3.0,5.0,10.0,10.0,10.0,10.0,8.0,6.0,4.0,5.0,1.0,4.0,9.0,6.0,2.0,2.0,5.0,6.0,5.0,6.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1199.487208521623,7.3660000000000005
0.0,2.0,8.0,10.0,10.0,10.0,5.0,5.0,6.0,8.0,9.0,10.0,10.0,8.0,3.0,9.0,4.0,1.0,6.0,7.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2040.884453299691,10.103666666666667
3.0,3.0,7.0,10.0,10.0,7.0,10.0,2.0,4.0,7.0,8.0,8.0,10.0,4.0,7.0,2.0,7.0,4.0,3.0,5.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1277.6062419080574,7.861916666666666
3.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,10.0,10.0,8.0,4.0,3.0,5.0,5.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4413.118151690839,14.307333333333332
4.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,7.0,1.0,6.0,7.0,8.0,6.0,7.0,6.0,4.0,5.0,2.0,5.0,7.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1502.2070255501615,8.83325
1.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,10.0,5.0,8.0,5.0,3.0,3.0,4.0,3.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2572.9309100155197,10.66975
1.0,3.0,2.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,3.0,4.0,7.0,9.0,0.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3014.1851863876173,12.338999999999999
3.0,6.0,1.0,10.0,10.0,10.0,10.0,7.0,8.0,7.0,5.0,3.0,4.0,9.0,8.0,7.0,6.0,3.0,5.0,3.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1526.6360897783873,7.920666666666666
0.0,2.0,3.0,10.0,10.0,10.0,10.0,8.0,6.0,10.0,3.0,5.0,5.0,8.0,10.0,4.0,9.0,2.0,3.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1067.0012903014385,7.825083333333334
