y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
3.0,7.0,5.0,10.0,10.0,10.0,2.0,3.0,7.0,9.0,3.0,5.0,7.0,10.0,10.0,7.0,5.0,1.0,3.0,7.0,1.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4755.738319318085,26.47188416666667
1.0,3.0,3.0,10.0,10.0,10.0,5.0,7.0,7.0,6.0,10.0,8.0,10.0,4.0,5.0,10.0,7.0,1.0,2.0,10.0,5.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5481.6428776348075,29.22709791666667
2.0,2.0,3.0,10.0,10.0,10.0,5.0,4.0,6.0,7.0,3.0,10.0,2.0,2.0,2.0,3.0,7.0,2.0,4.0,7.0,4.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3590.6903816112276,22.132270833333333
1.0,2.0,1.0,10.0,10.0,10.0,6.0,6.0,0.0,6.0,6.0,3.0,5.0,1.0,7.0,4.0,0.0,7.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2558.031857510596,17.0750275
1.0,4.0,4.0,10.0,10.0,10.0,9.0,5.0,6.0,10.0,10.0,10.0,7.0,5.0,6.0,10.0,7.0,5.0,4.0,9.0,6.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7281.214784164961,33.73637458333333
2.0,2.0,4.0,10.0,10.0,8.0,8.0,10.0,9.0,7.0,8.0,6.0,8.0,10.0,3.0,6.0,2.0,6.0,5.0,2.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4810.59409690055,27.204585833333333
0.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,10.0,10.0,10.0,5.0,10.0,10.0,10.0,3.0,6.0,3.0,6.0,7.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9252.985978106175,37.79496541666667
0.0,5.0,2.0,10.0,10.0,10.0,10.0,9.0,9.0,6.0,5.0,6.0,7.0,3.0,7.0,10.0,6.0,8.0,10.0,4.0,10.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6585.391712479556,31.836913333333335
3.0,2.0,4.0,10.0,10.0,10.0,10.0,5.0,5.0,7.0,7.0,6.0,7.0,8.0,8.0,8.0,4.0,8.0,7.0,3.0,1.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5558.864944532322,29.58505416666667
3.0,3.0,5.0,10.0,10.0,10.0,6.0,10.0,5.0,8.0,5.0,8.0,6.0,8.0,5.0,10.0,1.0,4.0,7.0,3.0,7.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5361.264251253322,29.291716666666666
0.0,4.0,7.0,10.0,10.0,10.0,6.0,9.0,5.0,10.0,9.0,9.0,10.0,6.0,6.0,8.0,8.0,4.0,6.0,3.0,5.0,4.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6769.616855756899,32.73967
1.0,2.0,5.0,10.0,10.0,10.0,10.0,7.0,0.0,5.0,6.0,10.0,7.0,10.0,6.0,7.0,2.0,9.0,3.0,3.0,1.0,4.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4985.219986808301,27.332721666666668
3.0,2.0,5.0,10.0,10.0,10.0,3.0,7.0,5.0,4.0,4.0,0.0,6.0,8.0,10.0,4.0,6.0,4.0,1.0,1.0,9.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4112.834120946685,25.415020416666668
5.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,5.0,3.0,7.0,5.0,8.0,4.0,5.0,3.0,7.0,5.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6077.306749275769,29.192555416666668
1.0,2.0,5.0,10.0,10.0,10.0,3.0,7.0,8.0,7.0,1.0,7.0,8.0,10.0,9.0,8.0,3.0,7.0,2.0,5.0,3.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4592.115856436607,25.892810833333332
2.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,10.0,6.0,10.0,5.0,10.0,10.0,6.0,4.0,10.0,9.0,6.0,4.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9205.342265479587,37.35750375
1.0,2.0,3.0,10.0,10.0,10.0,10.0,4.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,4.0,6.0,1.0,9.0,4.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8509.048001586569,35.77846125
2.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,3.0,6.0,5.0,10.0,7.0,10.0,3.0,8.0,5.0,0.0,1.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5757.811408789074,29.61622208333333
2.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,7.0,2.0,5.0,7.0,10.0,9.0,10.0,10.0,7.0,2.0,0.0,9.0,6.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6886.559110215262,32.0255475
2.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,4.0,9.0,10.0,7.0,8.0,3.0,6.0,6.0,4.0,7.0,2.0,3.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6852.450035361835,32.25683625
2.0,2.0,8.0,10.0,10.0,10.0,7.0,6.0,5.0,7.0,10.0,4.0,5.0,5.0,8.0,1.0,1.0,5.0,4.0,6.0,5.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4268.0765753675005,24.699555
4.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,9.0,9.0,10.0,10.0,7.0,7.0,5.0,10.0,5.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10950.829157464044,40.64558541666667
5.0,8.0,6.0,10.0,10.0,10.0,7.0,5.0,6.0,6.0,9.0,6.0,8.0,4.0,2.0,4.0,4.0,4.0,5.0,7.0,3.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4508.102398911878,26.212679166666668
1.0,4.0,3.0,10.0,10.0,10.0,10.0,1.0,6.0,7.0,2.0,6.0,7.0,10.0,7.0,6.0,7.0,6.0,6.0,6.0,3.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4770.766305756525,26.981344583333332
1.0,3.0,9.0,10.0,10.0,10.0,7.0,8.0,3.0,10.0,5.0,8.0,9.0,10.0,9.0,7.0,3.0,3.0,7.0,2.0,4.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5477.171168620414,28.376379583333335
7.0,0.0,4.0,10.0,10.0,10.0,8.0,4.0,9.0,9.0,8.0,10.0,6.0,6.0,10.0,10.0,1.0,1.0,4.0,5.0,4.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5864.046437255388,29.70629208333333
0.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,5.0,7.0,10.0,5.0,6.0,10.0,1.0,5.0,6.0,6.0,6.0,3.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6925.13054488244,33.09971
3.0,1.0,2.0,10.0,10.0,10.0,8.0,6.0,4.0,2.0,4.0,10.0,2.0,2.0,4.0,9.0,4.0,5.0,5.0,4.0,4.0,10.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4330.167936988021,26.237049166666665
0.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,7.0,5.0,4.0,3.0,2.0,7.0,3.0,1.0,4.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6121.530235214888,30.36175541666666
0.0,3.0,8.0,10.0,10.0,10.0,9.0,7.0,5.0,9.0,3.0,5.0,4.0,6.0,5.0,5.0,7.0,5.0,6.0,8.0,8.0,5.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5468.924136578582,30.254492499999998
2.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,6.0,5.0,5.0,7.0,4.0,4.0,2.0,3.0,9.0,4.0,7.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6288.688603734638,30.530039166666672
4.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,6.0,6.0,3.0,8.0,9.0,3.0,1.0,3.0,4.0,2.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6590.407709787895,31.567377083333326
2.0,1.0,4.0,10.0,10.0,10.0,7.0,8.0,8.0,6.0,3.0,3.0,5.0,5.0,10.0,7.0,6.0,4.0,1.0,3.0,7.0,5.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4965.457394743374,27.99017291666667
1.0,3.0,5.0,10.0,10.0,10.0,10.0,5.0,10.0,7.0,4.0,2.0,5.0,5.0,3.0,9.0,7.0,5.0,0.0,1.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3905.650209743497,23.73176583333333
3.0,4.0,7.0,10.0,10.0,10.0,8.0,5.0,7.0,6.0,6.0,10.0,4.0,8.0,7.0,2.0,2.0,3.0,8.0,7.0,5.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4704.315069137202,27.522502499999998
0.0,4.0,4.0,10.0,10.0,10.0,10.0,3.0,9.0,5.0,2.0,7.0,4.0,8.0,9.0,10.0,5.0,9.0,2.0,5.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4832.819770233212,26.646767500000003
2.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,8.0,8.0,9.0,9.0,7.0,9.0,8.0,7.0,4.0,5.0,3.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7163.714058266643,33.03459041666667
3.0,3.0,7.0,10.0,10.0,10.0,3.0,6.0,7.0,4.0,4.0,10.0,8.0,3.0,7.0,9.0,3.0,6.0,6.0,5.0,5.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4997.209431214197,28.289426666666664
3.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,9.0,10.0,10.0,9.0,10.0,5.0,4.0,6.0,3.0,4.0,2.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7467.364951545762,33.40788416666667
0.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,8.0,10.0,9.0,3.0,7.0,7.0,6.0,9.0,4.0,2.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7239.383741139041,33.504300416666666
1.0,2.0,4.0,10.0,10.0,10.0,2.0,4.0,8.0,1.0,2.0,7.0,7.0,10.0,6.0,8.0,3.0,2.0,3.0,2.0,1.0,8.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3804.482834397195,22.769306249999996
0.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,8.0,8.0,8.0,10.0,5.0,7.0,2.0,4.0,1.0,4.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6079.408261796565,31.02142041666667
1.0,2.0,2.0,10.0,10.0,10.0,4.0,7.0,7.0,4.0,10.0,10.0,6.0,2.0,6.0,7.0,2.0,5.0,2.0,4.0,2.0,9.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3973.5153860889227,23.611097083333334
5.0,1.0,8.0,10.0,10.0,10.0,8.0,8.0,4.0,5.0,7.0,4.0,6.0,5.0,8.0,4.0,0.0,5.0,1.0,5.0,5.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4459.911487087834,26.35516875
2.0,3.0,5.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,3.0,5.0,3.0,8.0,7.0,5.0,3.0,7.0,7.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7134.294440926661,32.90896958333333
1.0,4.0,1.0,10.0,10.0,10.0,10.0,6.0,9.0,10.0,9.0,10.0,7.0,8.0,10.0,9.0,9.0,2.0,6.0,3.0,3.0,9.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7427.944738344904,33.63854875
3.0,5.0,5.0,10.0,10.0,10.0,7.0,4.0,4.0,10.0,10.0,7.0,6.0,7.0,10.0,10.0,1.0,5.0,3.0,9.0,5.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6573.064155310448,32.337173750000005
2.0,4.0,5.0,10.0,10.0,10.0,10.0,7.0,0.0,6.0,10.0,1.0,4.0,8.0,8.0,2.0,6.0,5.0,6.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3984.6803161494063,23.265888333333333
2.0,1.0,7.0,10.0,10.0,10.0,8.0,4.0,9.0,3.0,10.0,9.0,7.0,5.0,0.0,6.0,3.0,5.0,4.0,7.0,4.0,9.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5155.303691559915,28.143711250000003
2.0,4.0,0.0,10.0,10.0,10.0,5.0,10.0,5.0,9.0,6.0,3.0,10.0,5.0,8.0,9.0,5.0,4.0,3.0,8.0,4.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5044.072669946663,28.374341249999997
4.0,1.0,3.0,10.0,10.0,10.0,10.0,8.0,6.0,7.0,10.0,5.0,8.0,7.0,10.0,8.0,5.0,7.0,4.0,5.0,5.0,8.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6740.902401918716,32.77414041666667
2.0,4.0,3.0,10.0,10.0,10.0,2.0,5.0,6.0,6.0,1.0,10.0,3.0,8.0,1.0,7.0,0.0,8.0,6.0,3.0,7.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3800.0863526735625,22.908977500000002
3.0,1.0,3.0,10.0,10.0,10.0,10.0,9.0,4.0,3.0,10.0,9.0,4.0,7.0,6.0,2.0,1.0,5.0,5.0,6.0,0.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4086.8494554547174,23.907844583333336
2.0,1.0,7.0,10.0,10.0,10.0,8.0,7.0,8.0,10.0,10.0,10.0,1.0,10.0,9.0,5.0,4.0,3.0,6.0,8.0,7.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6749.654590326392,32.28845541666667
2.0,2.0,3.0,10.0,10.0,10.0,2.0,0.0,5.0,6.0,8.0,5.0,5.0,5.0,5.0,3.0,4.0,3.0,4.0,5.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3025.6266136477857,19.572395833333335
0.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,6.0,5.0,10.0,10.0,7.0,7.0,5.0,2.0,3.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7515.4594017776535,34.43425291666667
0.0,2.0,7.0,10.0,10.0,10.0,10.0,5.0,7.0,4.0,7.0,9.0,2.0,5.0,10.0,10.0,8.0,7.0,1.0,3.0,5.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5539.4135780061715,28.727303749999997
1.0,2.0,4.0,10.0,10.0,10.0,5.0,9.0,2.0,8.0,3.0,5.0,6.0,6.0,0.0,7.0,0.0,7.0,7.0,8.0,3.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3948.680226982194,23.708814583333332
1.0,3.0,5.0,10.0,10.0,10.0,3.0,9.0,7.0,10.0,10.0,10.0,9.0,6.0,4.0,6.0,3.0,5.0,8.0,7.0,5.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5880.240689972841,28.594796666666667
3.0,2.0,5.0,10.0,10.0,10.0,5.0,8.0,10.0,6.0,3.0,2.0,6.0,7.0,2.0,6.0,5.0,7.0,3.0,5.0,9.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4248.965523348794,24.557933333333335
2.0,0.0,6.0,10.0,10.0,10.0,10.0,6.0,3.0,5.0,1.0,6.0,3.0,6.0,10.0,6.0,6.0,0.0,3.0,7.0,7.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4243.248049325642,24.757805416666667
1.0,4.0,5.0,10.0,10.0,10.0,7.0,4.0,7.0,2.0,5.0,2.0,7.0,8.0,5.0,4.0,5.0,3.0,7.0,5.0,2.0,9.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3997.545098217949,23.526552083333332
0.0,4.0,6.0,10.0,10.0,10.0,5.0,9.0,5.0,10.0,10.0,9.0,8.0,10.0,6.0,3.0,3.0,5.0,1.0,5.0,5.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6045.827889247173,29.713509583333337
2.0,1.0,3.0,10.0,10.0,10.0,6.0,1.0,4.0,7.0,6.0,6.0,8.0,9.0,8.0,6.0,3.0,2.0,5.0,5.0,8.0,8.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4836.211217793577,27.20696583333333
4.0,7.0,4.0,10.0,10.0,10.0,9.0,7.0,5.0,7.0,2.0,2.0,10.0,5.0,10.0,5.0,3.0,3.0,4.0,5.0,2.0,7.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5381.983533513954,29.897047916666665
1.0,4.0,2.0,10.0,10.0,10.0,10.0,4.0,6.0,6.0,7.0,10.0,10.0,8.0,4.0,6.0,3.0,4.0,4.0,10.0,6.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5945.808810581292,30.158556666666662
0.0,4.0,8.0,10.0,10.0,9.0,10.0,8.0,4.0,3.0,9.0,3.0,4.0,8.0,4.0,4.0,5.0,4.0,3.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3597.383295708187,21.836182500000003
2.0,2.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,10.0,6.0,10.0,10.0,8.0,6.0,9.0,5.0,3.0,10.0,1.0,6.0,10.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8521.390228917955,35.60684375
4.0,1.0,2.0,10.0,10.0,10.0,2.0,10.0,7.0,10.0,8.0,7.0,10.0,10.0,4.0,5.0,1.0,7.0,10.0,3.0,7.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5828.2569808298485,28.829843333333336
1.0,3.0,7.0,10.0,10.0,10.0,10.0,5.0,7.0,7.0,8.0,7.0,10.0,1.0,3.0,5.0,3.0,5.0,7.0,5.0,4.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4809.539774183668,27.88726708333333
0.0,3.0,8.0,10.0,10.0,10.0,4.0,5.0,6.0,6.0,4.0,3.0,5.0,5.0,5.0,4.0,8.0,2.0,1.0,1.0,6.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3347.586346193428,20.433018750000002
3.0,1.0,5.0,10.0,10.0,10.0,10.0,5.0,7.0,8.0,10.0,5.0,8.0,5.0,10.0,10.0,3.0,5.0,4.0,5.0,4.0,7.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6736.648674895423,33.18225416666667
2.0,3.0,4.0,10.0,10.0,10.0,8.0,2.0,8.0,3.0,5.0,6.0,7.0,10.0,5.0,8.0,2.0,0.0,4.0,6.0,5.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4110.649414571857,23.912633333333332
3.0,0.0,3.0,10.0,10.0,10.0,5.0,1.0,7.0,10.0,6.0,9.0,9.0,6.0,6.0,8.0,3.0,1.0,3.0,3.0,1.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4082.810968787438,24.61067958333333
3.0,3.0,5.0,10.0,10.0,10.0,10.0,8.0,7.0,4.0,7.0,3.0,6.0,9.0,10.0,4.0,2.0,3.0,6.0,4.0,10.0,10.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6288.02620700524,32.76275375
3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,9.0,8.0,5.0,10.0,10.0,10.0,3.0,3.0,7.0,6.0,7.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7929.900184547139,34.92200666666666
1.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,1.0,2.0,6.0,7.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9099.46038197292,37.35763083333333
2.0,7.0,3.0,10.0,10.0,10.0,3.0,10.0,7.0,6.0,7.0,6.0,8.0,6.0,6.0,6.0,3.0,8.0,2.0,3.0,4.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4482.749994505564,25.658760833333336
1.0,4.0,2.0,10.0,10.0,10.0,0.0,10.0,6.0,5.0,4.0,10.0,9.0,7.0,2.0,8.0,4.0,3.0,5.0,5.0,3.0,7.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4246.491375963322,24.868385416666666
1.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,7.0,2.0,5.0,3.0,4.0,10.0,6.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3471.9137378668547,21.151555
2.0,5.0,5.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,8.0,6.0,7.0,7.0,9.0,5.0,4.0,8.0,2.0,5.0,5.0,9.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7393.379180550683,34.59657625
2.0,3.0,9.0,10.0,10.0,10.0,10.0,7.0,2.0,4.0,3.0,10.0,7.0,8.0,5.0,8.0,9.0,3.0,8.0,2.0,1.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5571.5005347385495,28.82059458333333
1.0,4.0,3.0,10.0,10.0,10.0,6.0,10.0,7.0,3.0,6.0,6.0,5.0,10.0,2.0,5.0,5.0,3.0,5.0,2.0,5.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3976.1271619840713,23.448926666666665
3.0,4.0,6.0,10.0,10.0,10.0,6.0,10.0,9.0,10.0,7.0,8.0,3.0,4.0,8.0,4.0,4.0,2.0,5.0,0.0,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4782.901978077001,26.67463958333333
4.0,3.0,8.0,10.0,10.0,10.0,10.0,8.0,6.0,4.0,10.0,5.0,8.0,7.0,10.0,10.0,7.0,4.0,7.0,3.0,5.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7599.5443556748705,34.09092375
4.0,1.0,1.0,10.0,10.0,10.0,9.0,10.0,4.0,6.0,5.0,7.0,7.0,6.0,8.0,9.0,3.0,4.0,8.0,0.0,5.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4816.955005289126,26.359517500000003
1.0,3.0,5.0,10.0,10.0,10.0,5.0,7.0,8.0,7.0,3.0,3.0,7.0,6.0,7.0,1.0,5.0,4.0,9.0,2.0,6.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4137.763869053149,24.430597083333332
0.0,7.0,7.0,10.0,10.0,10.0,9.0,8.0,7.0,10.0,10.0,5.0,5.0,9.0,4.0,6.0,4.0,6.0,7.0,9.0,6.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7261.155689479049,33.35425333333333
3.0,6.0,7.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,6.0,6.0,8.0,8.0,6.0,6.0,8.0,8.0,3.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9602.126262958249,37.854248750000004
1.0,5.0,5.0,10.0,10.0,10.0,10.0,9.0,6.0,10.0,7.0,7.0,5.0,6.0,5.0,4.0,8.0,4.0,4.0,5.0,3.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6044.187714901518,31.401503333333338
3.0,2.0,6.0,10.0,10.0,10.0,3.0,4.0,8.0,4.0,2.0,4.0,4.0,4.0,1.0,5.0,3.0,3.0,3.0,0.0,6.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2868.693273449418,18.618233333333333
0.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,8.0,10.0,9.0,8.0,8.0,4.0,8.0,5.0,3.0,5.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6989.704968869546,32.90529333333333
4.0,2.0,5.0,10.0,10.0,10.0,10.0,3.0,2.0,6.0,10.0,3.0,1.0,7.0,5.0,10.0,6.0,9.0,5.0,6.0,3.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4637.205668252359,26.213675
2.0,5.0,3.0,10.0,10.0,10.0,10.0,8.0,8.0,6.0,9.0,7.0,2.0,8.0,4.0,5.0,4.0,8.0,5.0,8.0,5.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6151.18014055522,32.05042125000001
2.0,2.0,8.0,10.0,10.0,10.0,6.0,6.0,10.0,6.0,6.0,7.0,6.0,7.0,10.0,9.0,6.0,8.0,6.0,6.0,8.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6850.1242344193515,32.76679875
