y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
1.0,2.0,7.0,9.0,10.0,9.0,10.0,6.0,5.0,10.0,8.0,10.0,10.0,7.0,6.0,4.0,3.0,0.0,9.0,4.0,6.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22083.65390270489,139.67441967460604
1.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,5.0,10.0,8.0,7.0,10.0,10.0,3.0,7.0,3.0,9.0,10.0,2.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24686.962548862455,144.34855788126873
1.0,6.0,8.0,10.0,10.0,9.0,6.0,5.0,10.0,2.0,10.0,7.0,10.0,7.0,1.0,6.0,4.0,5.0,6.0,6.0,6.0,8.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22334.528977797414,138.82228694083048
0.0,3.0,3.0,10.0,9.0,10.0,8.0,7.0,9.0,6.0,9.0,10.0,10.0,4.0,4.0,8.0,6.0,4.0,10.0,0.0,5.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22592.979477719477,141.99839403336017
2.0,3.0,6.0,10.0,9.0,10.0,9.0,3.0,5.0,10.0,5.0,5.0,8.0,8.0,4.0,10.0,6.0,6.0,6.0,0.0,5.0,6.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22186.883550629456,138.84606266369147
1.0,2.0,4.0,10.0,10.0,0.0,10.0,5.0,4.0,2.0,8.0,9.0,5.0,7.0,4.0,0.0,3.0,7.0,7.0,5.0,2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21560.47545671689,138.49340791110558
6.0,10.0,11.0,10.0,5.0,10.0,10.0,8.0,9.0,10.0,10.0,10.0,4.0,9.0,0.0,8.0,1.0,1.0,4.0,9.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23650.327265124288,140.08928070402163
1.0,2.0,3.0,8.0,10.0,10.0,5.0,5.0,8.0,8.0,6.0,6.0,7.0,6.0,10.0,10.0,8.0,5.0,4.0,0.0,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22088.81976455684,139.10832566581
1.0,3.0,7.0,10.0,7.0,8.0,2.0,10.0,3.0,8.0,10.0,6.0,10.0,7.0,10.0,0.0,6.0,6.0,8.0,4.0,5.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22405.752873133762,140.4483239406783
3.0,3.0,7.0,10.0,9.0,10.0,10.0,10.0,7.0,10.0,8.0,0.0,7.0,10.0,7.0,8.0,7.0,4.0,9.0,10.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22835.671244112935,140.62632081971782
1.0,2.0,7.0,10.0,7.0,10.0,10.0,10.0,9.0,8.0,8.0,5.0,10.0,4.0,10.0,6.0,8.0,5.0,7.0,2.0,6.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23300.392359029007,142.8957788033303
1.0,5.0,6.0,10.0,8.0,10.0,10.0,3.0,8.0,10.0,10.0,5.0,3.0,2.0,1.0,6.0,5.0,0.0,9.0,8.0,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22161.90693354462,141.45852193017222
2.0,4.0,6.0,10.0,10.0,10.0,9.0,8.0,10.0,10.0,10.0,7.0,4.0,10.0,10.0,0.0,4.0,0.0,10.0,9.0,3.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23389.565807527117,140.93599386432342
5.0,4.0,5.0,9.0,10.0,9.0,4.0,10.0,10.0,10.0,10.0,7.0,7.0,10.0,9.0,4.0,5.0,7.0,7.0,6.0,6.0,10.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24089.905738495643,143.65527138502534
1.0,2.0,6.0,10.0,10.0,7.0,10.0,5.0,3.0,7.0,10.0,10.0,10.0,10.0,4.0,6.0,0.0,0.0,3.0,9.0,3.0,1.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22602.08779784733,140.1829628008867
0.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,9.0,2.0,4.0,8.0,4.0,6.0,1.0,6.0,9.0,7.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22360.48467813692,139.7305039014324
3.0,2.0,6.0,8.0,10.0,10.0,10.0,10.0,2.0,10.0,8.0,10.0,10.0,10.0,10.0,6.0,7.0,5.0,10.0,5.0,8.0,8.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25702.430583092806,145.50200566541912
1.0,4.0,6.0,10.0,10.0,10.0,10.0,8.0,5.0,7.0,9.0,8.0,9.0,10.0,3.0,6.0,8.0,3.0,6.0,4.0,8.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22755.437013967425,142.34127784512478
2.0,3.0,4.0,10.0,10.0,2.0,10.0,10.0,10.0,10.0,6.0,5.0,5.0,10.0,3.0,10.0,9.0,4.0,3.0,0.0,1.0,5.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23170.754235970453,142.29727162681212
1.0,4.0,6.0,10.0,5.0,10.0,10.0,10.0,9.0,7.0,10.0,5.0,7.0,10.0,10.0,4.0,5.0,6.0,0.0,4.0,5.0,5.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22675.614280973557,140.21642665491908
2.0,1.0,9.0,10.0,10.0,6.0,10.0,10.0,10.0,10.0,6.0,10.0,8.0,10.0,5.0,5.0,5.0,7.0,3.0,1.0,7.0,8.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23136.14644982328,142.27836795815244
1.0,1.0,5.0,10.0,10.0,10.0,10.0,8.0,6.0,10.0,6.0,10.0,6.0,10.0,6.0,4.0,1.0,9.0,8.0,2.0,9.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22662.29979598921,139.88098026799244
2.0,2.0,7.0,9.0,9.0,10.0,10.0,6.0,10.0,10.0,9.0,6.0,7.0,10.0,10.0,10.0,0.0,10.0,6.0,4.0,1.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24183.796848337588,145.68927217615513
3.0,11.0,14.0,10.0,10.0,4.0,10.0,9.0,7.0,5.0,4.0,4.0,10.0,9.0,2.0,5.0,8.0,6.0,7.0,8.0,5.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25251.038496728524,145.41696189478904
3.0,4.0,9.0,10.0,10.0,10.0,9.0,5.0,8.0,7.0,6.0,7.0,10.0,10.0,10.0,5.0,5.0,6.0,5.0,0.0,6.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22850.616871390463,141.3462628883418
5.0,2.0,7.0,10.0,10.0,8.0,10.0,10.0,7.0,10.0,10.0,7.0,10.0,9.0,2.0,6.0,7.0,6.0,7.0,8.0,7.0,10.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24603.95862467894,144.17204854967997
1.0,3.0,6.0,10.0,10.0,10.0,8.0,9.0,5.0,5.0,10.0,10.0,8.0,10.0,8.0,7.0,6.0,8.0,3.0,6.0,6.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23349.03566630383,141.33338014059962
1.0,5.0,7.0,10.0,8.0,8.0,8.0,10.0,4.0,10.0,8.0,8.0,5.0,7.0,10.0,4.0,4.0,5.0,9.0,0.0,2.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22428.588722343473,139.39704470022048
1.0,4.0,5.0,7.0,9.0,10.0,6.0,8.0,10.0,4.0,10.0,5.0,8.0,2.0,10.0,2.0,1.0,3.0,10.0,1.0,10.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21773.502622057844,138.73551974735443
0.0,4.0,7.0,8.0,10.0,10.0,10.0,10.0,0.0,3.0,6.0,10.0,7.0,9.0,7.0,7.0,7.0,0.0,6.0,5.0,4.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21774.833692570377,141.9407946603079
2.0,2.0,5.0,10.0,10.0,10.0,10.0,6.0,6.0,10.0,2.0,10.0,8.0,5.0,3.0,5.0,1.0,2.0,9.0,7.0,8.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22718.33652243587,140.841497888049
4.0,1.0,8.0,6.0,10.0,10.0,10.0,10.0,5.0,6.0,4.0,10.0,2.0,5.0,6.0,4.0,3.0,7.0,10.0,3.0,7.0,3.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23414.13624874574,140.66041584378908
1.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,7.0,2.0,5.0,10.0,10.0,6.0,6.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24919.317289229213,144.2696310946472
2.0,3.0,6.0,10.0,10.0,10.0,10.0,4.0,10.0,5.0,5.0,3.0,10.0,8.0,7.0,4.0,9.0,10.0,6.0,7.0,6.0,6.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23768.350579254027,142.30498078428877
2.0,5.0,7.0,10.0,8.0,10.0,10.0,10.0,5.0,10.0,10.0,3.0,10.0,2.0,5.0,3.0,7.0,3.0,9.0,4.0,6.0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22812.549773184997,140.91728192245878
4.0,7.0,8.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,6.0,10.0,6.0,10.0,10.0,3.0,5.0,6.0,4.0,3.0,9.0,5.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24129.342770331426,140.7084417463462
1.0,3.0,2.0,9.0,10.0,10.0,10.0,7.0,7.0,8.0,9.0,1.0,8.0,10.0,5.0,10.0,4.0,3.0,8.0,7.0,7.0,5.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23167.86279934506,142.9966192642404
1.0,4.0,6.0,10.0,7.0,10.0,6.0,10.0,3.0,8.0,10.0,10.0,10.0,3.0,10.0,2.0,0.0,5.0,7.0,5.0,6.0,7.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22254.644063959204,139.4982669429176
2.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,6.0,9.0,10.0,10.0,8.0,4.0,5.0,3.0,2.0,5.0,4.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21824.177269181902,139.03112685337294
1.0,2.0,6.0,7.0,2.0,10.0,10.0,8.0,10.0,10.0,8.0,3.0,10.0,7.0,9.0,2.0,7.0,4.0,4.0,7.0,0.0,10.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22552.762531265173,140.54665107101258
0.0,3.0,10.0,10.0,8.0,10.0,10.0,7.0,8.0,4.0,6.0,6.0,10.0,8.0,8.0,4.0,6.0,0.0,3.0,4.0,0.0,5.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21742.70114160805,137.7850690656495
3.0,2.0,11.0,10.0,6.0,10.0,8.0,8.0,6.0,10.0,9.0,9.0,10.0,9.0,10.0,3.0,0.0,0.0,10.0,5.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22725.58128118503,141.35218658923455
1.0,3.0,6.0,10.0,7.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,2.0,10.0,10.0,4.0,6.0,4.0,6.0,9.0,6.0,9.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24333.9665154238,143.39067048241924
1.0,4.0,7.0,10.0,6.0,9.0,10.0,10.0,10.0,10.0,4.0,6.0,3.0,0.0,8.0,8.0,9.0,8.0,9.0,7.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23297.032960736415,141.76635469030126
1.0,2.0,5.0,10.0,10.0,10.0,10.0,0.0,9.0,10.0,8.0,1.0,7.0,10.0,10.0,8.0,4.0,9.0,10.0,3.0,6.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23903.75890597129,140.544534137386
6.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,10.0,3.0,10.0,7.0,10.0,4.0,3.0,5.0,8.0,4.0,0.0,10.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23769.71715187992,142.15496903417667
2.0,0.0,5.0,10.0,10.0,10.0,10.0,6.0,6.0,10.0,6.0,10.0,8.0,6.0,10.0,10.0,5.0,6.0,8.0,7.0,10.0,10.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24869.388246158658,144.76377250502398
8.0,7.0,13.0,7.0,10.0,10.0,10.0,10.0,0.0,8.0,1.0,5.0,7.0,6.0,6.0,3.0,3.0,0.0,3.0,7.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22814.11989215755,142.174406520743
2.0,1.0,6.0,10.0,10.0,8.0,10.0,6.0,10.0,9.0,9.0,10.0,9.0,5.0,10.0,5.0,4.0,3.0,4.0,2.0,6.0,8.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22581.633701106333,139.77172074241975
3.0,6.0,9.0,8.0,7.0,9.0,8.0,8.0,6.0,9.0,9.0,4.0,10.0,9.0,7.0,7.0,4.0,4.0,0.0,8.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22981.54810121758,143.1226336000813
1.0,4.0,5.0,10.0,10.0,9.0,10.0,5.0,8.0,4.0,9.0,8.0,8.0,6.0,7.0,6.0,0.0,8.0,0.0,6.0,10.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22256.645966047352,138.47758081649212
1.0,3.0,8.0,10.0,10.0,9.0,10.0,10.0,10.0,5.0,7.0,9.0,9.0,10.0,7.0,4.0,10.0,7.0,4.0,1.0,7.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23598.76087555056,144.2532356617064
1.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,9.0,6.0,6.0,3.0,5.0,5.0,7.0,7.0,7.0,8.0,6.0,5.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22757.19024416462,140.85855049452852
0.0,2.0,7.0,10.0,9.0,10.0,10.0,3.0,10.0,2.0,8.0,10.0,8.0,8.0,8.0,8.0,3.0,4.0,2.0,6.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22281.700722425907,140.79172722115308
1.0,2.0,6.0,8.0,5.0,7.0,9.0,10.0,10.0,10.0,3.0,6.0,5.0,4.0,8.0,1.0,3.0,8.0,8.0,4.0,3.0,3.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21403.729099266468,136.24834211228
4.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,8.0,10.0,10.0,10.0,5.0,4.0,4.0,4.0,3.0,4.0,3.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22944.887449610018,140.2286959339632
4.0,3.0,2.0,10.0,8.0,10.0,10.0,9.0,9.0,10.0,8.0,3.0,8.0,7.0,5.0,3.0,8.0,2.0,9.0,8.0,9.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22635.377503543892,140.24925520909707
4.0,1.0,3.0,9.0,10.0,10.0,10.0,4.0,10.0,2.0,9.0,9.0,10.0,4.0,4.0,10.0,0.0,7.0,6.0,0.0,2.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21112.030715478635,137.6196243248106
3.0,0.0,7.0,8.0,9.0,10.0,4.0,6.0,10.0,4.0,6.0,6.0,4.0,10.0,8.0,5.0,4.0,6.0,7.0,4.0,8.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22532.97692060296,140.5181880188188
2.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,2.0,8.0,2.0,7.0,6.0,5.0,2.0,4.0,4.0,5.0,5.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22963.708050049096,143.4676307372162
4.0,2.0,10.0,8.0,10.0,10.0,8.0,10.0,10.0,10.0,3.0,10.0,8.0,0.0,9.0,3.0,0.0,6.0,10.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23335.042160912817,141.97108996886726
0.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,1.0,5.0,3.0,8.0,5.0,10.0,7.0,5.0,4.0,0.0,3.0,5.0,3.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22007.912817610013,142.15796244153088
1.0,3.0,5.0,10.0,8.0,5.0,6.0,7.0,10.0,10.0,10.0,10.0,5.0,4.0,6.0,0.0,7.0,10.0,2.0,8.0,4.0,10.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22584.059834832307,140.72886767509723
1.0,3.0,6.0,8.0,10.0,10.0,10.0,10.0,7.0,6.0,10.0,10.0,6.0,10.0,10.0,10.0,5.0,8.0,4.0,0.0,5.0,3.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24499.012677170856,143.59022983208354
1.0,2.0,9.0,6.0,4.0,10.0,9.0,9.0,8.0,8.0,6.0,10.0,10.0,5.0,6.0,4.0,7.0,5.0,4.0,7.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22688.17598843829,141.20805807842285
4.0,1.0,1.0,10.0,10.0,10.0,9.0,10.0,5.0,9.0,7.0,10.0,10.0,4.0,10.0,4.0,5.0,0.0,5.0,3.0,9.0,8.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22366.680490356473,138.9546969041874
0.0,2.0,6.0,9.0,6.0,6.0,3.0,9.0,10.0,10.0,7.0,4.0,6.0,10.0,7.0,7.0,6.0,5.0,7.0,5.0,7.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22534.10401516095,139.8235685213008
3.0,2.0,4.0,10.0,9.0,10.0,10.0,10.0,10.0,8.0,8.0,0.0,3.0,9.0,10.0,3.0,10.0,5.0,6.0,6.0,0.0,7.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23555.11561622841,139.65036455453222
4.0,5.0,7.0,6.0,6.0,10.0,10.0,10.0,5.0,10.0,8.0,10.0,7.0,5.0,6.0,5.0,7.0,5.0,1.0,6.0,5.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23184.493820423122,141.4276388841078
5.0,2.0,5.0,10.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,5.0,7.0,10.0,3.0,6.0,6.0,5.0,7.0,2.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23630.712349318783,143.02122338672277
0.0,3.0,8.0,8.0,10.0,10.0,10.0,4.0,5.0,10.0,6.0,5.0,5.0,7.0,8.0,3.0,3.0,3.0,3.0,8.0,4.0,9.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22052.225498713276,138.07548292858172
1.0,4.0,9.0,10.0,9.0,10.0,10.0,10.0,9.0,10.0,10.0,8.0,6.0,9.0,7.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23748.25205078262,142.91295689239269
2.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,10.0,10.0,10.0,10.0,8.0,4.0,2.0,3.0,5.0,10.0,4.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25781.761348923574,146.654867751689
3.0,3.0,5.0,10.0,7.0,10.0,10.0,10.0,10.0,7.0,10.0,6.0,6.0,5.0,7.0,10.0,7.0,5.0,0.0,10.0,4.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23409.25599913828,142.25558559068241
1.0,6.0,1.0,10.0,9.0,6.0,10.0,10.0,10.0,9.0,2.0,8.0,7.0,6.0,7.0,4.0,4.0,6.0,3.0,3.0,8.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21648.99670575331,140.083651483423
0.0,2.0,2.0,4.0,6.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,8.0,6.0,8.0,8.0,3.0,7.0,1.0,5.0,6.0,5.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23120.952182897177,139.96596068691804
1.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,2.0,9.0,5.0,1.0,5.0,4.0,10.0,5.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23481.381063003708,140.6537210985529
1.0,8.0,6.0,10.0,8.0,10.0,10.0,10.0,6.0,10.0,5.0,10.0,10.0,8.0,4.0,3.0,7.0,6.0,5.0,8.0,5.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22973.505962169645,140.25416274747963
3.0,3.0,3.0,10.0,8.0,10.0,8.0,6.0,8.0,7.0,8.0,2.0,6.0,9.0,10.0,4.0,8.0,7.0,10.0,5.0,0.0,5.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22383.986061937092,139.60572657910552
2.0,7.0,12.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,7.0,9.0,10.0,6.0,8.0,5.0,3.0,4.0,6.0,7.0,6.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24399.324575934213,143.2805180512529
2.0,2.0,6.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,8.0,7.0,6.0,8.0,6.0,5.0,4.0,2.0,5.0,5.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21289.894401646347,139.86379937361562
3.0,6.0,6.0,8.0,7.0,6.0,10.0,10.0,5.0,10.0,8.0,9.0,6.0,6.0,5.0,6.0,4.0,7.0,7.0,5.0,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22514.09169912149,140.8776900383874
0.0,2.0,1.0,8.0,10.0,6.0,10.0,3.0,8.0,2.0,6.0,8.0,10.0,9.0,4.0,8.0,0.0,2.0,0.0,5.0,5.0,7.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21691.853783637296,138.42415389850498
1.0,3.0,3.0,10.0,10.0,10.0,2.0,10.0,3.0,10.0,10.0,10.0,9.0,5.0,10.0,5.0,7.0,7.0,10.0,3.0,5.0,7.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23761.329269726546,143.13581392928722
5.0,5.0,7.0,9.0,4.0,10.0,6.0,9.0,8.0,8.0,10.0,4.0,1.0,1.0,10.0,2.0,6.0,0.0,9.0,8.0,6.0,8.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22607.842149353164,141.3671208216139
3.0,2.0,3.0,10.0,10.0,1.0,10.0,10.0,8.0,9.0,1.0,6.0,0.0,10.0,4.0,10.0,0.0,9.0,3.0,7.0,5.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21868.127819954414,140.3915017449637
2.0,2.0,7.0,10.0,4.0,10.0,10.0,10.0,5.0,10.0,10.0,6.0,2.0,4.0,4.0,10.0,6.0,9.0,5.0,8.0,3.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22940.625328448317,140.30764814825181
3.0,8.0,7.0,10.0,6.0,10.0,7.0,10.0,9.0,6.0,10.0,7.0,10.0,6.0,4.0,5.0,3.0,6.0,6.0,3.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22777.296149734473,139.64215038702812
2.0,5.0,4.0,10.0,6.0,8.0,10.0,10.0,5.0,7.0,8.0,6.0,7.0,8.0,10.0,0.0,10.0,0.0,6.0,3.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22216.30189190544,141.05891186231446
0.0,4.0,8.0,8.0,9.0,9.0,10.0,10.0,8.0,6.0,7.0,10.0,7.0,8.0,7.0,9.0,5.0,6.0,3.0,6.0,3.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22336.23943724645,139.93843831674292
4.0,1.0,3.0,10.0,10.0,10.0,6.0,10.0,7.0,9.0,5.0,1.0,10.0,9.0,10.0,5.0,7.0,0.0,8.0,0.0,10.0,8.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23118.14573173182,141.6080975661185
2.0,6.0,3.0,9.0,6.0,10.0,7.0,7.0,9.0,7.0,8.0,7.0,10.0,6.0,9.0,5.0,6.0,4.0,3.0,4.0,6.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22651.83536191091,139.38465530507165
2.0,5.0,6.0,10.0,10.0,10.0,9.0,10.0,10.0,6.0,8.0,9.0,8.0,8.0,10.0,10.0,8.0,7.0,0.0,4.0,6.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24441.294036690964,145.41648473410464
2.0,1.0,5.0,2.0,7.0,10.0,10.0,10.0,1.0,9.0,3.0,10.0,4.0,9.0,10.0,6.0,8.0,0.0,10.0,5.0,6.0,10.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23927.563289408638,142.4202402818308
