y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
1.0,3.0,3.0,9.0,8.0,10.0,4.0,8.0,10.0,4.0,7.0,10.0,10.0,10.0,0.0,9.0,4.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26461.18054826312,147.4187424238452
0.0,2.0,3.0,10.0,6.0,10.0,5.0,7.0,8.0,3.0,9.0,0.0,4.0,10.0,7.0,0.0,7.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24411.873890637333,145.94935953841616
0.0,3.0,10.0,1.0,0.0,5.0,9.0,3.0,2.0,10.0,8.0,10.0,6.0,9.0,6.0,8.0,7.0,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26848.59352278999,149.54866968199192
2.0,1.0,2.0,0.0,3.0,5.0,0.0,9.0,0.0,0.0,0.0,7.0,10.0,6.0,7.0,5.0,6.0,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24163.25062219324,143.36675196806357
7.0,0.0,1.0,10.0,10.0,9.0,10.0,10.0,9.0,8.0,0.0,8.0,6.0,1.0,10.0,0.0,8.0,9.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28033.46571942365,150.67039705025664
1.0,2.0,3.0,0.0,6.0,10.0,10.0,5.0,3.0,5.0,10.0,0.0,5.0,4.0,0.0,0.0,5.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23476.814569272057,140.58580978969619
2.0,2.0,5.0,10.0,9.0,10.0,10.0,9.0,10.0,0.0,7.0,2.0,10.0,1.0,10.0,10.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27173.035493063253,149.03792486002396
3.0,2.0,4.0,9.0,10.0,10.0,9.0,10.0,4.0,0.0,7.0,0.0,8.0,3.0,7.0,8.0,2.0,9.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27067.38403292349,150.4651470166693
2.0,3.0,4.0,5.0,10.0,5.0,3.0,9.0,0.0,0.0,6.0,0.0,2.0,6.0,7.0,7.0,7.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23376.85006220928,142.15116565191474
3.0,6.0,4.0,0.0,8.0,8.0,9.0,4.0,3.0,8.0,10.0,9.0,6.0,0.0,0.0,5.0,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24472.18561783744,143.92131379827532
2.0,1.0,4.0,8.0,10.0,0.0,3.0,4.0,0.0,3.0,10.0,8.0,0.0,4.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21666.893034671895,138.7781769177926
5.0,7.0,10.0,7.0,7.0,5.0,2.0,0.0,7.0,7.0,10.0,5.0,7.0,0.0,5.0,0.0,3.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24541.741909525794,143.05616270384564
1.0,4.0,6.0,0.0,0.0,7.0,10.0,6.0,6.0,4.0,10.0,7.0,0.0,5.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22483.8470069721,139.24422028848662
2.0,2.0,5.0,0.0,2.0,10.0,0.0,3.0,1.0,5.0,10.0,6.0,3.0,3.0,10.0,7.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22683.164067364818,140.95457782232185
3.0,2.0,3.0,3.0,10.0,6.0,5.0,8.0,7.0,0.0,0.0,4.0,5.0,0.0,4.0,3.0,5.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23000.611569660112,144.5499724281993
3.0,0.0,3.0,9.0,7.0,7.0,8.0,6.0,0.0,5.0,0.0,6.0,10.0,4.0,8.0,4.0,6.0,5.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24088.828197987215,143.04852934518232
1.0,5.0,3.0,8.0,6.0,7.0,10.0,7.0,7.0,8.0,8.0,4.0,9.0,1.0,10.0,10.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25704.10806603401,147.59640357196133
1.0,3.0,4.0,9.0,3.0,0.0,4.0,8.0,5.0,0.0,5.0,9.0,8.0,8.0,10.0,6.0,7.0,7.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24884.679355235276,145.75743335520366
2.0,1.0,4.0,3.0,1.0,6.0,10.0,2.0,0.0,6.0,7.0,2.0,10.0,0.0,0.0,8.0,10.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23790.999360688,140.82561998212907
2.0,4.0,6.0,10.0,10.0,7.0,10.0,10.0,6.0,7.0,8.0,7.0,6.0,0.0,0.0,7.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26299.111343131677,147.92054829963618
1.0,5.0,2.0,10.0,10.0,0.0,4.0,10.0,7.0,0.0,2.0,7.0,10.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24384.2312333224,142.47327030643677
2.0,3.0,6.0,10.0,9.0,10.0,10.0,10.0,9.0,10.0,0.0,10.0,10.0,0.0,9.0,7.0,4.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27645.744573250693,148.16486531997927
2.0,0.0,5.0,5.0,7.0,0.0,4.0,4.0,0.0,0.0,8.0,5.0,4.0,7.0,7.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22464.78062431007,140.71136937368962
5.0,5.0,5.0,7.0,7.0,6.0,0.0,4.0,6.0,4.0,8.0,7.0,10.0,3.0,1.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23454.866178442437,140.57054640637793
1.0,3.0,3.0,8.0,5.0,10.0,7.0,7.0,7.0,6.0,8.0,6.0,10.0,10.0,9.0,6.0,7.0,7.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26274.172250865755,147.75211276962608
2.0,2.0,4.0,10.0,9.0,4.0,3.0,0.0,0.0,6.0,9.0,0.0,3.0,10.0,4.0,3.0,10.0,9.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25120.17993735023,146.34609265014146
2.0,1.0,4.0,0.0,1.0,7.0,0.0,8.0,1.0,10.0,0.0,0.0,6.0,2.0,9.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21846.167335262373,140.97497681085005
1.0,5.0,2.0,10.0,6.0,10.0,8.0,4.0,0.0,5.0,0.0,7.0,9.0,10.0,10.0,10.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25478.790692498562,146.37342345870803
2.0,2.0,11.0,5.0,10.0,3.0,1.0,1.0,8.0,10.0,7.0,5.0,10.0,7.0,9.0,2.0,0.0,1.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25440.18643373455,145.00430949426553
2.0,5.0,3.0,8.0,6.0,0.0,0.0,4.0,8.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22778.216886638475,140.36080836666747
1.0,3.0,7.0,7.0,6.0,0.0,3.0,4.0,2.0,10.0,6.0,9.0,0.0,7.0,6.0,10.0,0.0,10.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25781.49432350336,149.1615115762404
2.0,5.0,4.0,8.0,6.0,10.0,10.0,10.0,8.0,4.0,9.0,5.0,7.0,1.0,2.0,10.0,10.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25785.19850787422,146.30874447517363
1.0,1.0,7.0,5.0,8.0,10.0,0.0,7.0,10.0,10.0,4.0,9.0,10.0,4.0,0.0,9.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26070.78407768361,147.24284300928147
2.0,1.0,4.0,8.0,10.0,10.0,5.0,7.0,7.0,4.0,4.0,2.0,7.0,0.0,0.0,1.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22543.44221648657,141.34591364564082
2.0,2.0,7.0,8.0,9.0,0.0,4.0,8.0,6.0,10.0,0.0,10.0,6.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23668.790920420597,141.84612731350754
1.0,1.0,3.0,6.0,9.0,10.0,9.0,10.0,8.0,9.0,5.0,0.0,10.0,0.0,2.0,0.0,4.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23911.612513703178,142.96058638660165
1.0,2.0,5.0,10.0,10.0,9.0,2.0,8.0,7.0,6.0,0.0,4.0,6.0,8.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23783.414951175106,141.70452472700094
0.0,2.0,5.0,10.0,10.0,10.0,7.0,0.0,9.0,10.0,9.0,7.0,9.0,8.0,7.0,10.0,6.0,9.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28320.892907563495,153.3241219246686
2.0,3.0,5.0,6.0,4.0,6.0,0.0,9.0,5.0,10.0,8.0,10.0,0.0,9.0,7.0,0.0,9.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25380.92125524269,145.55775004234866
1.0,3.0,5.0,3.0,6.0,8.0,6.0,9.0,10.0,6.0,2.0,8.0,7.0,1.0,10.0,9.0,10.0,10.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,26598.54216857745,149.10837904201605
3.0,2.0,6.0,10.0,7.0,10.0,0.0,10.0,0.0,4.0,8.0,2.0,10.0,7.0,9.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25899.67424228348,149.3762694189556
2.0,4.0,2.0,4.0,7.0,8.0,5.0,8.0,3.0,10.0,6.0,2.0,10.0,3.0,5.0,5.0,10.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24731.226138007096,145.92408049797294
1.0,4.0,3.0,10.0,6.0,9.0,10.0,4.0,3.0,9.0,7.0,9.0,4.0,10.0,10.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25726.17932486677,145.73145268951606
1.0,2.0,4.0,3.0,4.0,6.0,0.0,2.0,8.0,7.0,9.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26216.198107136177,148.63786438614628
0.0,1.0,5.0,3.0,6.0,10.0,5.0,0.0,1.0,6.0,10.0,3.0,4.0,10.0,7.0,10.0,4.0,9.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25062.613722214,146.22571098311792
0.0,3.0,8.0,5.0,10.0,8.0,5.0,8.0,10.0,0.0,5.0,0.0,9.0,8.0,4.0,0.0,10.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25159.24039240356,143.6593701709392
3.0,1.0,7.0,10.0,0.0,10.0,9.0,10.0,10.0,10.0,0.0,8.0,0.0,6.0,2.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25620.616084811307,144.76479939930002
2.0,1.0,6.0,10.0,10.0,10.0,4.0,5.0,0.0,9.0,5.0,6.0,4.0,10.0,6.0,6.0,4.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25097.39654287194,144.52351887103575
2.0,2.0,3.0,0.0,10.0,9.0,9.0,10.0,0.0,4.0,7.0,10.0,0.0,9.0,0.0,7.0,5.0,3.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25660.787057783404,147.18655573651748
1.0,0.0,5.0,1.0,10.0,0.0,6.0,10.0,0.0,7.0,5.0,7.0,10.0,3.0,5.0,4.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23978.893235404048,142.70526550493196
1.0,1.0,2.0,0.0,9.0,8.0,9.0,1.0,7.0,3.0,10.0,2.0,10.0,4.0,3.0,10.0,0.0,8.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25265.214825064042,148.08471985116964
1.0,2.0,6.0,5.0,10.0,8.0,5.0,2.0,5.0,10.0,3.0,6.0,2.0,4.0,5.0,9.0,8.0,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24358.036371053673,143.58112571235472
3.0,1.0,8.0,2.0,7.0,8.0,10.0,0.0,4.0,6.0,4.0,7.0,6.0,9.0,10.0,8.0,5.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25067.64691789315,146.4812129746667
3.0,5.0,3.0,6.0,10.0,8.0,9.0,10.0,4.0,9.0,10.0,10.0,7.0,1.0,9.0,10.0,10.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28934.409515853626,152.13140955009018
1.0,1.0,6.0,9.0,4.0,8.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,10.0,8.0,10.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27523.304495083197,148.82066239578376
1.0,1.0,8.0,3.0,2.0,10.0,0.0,1.0,6.0,7.0,3.0,10.0,6.0,8.0,10.0,7.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22879.42980405713,139.9504237551231
0.0,4.0,6.0,6.0,7.0,2.0,10.0,9.0,0.0,5.0,6.0,10.0,0.0,7.0,3.0,2.0,8.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23843.570899481634,141.4664492578061
3.0,3.0,3.0,0.0,7.0,4.0,3.0,6.0,9.0,8.0,3.0,8.0,0.0,2.0,0.0,10.0,10.0,6.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24227.8090027884,144.3500337294101
2.0,2.0,8.0,10.0,0.0,9.0,5.0,7.0,9.0,0.0,9.0,10.0,6.0,0.0,7.0,7.0,2.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25534.379248512494,147.29458104840415
4.0,4.0,5.0,8.0,6.0,0.0,2.0,4.0,10.0,10.0,0.0,3.0,6.0,10.0,10.0,0.0,8.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26677.097081165706,151.3954160773449
3.0,1.0,1.0,9.0,10.0,1.0,9.0,6.0,6.0,10.0,3.0,0.0,1.0,7.0,3.0,1.0,4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22458.590664456184,140.26028157393515
0.0,2.0,5.0,6.0,4.0,4.0,4.0,10.0,6.0,7.0,0.0,6.0,1.0,0.0,6.0,0.0,10.0,9.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23786.317587189358,142.91369227453362
3.0,2.0,4.0,0.0,9.0,9.0,0.0,10.0,10.0,5.0,4.0,0.0,0.0,5.0,7.0,10.0,9.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25217.53284971672,146.853776454976
3.0,3.0,5.0,7.0,0.0,8.0,9.0,6.0,5.0,4.0,9.0,0.0,7.0,0.0,9.0,8.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24301.05049851928,142.62659578190093
5.0,3.0,2.0,5.0,10.0,10.0,5.0,8.0,6.0,9.0,10.0,1.0,10.0,6.0,7.0,5.0,0.0,9.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26045.818107722396,149.37453465229927
2.0,2.0,6.0,5.0,0.0,8.0,7.0,6.0,6.0,10.0,7.0,10.0,6.0,10.0,5.0,3.0,9.0,7.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26450.865835298464,147.92974765229206
2.0,6.0,7.0,2.0,8.0,10.0,10.0,9.0,8.0,6.0,8.0,10.0,9.0,6.0,9.0,5.0,8.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28674.17204721309,151.8457991972562
2.0,4.0,8.0,8.0,0.0,7.0,7.0,4.0,5.0,6.0,9.0,8.0,5.0,9.0,9.0,8.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25511.59333875626,145.56055640445965
1.0,2.0,11.0,3.0,4.0,8.0,10.0,4.0,10.0,0.0,0.0,5.0,2.0,7.0,10.0,10.0,10.0,5.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25629.671888573634,147.12250428415106
2.0,1.0,3.0,4.0,6.0,1.0,10.0,6.0,10.0,4.0,10.0,8.0,8.0,0.0,7.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23847.597703477535,141.38437731839275
2.0,4.0,2.0,0.0,7.0,7.0,10.0,3.0,0.0,3.0,7.0,0.0,10.0,5.0,0.0,6.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23324.71889526992,141.9821835885991
1.0,3.0,2.0,5.0,10.0,10.0,1.0,10.0,0.0,6.0,10.0,7.0,7.0,8.0,3.0,7.0,4.0,10.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25820.21470372475,147.41840365349793
5.0,3.0,6.0,7.0,2.0,0.0,7.0,3.0,10.0,10.0,10.0,8.0,8.0,6.0,0.0,6.0,5.0,5.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26469.33297529709,148.29358429887932
4.0,4.0,7.0,3.0,10.0,10.0,9.0,3.0,10.0,5.0,4.0,2.0,7.0,7.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24563.18914356414,143.5633068445406
1.0,5.0,6.0,0.0,7.0,4.0,9.0,10.0,2.0,10.0,10.0,9.0,0.0,6.0,0.0,1.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24264.23011954007,143.7134420579108
0.0,2.0,0.0,8.0,0.0,8.0,3.0,0.0,7.0,0.0,0.0,7.0,10.0,0.0,3.0,8.0,9.0,8.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24278.61764992228,142.7723971161814
3.0,4.0,2.0,10.0,1.0,10.0,2.0,10.0,6.0,8.0,0.0,0.0,5.0,0.0,2.0,0.0,6.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23243.295549905266,140.14886574602068
2.0,8.0,7.0,0.0,7.0,9.0,8.0,0.0,7.0,1.0,3.0,10.0,8.0,6.0,5.0,10.0,10.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25525.869541367534,144.63780232673966
3.0,2.0,7.0,0.0,9.0,9.0,8.0,10.0,0.0,7.0,0.0,9.0,9.0,0.0,0.0,8.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24443.796933221907,142.51300621393156
5.0,5.0,7.0,10.0,0.0,9.0,9.0,10.0,0.0,3.0,0.0,5.0,6.0,0.0,9.0,6.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24406.89995049827,143.2464959350414
4.0,3.0,4.0,7.0,3.0,8.0,10.0,8.0,8.0,5.0,0.0,4.0,0.0,10.0,9.0,6.0,6.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24821.963393882816,145.7856486117096
1.0,4.0,4.0,8.0,1.0,1.0,10.0,10.0,7.0,9.0,10.0,1.0,0.0,2.0,8.0,8.0,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24957.60545387816,146.44464335042113
2.0,2.0,4.0,7.0,6.0,8.0,10.0,10.0,6.0,8.0,5.0,1.0,0.0,3.0,0.0,1.0,5.0,7.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23600.795619348417,140.83810031806883
6.0,2.0,13.0,8.0,5.0,6.0,8.0,10.0,7.0,0.0,5.0,7.0,7.0,7.0,9.0,10.0,2.0,8.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27468.891502900795,149.8540428701048
0.0,3.0,3.0,0.0,6.0,1.0,10.0,7.0,7.0,0.0,0.0,7.0,8.0,7.0,10.0,10.0,0.0,10.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,26184.178094976596,148.13980086772406
3.0,4.0,5.0,2.0,0.0,6.0,7.0,10.0,10.0,5.0,7.0,0.0,10.0,3.0,10.0,6.0,10.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25393.44204337883,145.52627607295702
3.0,2.0,4.0,6.0,3.0,7.0,1.0,6.0,3.0,4.0,5.0,6.0,1.0,9.0,10.0,2.0,3.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23058.839240521236,141.6349274752444
1.0,2.0,4.0,4.0,4.0,9.0,10.0,4.0,1.0,10.0,8.0,8.0,3.0,10.0,1.0,4.0,5.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24319.747220765697,144.78421424581666
2.0,4.0,3.0,0.0,5.0,7.0,6.0,8.0,7.0,6.0,1.0,9.0,0.0,9.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23966.927780559887,143.86202420519868
1.0,7.0,5.0,6.0,7.0,10.0,7.0,8.0,8.0,5.0,0.0,8.0,0.0,0.0,2.0,4.0,5.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23533.6622635814,140.7145482681571
2.0,0.0,8.0,0.0,4.0,7.0,6.0,6.0,8.0,10.0,6.0,5.0,4.0,8.0,8.0,7.0,0.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24616.794924226244,145.72630748175897
0.0,3.0,6.0,2.0,8.0,8.0,7.0,9.0,5.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,10.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26844.285710734246,148.06885932055565
4.0,1.0,5.0,10.0,0.0,8.0,7.0,7.0,8.0,4.0,4.0,7.0,10.0,10.0,10.0,10.0,6.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26381.999527898373,148.6750160195053
0.0,4.0,6.0,10.0,7.0,10.0,10.0,4.0,9.0,10.0,8.0,0.0,0.0,6.0,8.0,5.0,6.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25683.96917670785,147.4077521693281
