y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
4.0,4.0,7.0,10.0,10.0,5.0,5.0,0.0,8.0,8.0,5.0,7.0,0.0,2.0,3.0,0.0,0.0,3.0,3.0,3.0,4.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14629.120066207302,65.82482376953945
0.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,3.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,5.0,5.0,6.0,7.0,9.0,0.0,5.0,6.0,5.0,6.0,0.0,0.0,0,20667.430628578124,84.62948658282963
3.0,0.0,6.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,2.0,6.0,5.0,2.0,8.0,2.0,3.0,7.0,4.0,4.0,2.0,9.0,0.0,1.0,3.0,8.0,8.0,0.0,7.0,5.0,0.0,0.0,0,24536.33698158342,100.39998102774966
3.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,2.0,2.0,5.0,4.0,2.0,0.0,0.0,2.0,0.0,5.0,2.0,6.0,7.0,7.0,7.0,4.0,6.0,6.0,6.0,3.0,0.0,0.0,0,23081.996483002808,92.41378003503358
3.0,0.0,3.0,10.0,10.0,10.0,10.0,6.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,10.0,0.0,0.0,0,14614.1927494125,69.19442785996416
0.0,2.0,7.0,10.0,10.0,10.0,10.0,8.0,5.0,6.0,5.0,9.0,3.0,8.0,0.0,5.0,6.0,2.0,0.0,3.0,5.0,6.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,7.0,0.0,0.0,0,21103.478575509904,85.59606808058288
1.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,1.0,0.0,0.0,6.0,4.0,6.0,6.0,0.0,0.0,4.0,3.0,8.0,7.0,8.0,6.0,5.0,5.0,0.0,0.0,0.0,0,24961.54072805519,96.30108226148
4.0,3.0,5.0,10.0,10.0,10.0,10.0,0.0,5.0,5.0,4.0,0.0,5.0,4.0,8.0,9.0,5.0,4.0,0.0,1.0,2.0,9.0,5.0,5.0,0.0,3.0,0.0,5.0,6.0,2.0,0.0,0.0,0,21020.39372623253,85.73035722728731
1.0,5.0,3.0,10.0,10.0,10.0,10.0,5.0,6.0,3.0,4.0,7.0,2.0,8.0,7.0,6.0,8.0,9.0,2.0,0.0,5.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0,22302.186671734293,88.54750678652091
0.0,2.0,6.0,10.0,10.0,10.0,10.0,2.0,7.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,6.0,3.0,0.0,3.0,0.0,2.0,0.0,4.0,5.0,0.0,5.0,6.0,0.0,0.0,0,17840.774926544764,77.11706886844404
3.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,0.0,4.0,7.0,3.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0,13595.662068681431,61.79262459880281
2.0,4.0,3.0,10.0,10.0,10.0,10.0,5.0,2.0,5.0,10.0,5.0,8.0,7.0,2.0,5.0,1.0,7.0,5.0,6.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,20501.99799503769,85.37379784665283
0.0,3.0,9.0,10.0,10.0,10.0,5.0,2.0,9.0,8.0,7.0,2.0,8.0,4.0,6.0,10.0,4.0,6.0,2.0,7.0,5.0,0.0,2.0,0.0,0.0,3.0,4.0,2.0,4.0,0.0,0.0,0.0,0,21990.280758114237,87.8075869716202
2.0,3.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,8.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0,12345.308010945746,61.69050519523531
1.0,2.0,6.0,10.0,10.0,10.0,10.0,2.0,3.0,0.0,6.0,2.0,9.0,7.0,9.0,5.0,2.0,0.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,2.0,0.0,0.0,0,18262.665435744235,77.25051016777824
2.0,3.0,2.0,10.0,10.0,10.0,10.0,5.0,2.0,5.0,3.0,8.0,4.0,3.0,2.0,2.0,3.0,2.0,7.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,1.0,7.0,0.0,3.0,0.0,0.0,0,17310.53505784967,75.24999575956238
2.0,3.0,4.0,10.0,10.0,10.0,10.0,6.0,3.0,9.0,4.0,3.0,5.0,0.0,3.0,0.0,0.0,5.0,0.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,15989.833382563027,71.07730309233624
2.0,2.0,7.0,10.0,10.0,9.0,7.0,7.0,0.0,8.0,10.0,5.0,3.0,3.0,7.0,3.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17189.17234444418,72.4080397871088
3.0,1.0,6.0,10.0,10.0,10.0,10.0,8.0,4.0,6.0,7.0,9.0,7.0,8.0,5.0,7.0,0.0,5.0,5.0,5.0,3.0,1.0,5.0,5.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0,23131.01975197177,90.87304091519232
1.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,0.0,10.0,5.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,3.0,5.0,0.0,0.0,0,21164.60851840786,83.14948687605751
3.0,0.0,6.0,10.0,10.0,10.0,10.0,3.0,1.0,1.0,5.0,6.0,7.0,0.0,5.0,2.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0,15272.26120686784,68.58880703198118
3.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,1.0,10.0,4.0,2.0,2.0,0.0,2.0,0.0,2.0,5.0,4.0,4.0,0.0,6.0,10.0,7.0,9.0,0.0,6.0,5.0,9.0,6.0,0.0,0.0,0,23602.079165697956,97.03990109963244
2.0,4.0,4.0,10.0,10.0,10.0,10.0,5.0,0.0,2.0,3.0,5.0,3.0,7.0,0.0,5.0,10.0,4.0,6.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0,17772.131276699143,76.683725788538
2.0,2.0,4.0,10.0,10.0,10.0,10.0,4.0,8.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,0.0,7.0,3.0,7.0,0.0,2.0,6.0,6.0,0.0,0.0,1.0,7.0,6.0,3.0,0.0,0.0,0,18507.640863249748,77.19251970368879
1.0,2.0,2.0,10.0,10.0,10.0,10.0,6.0,5.0,5.0,4.0,6.0,3.0,9.0,5.0,2.0,7.0,7.0,5.0,0.0,3.0,0.0,6.0,6.0,4.0,5.0,0.0,0.0,4.0,3.0,0.0,0.0,0,21933.59732325206,93.0133023850467
3.0,1.0,2.0,10.0,10.0,10.0,5.0,6.0,3.0,0.0,7.0,7.0,6.0,7.0,5.0,7.0,7.0,6.0,4.0,3.0,1.0,7.0,0.0,0.0,5.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0,20457.386154691194,84.81027678958688
4.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,9.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0,16635.461336297645,73.60860636869631
2.0,5.0,2.0,10.0,10.0,10.0,10.0,7.0,0.0,1.0,8.0,7.0,0.0,5.0,4.0,7.0,0.0,3.0,2.0,6.0,6.0,4.0,8.0,0.0,1.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0,19327.46126572389,81.04069973509355
3.0,2.0,6.0,10.0,10.0,10.0,10.0,3.0,1.0,8.0,5.0,9.0,7.0,9.0,8.0,2.0,0.0,5.0,7.0,0.0,3.0,0.0,5.0,0.0,6.0,4.0,8.0,8.0,4.0,4.0,0.0,0.0,0,24407.6498094361,97.76755457976793
2.0,6.0,7.0,10.0,10.0,10.0,10.0,4.0,7.0,3.0,2.0,8.0,4.0,6.0,9.0,10.0,2.0,0.0,4.0,5.0,5.0,4.0,6.0,0.0,4.0,2.0,5.0,7.0,2.0,0.0,0.0,0.0,0,23629.701529501806,93.52061603933015
2.0,3.0,6.0,10.0,10.0,10.0,7.0,4.0,2.0,4.0,0.0,8.0,5.0,1.0,2.0,1.0,7.0,8.0,1.0,7.0,10.0,7.0,3.0,0.0,3.0,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0,19685.995684868427,80.58634419612895
0.0,0.0,6.0,10.0,10.0,10.0,8.0,9.0,8.0,0.0,3.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,5.0,0.0,0.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14691.492110295896,66.77774002544416
1.0,1.0,7.0,10.0,10.0,10.0,10.0,9.0,0.0,0.0,0.0,4.0,3.0,7.0,5.0,0.0,1.0,6.0,6.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,9.0,3.0,4.0,0.0,0.0,0,17566.247189327165,74.85519135619766
3.0,3.0,10.0,10.0,9.0,10.0,0.0,0.0,1.0,9.0,0.0,4.0,0.0,0.0,2.0,4.0,7.0,4.0,0.0,0.0,4.0,8.0,9.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15732.269774451104,68.38169268779238
2.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,10.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0,18210.859767058642,75.80028331227646
2.0,2.0,5.0,10.0,10.0,10.0,10.0,1.0,4.0,0.0,0.0,1.0,1.0,6.0,9.0,8.0,2.0,7.0,5.0,7.0,3.0,3.0,3.0,1.0,2.0,0.0,3.0,4.0,6.0,7.0,0.0,0.0,0,19790.100669785297,84.14896611010663
1.0,3.0,3.0,10.0,10.0,10.0,10.0,5.0,7.0,8.0,4.0,0.0,1.0,6.0,10.0,6.0,8.0,4.0,2.0,3.0,4.0,4.0,4.0,2.0,4.0,0.0,0.0,3.0,4.0,7.0,0.0,0.0,0,21720.549088020565,90.44356699618466
0.0,2.0,6.0,10.0,10.0,10.0,10.0,3.0,5.0,6.0,8.0,8.0,10.0,0.0,4.0,6.0,8.0,9.0,4.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21389.465514006486,84.5474888087715
2.0,4.0,7.0,10.0,10.0,10.0,10.0,5.0,6.0,8.0,6.0,1.0,3.0,7.0,6.0,0.0,0.0,5.0,3.0,0.0,0.0,5.0,6.0,0.0,2.0,6.0,5.0,2.0,5.0,2.0,0.0,0.0,0,20833.310308561573,86.57184811982823
1.0,3.0,7.0,10.0,10.0,10.0,10.0,7.0,6.0,7.0,3.0,10.0,4.0,4.0,6.0,5.0,3.0,5.0,0.0,3.0,1.0,3.0,8.0,2.0,8.0,5.0,2.0,5.0,7.0,3.0,0.0,0.0,0,25557.993448123565,102.89478023245425
2.0,2.0,5.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,8.0,10.0,4.0,3.0,4.0,4.0,4.0,2.0,9.0,0.0,0.0,0,20575.439169052726,87.16011481407767
0.0,2.0,7.0,10.0,10.0,10.0,10.0,2.0,1.0,7.0,4.0,5.0,4.0,7.0,3.0,7.0,4.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,5.0,6.0,2.0,0.0,0.0,0,19736.735915488,80.37302411397783
1.0,2.0,3.0,10.0,10.0,10.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0,12572.810454161347,61.50693148782788
1.0,4.0,6.0,10.0,10.0,10.0,10.0,5.0,4.0,7.0,2.0,10.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,17157.97548578661,74.48890099623439
1.0,3.0,5.0,10.0,10.0,10.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,10.0,3.0,8.0,4.0,0.0,1.0,0.0,0.0,0,14226.278328940785,65.59794130424324
1.0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,7.0,10.0,6.0,7.0,8.0,0.0,4.0,4.0,3.0,8.0,2.0,3.0,4.0,7.0,4.0,5.0,0.0,2.0,7.0,2.0,0.0,0.0,0,27412.853996749534,100.73336555535278
0.0,4.0,1.0,10.0,10.0,10.0,10.0,4.0,4.0,6.0,0.0,0.0,5.0,6.0,4.0,0.0,5.0,0.0,0.0,1.0,6.0,1.0,6.0,4.0,0.0,6.0,0.0,0.0,1.0,5.0,0.0,0.0,0,16592.568915304542,73.76759471714212
2.0,3.0,4.0,10.0,10.0,10.0,10.0,7.0,10.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,6.0,8.0,0.0,0.0,0.0,0,16084.834455434075,70.94757234521359
0.0,2.0,3.0,10.0,10.0,10.0,9.0,4.0,9.0,2.0,5.0,6.0,0.0,5.0,3.0,0.0,6.0,7.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,15870.882031472758,71.44999493010035
3.0,6.0,2.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,8.0,5.0,0.0,7.0,9.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,10.0,7.0,7.0,2.0,5.0,0.0,0.0,0,23032.28649835936,90.77413652471762
3.0,7.0,5.0,10.0,10.0,10.0,10.0,2.0,2.0,5.0,6.0,0.0,2.0,1.0,7.0,9.0,3.0,5.0,6.0,7.0,7.0,7.0,6.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0,21790.39686927402,87.77509021986758
1.0,3.0,3.0,10.0,10.0,10.0,10.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0,14564.141669645232,67.7621253378475
2.0,2.0,3.0,10.0,10.0,8.0,10.0,9.0,7.0,4.0,3.0,2.0,5.0,4.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15091.742840964971,68.15160067875176
1.0,2.0,1.0,10.0,10.0,10.0,10.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,11134.367367964052,57.88199766083313
1.0,4.0,4.0,10.0,10.0,10.0,10.0,3.0,4.0,0.0,4.0,4.0,9.0,3.0,0.0,8.0,8.0,1.0,3.0,3.0,3.0,8.0,3.0,0.0,1.0,6.0,4.0,3.0,3.0,4.0,0.0,0.0,0,21042.069306035028,86.60305963795906
2.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,6.0,5.0,2.0,6.0,2.0,5.0,0.0,0.0,1.0,4.0,7.0,1.0,0.0,0.0,0,17209.534115840786,74.90850347279112
0.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,10.0,9.0,5.0,5.0,5.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,1.0,1.0,5.0,7.0,6.0,7.0,0.0,0.0,0,26606.93859555167,102.09464305446683
0.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,2.0,9.0,4.0,4.0,10.0,4.0,0.0,5.0,4.0,4.0,0.0,1.0,4.0,4.0,6.0,6.0,5.0,3.0,6.0,2.0,1.0,6.0,0.0,0.0,0,22538.229686429877,93.15527277637322
3.0,2.0,4.0,10.0,10.0,8.0,9.0,4.0,8.0,6.0,0.0,8.0,5.0,4.0,4.0,4.0,3.0,5.0,7.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17572.22194688904,75.62774616302573
3.0,3.0,5.0,10.0,10.0,10.0,7.0,7.0,7.0,2.0,3.0,5.0,6.0,7.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,8.0,4.0,0.0,0.0,0.0,0,17771.130907810224,76.17085928623106
0.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,2.0,9.0,3.0,7.0,4.0,5.0,6.0,4.0,7.0,0.0,6.0,0.0,2.0,2.0,6.0,0.0,2.0,7.0,1.0,10.0,0.0,0.0,0,24717.556362824977,98.03195297245018
1.0,2.0,5.0,10.0,10.0,10.0,10.0,6.0,7.0,2.0,4.0,6.0,8.0,4.0,3.0,3.0,0.0,8.0,5.0,4.0,1.0,5.0,1.0,5.0,0.0,3.0,1.0,4.0,2.0,7.0,0.0,0.0,0,21479.95344730538,88.71485050828342
3.0,2.0,5.0,10.0,10.0,10.0,10.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0,12751.863105242834,62.68304616874752
5.0,2.0,7.0,10.0,10.0,10.0,10.0,9.0,1.0,7.0,9.0,10.0,8.0,0.0,8.0,0.0,0.0,0.0,3.0,6.0,4.0,3.0,3.0,3.0,2.0,7.0,7.0,5.0,2.0,5.0,0.0,0.0,0,23881.7859732955,94.21626325841883
1.0,2.0,5.0,10.0,10.0,10.0,10.0,2.0,3.0,0.0,2.0,3.0,1.0,7.0,8.0,5.0,1.0,5.0,4.0,8.0,4.0,5.0,3.0,7.0,2.0,0.0,0.0,3.0,1.0,5.0,0.0,0.0,0,19050.064131964595,78.73107952252903
2.0,4.0,2.0,10.0,10.0,10.0,10.0,6.0,0.0,2.0,0.0,7.0,6.0,7.0,2.0,0.0,8.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,8.0,8.0,6.0,4.0,9.0,7.0,0.0,0.0,0,21326.263688653406,87.67942038424839
1.0,2.0,3.0,10.0,10.0,10.0,10.0,0.0,3.0,5.0,8.0,6.0,3.0,10.0,5.0,10.0,8.0,10.0,6.0,0.0,5.0,9.0,0.0,6.0,1.0,9.0,4.0,0.0,6.0,3.0,0.0,0.0,0,25158.05306376252,99.94150957566352
2.0,4.0,3.0,10.0,10.0,10.0,9.0,0.0,5.0,6.0,8.0,0.0,1.0,10.0,4.0,7.0,1.0,5.0,0.0,8.0,5.0,3.0,0.0,5.0,6.0,9.0,0.0,3.0,3.0,0.0,0.0,0.0,0,20942.065397276663,87.16463941489967
2.0,4.0,6.0,10.0,10.0,10.0,10.0,4.0,6.0,9.0,4.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,3.0,1.0,0.0,0.0,2.0,4.0,3.0,8.0,0.0,0.0,0,19124.903792958776,79.12763132722466
2.0,4.0,3.0,10.0,10.0,10.0,7.0,7.0,4.0,9.0,5.0,4.0,4.0,7.0,4.0,6.0,3.0,0.0,3.0,7.0,0.0,1.0,1.0,6.0,4.0,6.0,2.0,4.0,10.0,0.0,0.0,0.0,0,21873.03611526253,89.51590531627411
2.0,2.0,8.0,10.0,10.0,10.0,10.0,8.0,0.0,2.0,7.0,0.0,3.0,6.0,4.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0,16302.860514050888,70.42686513516381
4.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,4.0,0.0,5.0,5.0,0.0,3.0,2.0,8.0,5.0,0.0,0.0,0,21780.48182549877,87.4408510758345
5.0,8.0,6.0,10.0,10.0,10.0,10.0,4.0,3.0,5.0,2.0,1.0,4.0,10.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15861.728410546886,70.01741891903436
1.0,4.0,3.0,10.0,10.0,10.0,10.0,8.0,3.0,8.0,5.0,3.0,6.0,1.0,6.0,3.0,10.0,4.0,3.0,9.0,2.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0,21164.821486535006,86.5202866741617
1.0,3.0,9.0,10.0,10.0,10.0,10.0,4.0,6.0,8.0,2.0,4.0,6.0,5.0,3.0,10.0,0.0,5.0,8.0,9.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0,21226.66970162436,86.52992631709694
7.0,0.0,4.0,10.0,10.0,10.0,10.0,0.0,4.0,3.0,5.0,7.0,3.0,5.0,4.0,8.0,7.0,7.0,6.0,0.0,0.0,4.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0,18978.560338089173,77.49677410408843
0.0,3.0,5.0,10.0,10.0,8.0,10.0,0.0,0.0,6.0,5.0,5.0,9.0,5.0,4.0,6.0,4.0,4.0,9.0,2.0,6.0,7.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20241.50310473397,82.42939232609906
3.0,1.0,2.0,10.0,10.0,10.0,10.0,5.0,3.0,4.0,4.0,7.0,4.0,0.0,0.0,0.0,2.0,5.0,2.0,2.0,4.0,5.0,3.0,0.0,0.0,4.0,4.0,8.0,5.0,4.0,0.0,0.0,0,17616.87153395339,77.7730986135019
0.0,5.0,9.0,10.0,10.0,10.0,10.0,5.0,4.0,5.0,0.0,0.0,8.0,0.0,1.0,5.0,0.0,3.0,3.0,0.0,2.0,3.0,2.0,7.0,3.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0,17224.792240688825,76.27856169308114
0.0,3.0,8.0,10.0,10.0,10.0,10.0,2.0,7.0,2.0,4.0,8.0,8.0,6.0,0.0,5.0,2.0,0.0,4.0,9.0,2.0,0.0,4.0,5.0,0.0,3.0,4.0,8.0,2.0,6.0,0.0,0.0,0,22284.940620868114,90.6778882871602
2.0,4.0,3.0,10.0,10.0,10.0,6.0,9.0,1.0,6.0,3.0,0.0,0.0,4.0,7.0,0.0,5.0,3.0,2.0,3.0,7.0,2.0,4.0,2.0,3.0,9.0,8.0,6.0,8.0,0.0,0.0,0.0,0,19971.416843426632,84.23440538234802
4.0,2.0,6.0,10.0,10.0,10.0,10.0,4.0,3.0,5.0,2.0,7.0,4.0,3.0,8.0,4.0,8.0,4.0,6.0,3.0,3.0,4.0,2.0,1.0,0.0,3.0,1.0,2.0,7.0,6.0,0.0,0.0,0,21544.481697519277,88.37031503752355
2.0,1.0,4.0,10.0,10.0,10.0,9.0,4.0,9.0,0.0,3.0,3.0,3.0,0.0,0.0,5.0,6.0,3.0,4.0,0.0,2.0,4.0,5.0,4.0,3.0,2.0,7.0,0.0,8.0,0.0,0.0,0.0,0,18609.00540479801,79.91927962762809
1.0,3.0,5.0,10.0,10.0,10.0,9.0,4.0,8.0,4.0,4.0,1.0,6.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15679.628325878874,69.02183806243185
3.0,4.0,7.0,10.0,10.0,8.0,9.0,2.0,1.0,6.0,3.0,4.0,5.0,7.0,5.0,2.0,6.0,8.0,6.0,8.0,7.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0,19438.420630770903,78.90465361323008
0.0,4.0,4.0,10.0,10.0,1.0,10.0,5.0,0.0,5.0,8.0,5.0,7.0,3.0,7.0,0.0,0.0,6.0,4.0,3.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15892.728751099725,71.73615935197182
2.0,1.0,3.0,10.0,10.0,10.0,10.0,7.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,5.0,4.0,6.0,3.0,6.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0,15823.570545297081,69.97153240425749
3.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,5.0,0.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,3.0,0.0,0.0,1.0,5.0,2.0,5.0,3.0,0.0,0.0,0,19573.795708026402,82.18431068660195
3.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,5.0,0.0,4.0,5.0,3.0,0.0,2.0,4.0,7.0,7.0,0.0,0.0,0,20224.663709588716,84.99750794880005
0.0,6.0,4.0,10.0,10.0,10.0,10.0,1.0,2.0,3.0,7.0,6.0,5.0,4.0,10.0,0.0,6.0,5.0,5.0,4.0,1.0,6.0,7.0,5.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0,20731.38953752001,85.23742170332363
1.0,2.0,4.0,10.0,10.0,10.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,4.0,0.0,6.0,0.0,1.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12948.897450007289,61.48426859397031
0.0,2.0,7.0,10.0,8.0,10.0,4.0,3.0,1.0,10.0,6.0,0.0,0.0,1.0,8.0,0.0,9.0,5.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14859.900846009354,67.19269548484186
1.0,2.0,2.0,10.0,10.0,10.0,10.0,4.0,2.0,3.0,2.0,8.0,0.0,0.0,1.0,2.0,9.0,8.0,0.0,2.0,5.0,4.0,2.0,5.0,2.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0,16478.71221833167,73.58754756057249
5.0,1.0,8.0,10.0,10.0,8.0,6.0,0.0,0.0,2.0,4.0,7.0,6.0,4.0,4.0,5.0,4.0,2.0,4.0,6.0,8.0,4.0,1.0,5.0,0.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0,19691.847705261465,84.02388937295623
