y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
4.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,5.0,7.0,3.0,8.0,0.0,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0,59417.29474900333,302.60634128184506
2.0,1.0,5.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,8.0,10.0,10.0,10.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0,40762.16576774506,255.12767144266985
3.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,2.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0,38639.356060083664,245.17612387452343
2.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,2.0,6.0,8.0,2.0,0.0,1.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0,48425.85962641515,268.1793813112892
1.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,8.0,4.0,0.0,10.0,10.0,0.0,10.0,4.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44396.03265964305,259.83117827044276
5.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,8.0,10.0,2.0,10.0,5.0,8.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0,42050.35648450362,251.85921846412802
0.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,7.0,7.0,10.0,6.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0,50035.96481940519,274.73111128139476
0.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,0.0,0.0,6.0,1.0,0.0,7.0,8.0,6.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0,49494.5516958754,275.777035762663
1.0,3.0,9.0,10.0,10.0,10.0,10.0,5.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0,42289.63040918202,251.72503614324808
2.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,2.0,6.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0,42676.36728230933,256.5182099498086
4.0,2.0,2.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,7.0,9.0,0.0,10.0,6.0,10.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,39340.32495169179,250.36659442098735
1.0,3.0,4.0,6.0,7.0,10.0,6.0,10.0,8.0,9.0,10.0,10.0,10.0,4.0,6.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38903.71170909585,247.7636396859083
4.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,0.0,10.0,10.0,6.0,10.0,7.0,8.0,7.0,7.0,4.0,3.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0,60741.80719789223,306.1977044239186
1.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,3.0,0.0,0.0,3.0,2.0,0.0,4.0,1.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0,42181.122433398945,253.53521752635277
1.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,6.0,3.0,0.0,0.0,2.0,6.0,3.0,2.0,2.0,0.0,0.0,0.0,0,57316.04838429658,296.4274161322548
3.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,5.0,10.0,10.0,10.0,10.0,10.0,2.0,4.0,8.0,0.0,7.0,7.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0,48604.39880115123,268.9187027990607
2.0,2.0,8.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,9.0,10.0,9.0,10.0,10.0,10.0,3.0,5.0,0.0,0.0,2.0,4.0,0.0,10.0,2.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0,45330.9923298047,262.18988238025327
2.0,2.0,4.0,10.0,10.0,10.0,10.0,3.0,10.0,10.0,10.0,5.0,10.0,10.0,8.0,7.0,10.0,5.0,0.0,0.0,7.0,2.0,4.0,0.0,5.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0,43975.325222634034,258.2521196104766
1.0,2.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,8.0,10.0,5.0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0,39104.96178999387,248.26535703629807
3.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,0.0,4.0,0.0,8.0,0.0,1.0,0.0,0.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0,48609.33509560846,269.7745023761626
1.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,7.0,0.0,0.0,3.0,0.0,1.0,7.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0,46885.11637608302,269.544922638244
3.0,0.0,2.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,6.0,10.0,6.0,8.0,10.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38935.547084923244,249.09879488894265
0.0,5.0,5.0,9.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44480.74407372064,257.91445740779227
6.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,6.0,10.0,9.0,4.0,6.0,3.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0,49932.00708866897,273.4920221305775
0.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0,48278.85451709899,269.789689020437
2.0,2.0,6.0,0.0,10.0,10.0,6.0,5.0,8.0,10.0,10.0,5.0,7.0,10.0,8.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38741.749992900855,247.41639331872167
1.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,0.0,9.0,5.0,1.0,10.0,5.0,0.0,6.0,5.0,1.0,0.0,4.0,0.0,0.0,0.0,0,54349.53631774343,287.8400560210601
1.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0,41511.9519784102,253.92136309718805
3.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,6.0,3.0,3.0,2.0,0.0,9.0,1.0,5.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47944.71950759347,267.7672115303036
4.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,5.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0,55894.43147851643,288.78375033070074
1.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,2.0,4.0,9.0,0.0,5.0,3.0,2.0,9.0,7.0,9.0,0.0,0.0,0.0,0,63496.72753481147,311.1261534741635
1.0,9.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,1.0,10.0,6.0,4.0,0.0,5.0,4.0,7.0,4.0,10.0,0.0,0.0,0.0,0,69852.50530203759,331.5286003935229
0.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,10.0,10.0,10.0,0.0,10.0,0.0,2.0,0.0,10.0,0.0,2.0,0.0,2.0,4.0,3.0,0.0,6.0,0.0,0.0,0.0,0,42437.53975771302,257.6533551976486
0.0,2.0,6.0,10.0,10.0,10.0,8.0,9.0,9.0,10.0,10.0,6.0,7.0,7.0,7.0,5.0,6.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37904.43152344846,242.7670399183863
1.0,7.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,10.0,8.0,10.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0,39341.07934795935,245.39772790768686
6.0,3.0,1.0,10.0,6.0,10.0,10.0,10.0,7.0,10.0,9.0,10.0,4.0,6.0,7.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38913.180512071944,247.65659862700818
2.0,3.0,13.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,10.0,10.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0,44846.35465543533,262.19869495940577
2.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,9.0,10.0,10.0,5.0,10.0,10.0,5.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,41516.802567338906,250.98325716176794
0.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,2.0,4.0,8.0,3.0,3.0,5.0,4.0,4.0,4.0,7.0,0.0,0.0,0.0,0,60436.75102862808,302.2892306158299
1.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,6.0,6.0,10.0,8.0,10.0,10.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,3.0,0.0,0.0,0.0,0,42859.02929947329,255.15004222395532
1.0,3.0,1.0,10.0,10.0,9.0,7.0,10.0,10.0,6.0,10.0,1.0,9.0,9.0,10.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0,40519.14193534579,254.41245371002628
2.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0,41878.13626789129,253.6136544765193
2.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,2.0,10.0,1.0,0.0,0.0,8.0,8.0,5.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0,47978.740274692354,268.94246811148247
1.0,2.0,5.0,9.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,9.0,10.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0,41813.04901417322,254.3520775448704
1.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,10.0,3.0,1.0,5.0,6.0,2.0,0.0,4.0,1.0,2.0,7.0,0.0,0.0,0.0,0,57425.74791416303,298.5512831990286
2.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,6.0,7.0,10.0,2.0,0.0,0.0,0.0,10.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,40596.899964099575,249.73018171786384
3.0,2.0,5.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,0.0,1.0,10.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37816.310985800555,242.45919056865839
3.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,3.0,2.0,3.0,6.0,0.0,2.0,0.0,5.0,1.0,5.0,6.0,0.0,0.0,0.0,0,51308.99548983317,280.2832952529681
0.0,4.0,9.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,5.0,10.0,10.0,7.0,0.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0,43596.73254934133,258.27857250288673
2.0,1.0,3.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,10.0,1.0,7.0,0.0,10.0,0.0,2.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0,46068.590762580316,264.9833936313029
2.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,0.0,8.0,7.0,5.0,0.0,0.0,4.0,0.0,1.0,7.0,3.0,0.0,0.0,0.0,0,55823.34452680006,289.37989669751477
1.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,0.0,10.0,10.0,5.0,3.0,5.0,0.0,5.0,4.0,10.0,3.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0,48509.798871544546,270.869678644013
4.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,7.0,0.0,0.0,7.0,3.0,4.0,2.0,2.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0,52258.71007385272,284.1160378562615
1.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,0.0,2.0,0.0,0.0,0.0,10.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0,45966.48161325884,266.46402669480216
2.0,2.0,3.0,8.0,10.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,8.0,10.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0,43639.476054329534,253.20756951627448
4.0,2.0,7.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,2.0,10.0,10.0,9.0,10.0,10.0,10.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0,46108.51753264106,270.12841938222954
0.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,4.0,5.0,3.0,5.0,0.0,4.0,2.0,3.0,8.0,1.0,0.0,0.0,0.0,0,51737.71881211264,280.7545182361019
3.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,9.0,10.0,10.0,6.0,9.0,6.0,3.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,49854.52246577987,274.8712432558375
0.0,4.0,2.0,10.0,10.0,8.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,10.0,8.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39303.517922692576,247.67755329362214
1.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,1.0,6.0,5.0,6.0,3.0,3.0,7.0,2.0,7.0,9.0,4.0,0.0,0.0,0.0,0,60862.89871140107,306.83441520729366
2.0,2.0,3.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,4.0,10.0,10.0,9.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0,40309.259275608536,251.2573536062161
1.0,2.0,4.0,10.0,10.0,10.0,6.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,0.0,10.0,10.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0,41017.684771204724,256.18001911398665
3.0,1.0,8.0,10.0,2.0,10.0,5.0,7.0,9.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,10.0,1.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,41259.64583189281,252.16312243525417
1.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,4.0,2.0,6.0,5.0,4.0,7.0,4.0,0.0,0.0,6.0,4.0,4.0,0.0,0.0,0.0,0,56706.70101198272,299.3989510398528
1.0,4.0,9.0,10.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,8.0,6.0,8.0,10.0,7.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,40352.89217987288,250.21130460362983
3.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,10.0,8.0,10.0,10.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0,47429.29562569905,266.0080377779179
2.0,3.0,3.0,10.0,10.0,10.0,3.0,10.0,5.0,10.0,10.0,6.0,10.0,10.0,5.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0,39740.35307133999,254.0517476731068
1.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,3.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0,38841.176589997114,244.58668247564282
3.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,0.0,0.0,0.0,5.0,0.0,3.0,4.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0,46756.01148788332,261.4300531487135
1.0,5.0,3.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,10.0,0.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,41585.20438021128,259.4053139121053
1.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,10.0,10.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,39733.84842704584,244.44107158465778
2.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,9.0,10.0,10.0,6.0,9.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0,43556.129033352656,258.5479221244998
4.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,0.0,6.0,5.0,8.0,9.0,5.0,6.0,5.0,4.0,6.0,9.0,0.0,0.0,0.0,0,69251.06816299575,329.3306646913727
4.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,6.0,7.0,3.0,0.0,0.0,10.0,3.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,0,50050.872234279064,272.94218240098036
2.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,3.0,10.0,10.0,8.0,0.0,10.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0,42957.951312454956,256.8187585995958
3.0,2.0,4.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0,43909.1588779302,257.56702815658724
1.0,5.0,2.0,10.0,10.0,10.0,10.0,9.0,9.0,2.0,10.0,7.0,10.0,7.0,10.0,8.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39738.24548539342,248.6338437691455
3.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,10.0,5.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,4.0,1.0,4.0,0.0,0.0,0.0,0,46026.30301882825,265.20067906473514
0.0,3.0,3.0,10.0,10.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,7.0,10.0,9.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,40142.68093991902,252.34449852304962
2.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,0.0,8.0,0.0,0.0,0.0,0,47268.895525605294,268.9225439349914
2.0,0.0,7.0,10.0,10.0,10.0,3.0,10.0,10.0,9.0,10.0,10.0,5.0,0.0,6.0,10.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40096.669539712726,251.11576873538291
4.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,10.0,4.0,10.0,0.0,3.0,3.0,8.0,6.0,0.0,0.0,2.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,0,45824.957408660615,260.8784373741571
3.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,10.0,10.0,5.0,10.0,6.0,2.0,7.0,0.0,3.0,5.0,0.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42030.80998882196,258.044821780849
1.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,7.0,8.0,10.0,10.0,3.0,4.0,4.0,6.0,2.0,0.0,0.0,7.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0,44172.11866930156,261.83912504624686
4.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,2.0,0.0,0.0,9.0,3.0,5.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,49137.10210167054,276.05343412382297
2.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,0.0,9.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0,40380.97352197452,251.89143242256742
5.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,1.0,6.0,3.0,0.0,3.0,0.0,0.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0,47295.0699630225,270.30774476476864
1.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,10.0,10.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0,43752.16257321534,259.26216759663043
4.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0,43064.32432151859,255.5217589422956
1.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38324.57368696146,242.96986423341903
0.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,3.0,0.0,4.0,4.0,2.0,0.0,6.0,6.0,7.0,2.0,2.0,0.0,0.0,0.0,0,50823.65050995976,274.52658438337716
0.0,5.0,5.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,10.0,1.0,0.0,5.0,10.0,5.0,3.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,47255.585127105165,269.7516108716316
0.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,0.0,4.0,0.0,2.0,2.0,3.0,0.0,3.0,0.0,9.0,3.0,5.0,0.0,0.0,0.0,0,49166.81780465866,278.07920976592055
3.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,6.0,9.0,10.0,10.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0,40032.842936970635,252.96437077563968
