y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
2.0,3.0,6.0,10.0,10.0,10.0,9.0,7.0,8.0,3.0,8.0,8.0,5.0,10.0,7.0,7.0,7.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1824.0155905331656,10.960561666666667
0.0,3.0,6.0,10.0,10.0,10.0,0.0,6.0,6.0,3.0,2.0,9.0,7.0,7.0,7.0,7.0,3.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1153.430092933669,9.609633333333335
1.0,2.0,2.0,10.0,10.0,10.0,7.0,6.0,4.0,10.0,8.0,10.0,8.0,10.0,8.0,8.0,7.0,6.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2827.2567611274767,13.123184166666666
5.0,6.0,8.0,10.0,10.0,10.0,6.0,9.0,10.0,10.0,6.0,10.0,10.0,10.0,10.0,9.0,8.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6316.242292184816,19.2797175
0.0,3.0,5.0,10.0,10.0,10.0,10.0,7.0,6.0,9.0,6.0,5.0,10.0,8.0,10.0,10.0,5.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2261.840914611492,11.526984166666667
2.0,3.0,5.0,10.0,10.0,10.0,10.0,8.0,6.0,7.0,7.0,3.0,7.0,4.0,8.0,10.0,2.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1509.4707267454392,10.236155
3.0,3.0,3.0,10.0,10.0,10.0,7.0,10.0,8.0,8.0,3.0,7.0,5.0,7.0,9.0,8.0,4.0,7.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1751.592216523514,10.471634166666666
3.0,2.0,6.0,10.0,10.0,10.0,10.0,6.0,8.0,9.0,4.0,8.0,3.0,8.0,2.0,6.0,7.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1443.9992237765111,9.090529166666666
3.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,5.0,3.0,9.0,10.0,5.0,5.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2803.579612663705,12.777499166666667
1.0,3.0,3.0,10.0,10.0,10.0,4.0,10.0,10.0,10.0,5.0,6.0,5.0,10.0,7.0,10.0,8.0,5.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2755.8257854654526,13.585085833333332
3.0,4.0,5.0,10.0,10.0,10.0,5.0,10.0,3.0,8.0,10.0,9.0,9.0,2.0,8.0,9.0,5.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1731.0419969663217,11.081285
2.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,6.0,10.0,7.0,10.0,10.0,3.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3302.273721129114,14.5837225
1.0,2.0,4.0,10.0,10.0,10.0,9.0,4.0,4.0,8.0,10.0,8.0,10.0,7.0,3.0,6.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1261.5501024284074,9.5852525
1.0,1.0,3.0,10.0,10.0,10.0,8.0,7.0,6.0,2.0,9.0,2.0,7.0,5.0,5.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,684.6468850357377,7.723401666666667
2.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,9.0,10.0,5.0,5.0,3.0,2.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3388.7206603375053,13.92972916666667
3.0,1.0,6.0,10.0,10.0,10.0,9.0,10.0,8.0,8.0,7.0,10.0,10.0,4.0,10.0,10.0,4.0,7.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3916.0470448048304,15.045979166666665
2.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,8.0,3.0,6.0,8.0,8.0,5.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3296.367045734976,13.631195833333333
3.0,2.0,1.0,10.0,10.0,10.0,6.0,2.0,8.0,10.0,7.0,6.0,5.0,7.0,9.0,7.0,9.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1641.3921889715025,10.557616666666666
0.0,2.0,5.0,10.0,10.0,10.0,10.0,8.0,9.0,6.0,9.0,10.0,3.0,10.0,9.0,10.0,3.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2742.675267599145,13.473588333333334
3.0,5.0,4.0,10.0,10.0,10.0,7.0,5.0,8.0,4.0,7.0,5.0,7.0,7.0,7.0,10.0,5.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1646.0148077100787,10.082120833333333
2.0,2.0,3.0,10.0,10.0,10.0,10.0,6.0,10.0,7.0,7.0,9.0,4.0,8.0,6.0,7.0,7.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1694.616889107469,10.3478775
3.0,1.0,4.0,10.0,10.0,10.0,4.0,3.0,3.0,10.0,8.0,6.0,10.0,9.0,7.0,5.0,8.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1371.5634381513592,9.973475
4.0,3.0,5.0,10.0,10.0,10.0,10.0,6.0,7.0,6.0,10.0,7.0,5.0,3.0,10.0,7.0,8.0,9.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2910.944793545391,13.247455833333333
2.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,5.0,4.0,7.0,8.0,9.0,5.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3923.9769226272156,14.918115833333335
5.0,10.0,12.0,10.0,10.0,10.0,10.0,4.0,7.0,10.0,7.0,10.0,7.0,10.0,8.0,10.0,7.0,9.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6821.32594160022,19.693820833333334
1.0,3.0,5.0,10.0,10.0,10.0,7.0,8.0,6.0,6.0,2.0,8.0,9.0,10.0,7.0,6.0,6.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1839.9799832522167,10.975469166666667
3.0,2.0,7.0,10.0,10.0,10.0,8.0,6.0,7.0,6.0,10.0,7.0,8.0,2.0,10.0,3.0,1.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1377.672895460043,9.292466666666666
3.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,6.0,6.0,7.0,4.0,7.0,8.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2633.0645306877373,12.75654
0.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,10.0,8.0,3.0,5.0,9.0,4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2088.5818855989796,11.451215
3.0,6.0,4.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,7.0,1.0,8.0,8.0,10.0,5.0,2.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1642.9146211937061,10.562807499999998
1.0,3.0,8.0,10.0,10.0,10.0,10.0,5.0,5.0,7.0,6.0,8.0,7.0,10.0,4.0,8.0,5.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2093.2898049772166,11.6998675
3.0,2.0,8.0,10.0,10.0,10.0,10.0,7.0,10.0,8.0,10.0,5.0,6.0,1.0,10.0,8.0,5.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2182.993170007404,11.863768333333335
1.0,3.0,4.0,10.0,10.0,10.0,6.0,4.0,10.0,1.0,5.0,3.0,10.0,10.0,3.0,10.0,5.0,6.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1341.3990682774224,9.4665525
5.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,9.0,10.0,8.0,7.0,10.0,5.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4061.466166814909,15.118333333333334
4.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,9.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5105.91015483707,16.983461666666667
3.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,8.0,10.0,10.0,10.0,7.0,2.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3685.5825426142615,14.503398333333335
2.0,3.0,9.0,10.0,10.0,10.0,6.0,9.0,8.0,10.0,7.0,2.0,4.0,6.0,2.0,3.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,994.0977248870279,9.105368333333335
1.0,1.0,9.0,10.0,10.0,10.0,7.0,7.0,10.0,3.0,6.0,3.0,6.0,8.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1367.6003088724683,9.609306666666665
2.0,4.0,2.0,10.0,10.0,10.0,10.0,5.0,7.0,10.0,7.0,9.0,5.0,10.0,8.0,6.0,4.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1782.0561232726097,10.741478333333335
2.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,8.0,10.0,8.0,10.0,8.0,9.0,3.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2189.854232052207,11.763939166666665
1.0,3.0,4.0,8.0,10.0,10.0,6.0,7.0,4.0,5.0,4.0,7.0,7.0,2.0,4.0,6.0,6.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,678.8160933574453,7.207740833333334
3.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,7.0,6.0,8.0,9.0,4.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3344.9124960391505,13.69679
0.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,10.0,7.0,10.0,10.0,2.0,9.0,4.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2319.2868965265634,11.245221666666666
2.0,2.0,4.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,3.0,6.0,3.0,10.0,5.0,4.0,4.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1632.3423494161218,10.287781666666666
1.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,10.0,7.0,10.0,8.0,9.0,3.0,6.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3495.318917216565,14.4181175
0.0,2.0,8.0,10.0,10.0,10.0,7.0,5.0,10.0,5.0,10.0,8.0,5.0,2.0,4.0,10.0,7.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1476.8888853601732,9.979267499999999
2.0,4.0,3.0,10.0,10.0,10.0,8.0,7.0,7.0,2.0,3.0,7.0,6.0,10.0,3.0,8.0,3.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1059.617212611471,9.12147
1.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,9.0,8.0,10.0,4.0,6.0,6.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3708.6977242445187,14.89077
0.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,10.0,10.0,8.0,8.0,5.0,4.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4147.724071886139,14.652096666666669
2.0,2.0,7.0,10.0,10.0,10.0,10.0,9.0,8.0,6.0,7.0,8.0,10.0,6.0,7.0,10.0,5.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2839.8779402521045,12.971103333333334
1.0,3.0,4.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,8.0,3.0,10.0,9.0,10.0,7.0,9.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5432.49977500554,17.192476666666668
3.0,1.0,8.0,10.0,10.0,10.0,10.0,6.0,8.0,10.0,9.0,10.0,9.0,5.0,6.0,10.0,6.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3209.9202043999894,13.623385833333334
1.0,2.0,9.0,10.0,10.0,10.0,10.0,5.0,6.0,6.0,7.0,3.0,10.0,8.0,4.0,8.0,4.0,4.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1855.0374411119265,11.244451666666667
4.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,2.0,7.0,10.0,4.0,6.0,5.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1638.8582771479962,10.288545000000001
3.0,2.0,5.0,10.0,10.0,10.0,5.0,5.0,6.0,10.0,3.0,9.0,8.0,4.0,4.0,8.0,4.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1059.664047641387,8.728651666666668
0.0,6.0,4.0,10.0,10.0,10.0,6.0,9.0,10.0,5.0,7.0,10.0,10.0,5.0,4.0,10.0,4.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2313.7758384671033,12.387864166666668
2.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,6.0,7.0,3.0,10.0,10.0,8.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2656.6110558849587,13.025181666666667
6.0,1.0,5.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,10.0,7.0,10.0,9.0,8.0,5.0,3.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3563.306022191102,13.731954166666668
1.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,8.0,3.0,7.0,6.0,9.0,3.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2060.594439919943,11.949015833333332
0.0,2.0,7.0,10.0,10.0,10.0,10.0,6.0,9.0,6.0,5.0,10.0,8.0,8.0,4.0,9.0,7.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2258.4419176551514,12.169581666666666
1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,6.0,4.0,9.0,7.0,9.0,4.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3450.9565499634546,14.562695
5.0,1.0,11.0,10.0,10.0,10.0,5.0,8.0,8.0,5.0,10.0,8.0,9.0,6.0,6.0,4.0,4.0,6.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2286.0207317829413,11.365879166666668
2.0,5.0,5.0,10.0,10.0,10.0,10.0,7.0,8.0,6.0,7.0,5.0,2.0,4.0,5.0,5.0,5.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1259.3932861887931,8.96248
0.0,2.0,7.0,10.0,10.0,10.0,8.0,6.0,10.0,5.0,8.0,10.0,8.0,7.0,5.0,7.0,6.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1754.4172594449649,10.502152500000001
1.0,5.0,5.0,10.0,10.0,10.0,4.0,10.0,8.0,7.0,6.0,1.0,5.0,3.0,8.0,7.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1028.4713462427433,9.150518333333332
1.0,1.0,7.0,10.0,10.0,10.0,10.0,4.0,10.0,10.0,6.0,10.0,8.0,8.0,7.0,10.0,3.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2908.992127233351,13.811359999999999
2.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,5.0,10.0,5.0,5.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4532.345402753867,15.698101666666664
2.0,2.0,4.0,10.0,10.0,10.0,6.0,10.0,10.0,7.0,10.0,8.0,9.0,8.0,3.0,7.0,6.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2801.2643284965284,12.784022499999999
0.0,4.0,4.0,10.0,10.0,10.0,5.0,8.0,5.0,10.0,10.0,6.0,5.0,10.0,6.0,4.0,9.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1642.149975861896,10.416470833333333
1.0,1.0,4.0,10.0,10.0,10.0,6.0,7.0,10.0,10.0,7.0,10.0,5.0,6.0,2.0,8.0,4.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1226.5021350860034,9.243210833333334
2.0,4.0,3.0,10.0,10.0,10.0,9.0,5.0,10.0,8.0,10.0,10.0,4.0,6.0,4.0,6.0,3.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1529.2417854632888,10.016709166666667
3.0,5.0,4.0,10.0,10.0,10.0,10.0,7.0,10.0,6.0,5.0,9.0,2.0,8.0,9.0,4.0,5.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1885.1865559822857,10.894874166666666
0.0,4.0,2.0,10.0,10.0,10.0,10.0,5.0,8.0,4.0,4.0,4.0,6.0,0.0,10.0,5.0,5.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,917.2578355491961,8.596534166666666
2.0,0.0,3.0,10.0,10.0,10.0,10.0,9.0,8.0,6.0,8.0,3.0,6.0,9.0,5.0,7.0,4.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1380.2185917714771,9.619174166666669
1.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,8.0,7.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3769.1525336635336,15.271599166666668
1.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,4.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4037.1557252091416,15.3538425
0.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,3.0,10.0,9.0,3.0,4.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2107.8171520950577,11.608204166666667
2.0,1.0,4.0,10.0,10.0,10.0,10.0,6.0,6.0,10.0,2.0,8.0,10.0,7.0,6.0,3.0,3.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1432.0968881044769,10.176120833333332
3.0,3.0,7.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,9.0,10.0,10.0,5.0,5.0,7.0,3.0,10.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3968.459037734125,14.919731666666667
0.0,4.0,4.0,10.0,10.0,10.0,6.0,4.0,6.0,10.0,3.0,1.0,6.0,7.0,2.0,10.0,8.0,7.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1187.9485725335082,9.529124166666668
1.0,4.0,3.0,10.0,10.0,10.0,9.0,9.0,8.0,4.0,10.0,9.0,10.0,7.0,7.0,3.0,5.0,8.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2508.1643934382046,12.442116666666667
1.0,3.0,2.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,6.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4031.0790448056564,14.900843333333336
3.0,1.0,7.0,10.0,10.0,10.0,10.0,6.0,10.0,4.0,6.0,5.0,10.0,5.0,7.0,6.0,8.0,6.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2749.8987455329966,13.633777499999999
2.0,0.0,4.0,10.0,10.0,10.0,6.0,4.0,10.0,4.0,5.0,9.0,7.0,3.0,7.0,10.0,7.0,6.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1451.7475531480602,9.685878333333333
1.0,5.0,6.0,10.0,10.0,10.0,10.0,4.0,10.0,6.0,4.0,7.0,8.0,8.0,10.0,6.0,4.0,4.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2503.8912459917206,12.149508333333332
0.0,0.0,3.0,10.0,10.0,10.0,9.0,7.0,5.0,10.0,6.0,7.0,8.0,4.0,7.0,9.0,7.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1411.0938536496578,9.84604
2.0,1.0,4.0,10.0,10.0,10.0,10.0,9.0,5.0,7.0,10.0,10.0,6.0,10.0,7.0,6.0,8.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3178.297657312485,14.0058575
2.0,2.0,5.0,10.0,10.0,10.0,10.0,8.0,6.0,7.0,4.0,10.0,10.0,9.0,10.0,4.0,6.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2497.0070520999766,12.314311666666667
1.0,2.0,4.0,10.0,10.0,9.0,8.0,7.0,9.0,6.0,7.0,3.0,9.0,10.0,10.0,10.0,4.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2148.771208168723,12.750451666666669
0.0,4.0,4.0,10.0,10.0,10.0,5.0,4.0,8.0,10.0,6.0,9.0,9.0,7.0,7.0,4.0,4.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1402.7260246058584,10.371030000000001
2.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,9.0,8.0,5.0,3.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3827.94257371873,14.494693333333334
1.0,2.0,4.0,10.0,10.0,10.0,6.0,8.0,9.0,5.0,7.0,3.0,4.0,9.0,7.0,9.0,10.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1714.3769219060757,10.816390000000002
1.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,7.0,6.0,9.0,2.0,9.0,4.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2455.8659794381315,12.530283333333333
1.0,3.0,2.0,10.0,10.0,10.0,10.0,7.0,9.0,8.0,7.0,10.0,9.0,10.0,7.0,10.0,1.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2601.66466686778,12.452838333333332
