y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
5.0,3.0,5.0,10.0,10.0,10.0,10.0,4.0,8.0,10.0,4.0,10.0,7.0,4.0,7.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2761.5651548299625,10.83825
3.0,4.0,6.0,10.0,10.0,10.0,7.0,4.0,4.0,10.0,8.0,4.0,5.0,5.0,5.0,7.0,8.0,6.0,5.0,5.0,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2162.9687651331506,10.178165833333335
1.0,3.0,5.0,10.0,10.0,10.0,10.0,7.0,7.0,5.0,7.0,7.0,4.0,4.0,4.0,3.0,5.0,2.0,3.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,861.5322172844835,6.379079166666666
2.0,1.0,6.0,10.0,10.0,10.0,10.0,7.0,9.0,10.0,1.0,10.0,5.0,0.0,9.0,6.0,3.0,5.0,6.0,10.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1988.7971311294696,9.869414166666667
3.0,3.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,6.0,4.0,7.0,4.0,8.0,3.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4600.316287532981,13.944401666666666
0.0,1.0,8.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,8.0,7.0,10.0,6.0,7.0,9.0,9.0,0.0,3.0,8.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4216.109408296938,14.104245833333334
5.0,3.0,4.0,10.0,10.0,10.0,10.0,6.0,7.0,8.0,8.0,7.0,8.0,0.0,7.0,4.0,7.0,5.0,7.0,2.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2589.316511113538,10.767833333333334
0.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,3.0,4.0,4.0,10.0,6.0,4.0,4.0,6.0,4.0,7.0,6.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1600.6401065961154,9.274
0.0,5.0,1.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,8.0,7.0,4.0,4.0,0.0,3.0,2.0,7.0,5.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,968.1549888335339,6.5099575
2.0,2.0,8.0,10.0,10.0,10.0,10.0,9.0,5.0,10.0,8.0,9.0,4.0,3.0,3.0,7.0,5.0,3.0,4.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1986.3822203284296,9.248583333333332
3.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,7.0,10.0,9.0,6.0,4.0,2.0,3.0,3.0,6.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2471.813260345979,10.871915833333334
3.0,4.0,3.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,9.0,3.0,6.0,10.0,10.0,6.0,6.0,0.0,5.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3285.8056859195653,12.51475
1.0,1.0,3.0,10.0,10.0,10.0,10.0,7.0,7.0,10.0,7.0,10.0,2.0,7.0,10.0,8.0,7.0,6.0,4.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3111.184983132213,11.891331666666666
5.0,4.0,8.0,10.0,10.0,10.0,10.0,5.0,3.0,4.0,0.0,9.0,3.0,2.0,6.0,5.0,10.0,4.0,6.0,3.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1482.4800635757942,8.941166666666668
2.0,7.0,4.0,10.0,10.0,10.0,9.0,9.0,10.0,10.0,3.0,7.0,4.0,8.0,6.0,4.0,3.0,3.0,3.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2499.869142335635,10.587291666666667
2.0,4.0,6.0,10.0,10.0,10.0,10.0,2.0,4.0,10.0,3.0,6.0,10.0,9.0,3.0,6.0,9.0,4.0,5.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2373.4246416361857,10.665819166666667
1.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,8.0,6.0,4.0,5.0,5.0,0.0,2.0,3.0,8.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2372.6133179544604,9.868536666666667
2.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,3.0,6.0,4.0,1.0,10.0,7.0,0.0,8.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3735.5867638583854,12.918740000000001
3.0,8.0,4.0,10.0,10.0,10.0,7.0,10.0,9.0,4.0,6.0,7.0,7.0,5.0,10.0,5.0,7.0,6.0,5.0,8.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4259.0739187206955,15.004916666666665
5.0,5.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,7.0,6.0,6.0,4.0,0.0,6.0,4.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4766.91829343944,14.559249999999999
2.0,2.0,5.0,10.0,10.0,10.0,9.0,6.0,10.0,10.0,3.0,4.0,3.0,5.0,5.0,9.0,9.0,4.0,4.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1887.6477391760943,9.766916666666667
0.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,10.0,10.0,8.0,10.0,6.0,7.0,0.0,10.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3835.7815205589645,12.885916666666667
1.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,6.0,1.0,6.0,6.0,6.0,6.0,0.0,10.0,0.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2169.3101720142968,9.59375
2.0,5.0,4.0,10.0,10.0,10.0,10.0,6.0,5.0,9.0,10.0,3.0,5.0,10.0,6.0,6.0,7.0,4.0,4.0,6.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2885.001388092847,12.113031666666668
2.0,7.0,5.0,10.0,10.0,10.0,9.0,7.0,8.0,9.0,8.0,9.0,6.0,5.0,8.0,6.0,7.0,7.0,3.0,3.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3302.222456510553,12.217251666666668
1.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,2.0,5.0,9.0,6.0,8.0,2.0,3.0,6.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3090.2087248024063,11.134998333333334
0.0,1.0,7.0,10.0,10.0,10.0,10.0,5.0,6.0,3.0,3.0,4.0,2.0,6.0,4.0,4.0,5.0,5.0,0.0,6.0,5.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,757.2243190885827,5.760166666666667
1.0,4.0,6.0,10.0,10.0,10.0,10.0,5.0,7.0,9.0,5.0,10.0,5.0,9.0,4.0,3.0,1.0,8.0,3.0,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1318.3612727244586,8.007583333333333
1.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,3.0,7.0,4.0,6.0,2.0,9.0,6.0,8.0,6.0,5.0,6.0,8.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2256.1638656071573,9.47525
2.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,3.0,8.0,6.0,10.0,0.0,7.0,6.0,7.0,3.0,4.0,2.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3112.200479627751,12.316373333333335
2.0,1.0,2.0,10.0,10.0,10.0,10.0,8.0,8.0,6.0,9.0,6.0,3.0,4.0,8.0,8.0,7.0,7.0,5.0,7.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2534.7989054468544,10.444291666666667
2.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,7.0,10.0,5.0,10.0,7.0,0.0,6.0,6.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2630.2282200462982,10.077916666666667
2.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,6.0,5.0,6.0,10.0,5.0,0.0,7.0,0.0,7.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4031.150159155495,13.393703333333333
1.0,5.0,5.0,10.0,10.0,10.0,10.0,5.0,5.0,5.0,3.0,5.0,2.0,4.0,4.0,3.0,3.0,7.0,1.0,7.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,708.7107876264461,5.722166666666667
1.0,1.0,6.0,10.0,10.0,10.0,3.0,4.0,5.0,0.0,9.0,8.0,5.0,0.0,9.0,8.0,4.0,0.0,6.0,1.0,8.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,700.0056136031226,5.954283333333333
3.0,5.0,6.0,10.0,10.0,10.0,9.0,6.0,4.0,5.0,5.0,2.0,2.0,0.0,4.0,6.0,5.0,4.0,4.0,6.0,8.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,820.3129721997486,6.038541666666666
2.0,2.0,7.0,10.0,10.0,10.0,10.0,6.0,0.0,6.0,4.0,9.0,5.0,1.0,3.0,4.0,0.0,6.0,5.0,6.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,829.3312777241955,6.5397291666666675
0.0,3.0,9.0,10.0,10.0,10.0,5.0,0.0,4.0,8.0,7.0,6.0,4.0,6.0,5.0,7.0,4.0,0.0,10.0,6.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1174.1820589614329,8.042369166666667
1.0,5.0,3.0,10.0,10.0,10.0,10.0,6.0,6.0,6.0,8.0,6.0,3.0,8.0,5.0,5.0,10.0,6.0,9.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2280.178579846085,10.831410833333333
0.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,4.0,2.0,10.0,7.0,8.0,7.0,0.0,7.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3582.776481929246,13.413529166666667
3.0,4.0,3.0,10.0,10.0,10.0,10.0,3.0,5.0,7.0,5.0,1.0,9.0,8.0,5.0,6.0,3.0,7.0,9.0,8.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1832.937753090396,9.474871666666667
0.0,2.0,6.0,10.0,10.0,10.0,5.0,0.0,10.0,9.0,6.0,3.0,7.0,0.0,10.0,3.0,10.0,7.0,6.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1246.7552971202742,7.810080833333333
1.0,2.0,4.0,10.0,10.0,10.0,10.0,7.0,0.0,5.0,8.0,10.0,6.0,5.0,5.0,2.0,6.0,3.0,6.0,2.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,998.6905889741118,7.314541666666667
0.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,10.0,6.0,4.0,7.0,10.0,4.0,0.0,3.0,0.0,5.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1727.5684420341715,9.100246666666667
3.0,3.0,5.0,10.0,10.0,10.0,8.0,10.0,8.0,7.0,9.0,4.0,4.0,0.0,4.0,6.0,10.0,5.0,4.0,8.0,6.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2759.0463700022124,11.626076666666666
3.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,6.0,3.0,10.0,5.0,3.0,9.0,6.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4481.273418084972,14.823457500000002
3.0,5.0,8.0,10.0,10.0,10.0,5.0,10.0,10.0,9.0,10.0,4.0,5.0,9.0,0.0,9.0,6.0,2.0,6.0,0.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2739.586699336721,10.880023333333332
3.0,4.0,7.0,10.0,10.0,10.0,7.0,8.0,10.0,8.0,10.0,1.0,2.0,10.0,3.0,5.0,4.0,3.0,3.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1545.33602834482,8.372624166666668
1.0,3.0,5.0,10.0,10.0,10.0,10.0,6.0,6.0,8.0,7.0,2.0,3.0,4.0,2.0,2.0,5.0,0.0,6.0,5.0,6.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1237.1301943311098,7.324739166666666
0.0,2.0,8.0,10.0,10.0,10.0,4.0,7.0,10.0,10.0,9.0,5.0,8.0,7.0,3.0,9.0,5.0,6.0,7.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2802.1007615975195,11.503413333333334
3.0,3.0,7.0,10.0,10.0,10.0,10.0,7.0,9.0,7.0,8.0,6.0,5.0,4.0,2.0,7.0,4.0,3.0,5.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1703.314563550451,9.0240825
3.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,6.0,9.0,10.0,7.0,9.0,0.0,3.0,10.0,0.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4130.71542195648,13.754114166666666
4.0,4.0,1.0,10.0,10.0,10.0,10.0,6.0,1.0,6.0,4.0,9.0,7.0,6.0,5.0,6.0,4.0,4.0,2.0,5.0,7.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1419.56649754,8.443374166666667
1.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,2.0,5.0,5.0,6.0,4.0,3.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3557.01116687666,12.0732475
1.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,10.0,10.0,9.0,8.0,3.0,3.0,4.0,7.0,9.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3466.661289304419,13.276060833333332
3.0,6.0,1.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,2.0,5.0,8.0,4.0,6.0,5.0,3.0,5.0,3.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1492.8080531120681,7.727494166666667
0.0,2.0,3.0,10.0,10.0,10.0,10.0,5.0,10.0,3.0,2.0,7.0,8.0,9.0,0.0,4.0,9.0,5.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,911.6557412181551,6.909831666666667
2.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,10.0,4.0,10.0,8.0,4.0,9.0,4.0,5.0,3.0,4.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4911.351433367124,15.552567500000002
3.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,5.0,9.0,7.0,8.0,8.0,8.0,0.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5372.814261349549,16.303625
3.0,2.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,7.0,3.0,1.0,9.0,7.0,9.0,0.0,8.0,0.0,5.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2363.1320809456874,11.142625
5.0,4.0,3.0,10.0,10.0,10.0,7.0,7.0,7.0,5.0,3.0,2.0,4.0,0.0,5.0,7.0,6.0,8.0,8.0,3.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1058.7837540529606,7.487870833333333
1.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,2.0,10.0,10.0,7.0,4.0,6.0,3.0,9.0,4.0,6.0,6.0,6.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2332.013728483858,10.123576666666667
2.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,5.0,8.0,9.0,5.0,10.0,0.0,4.0,3.0,5.0,4.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2009.172689785622,10.016705833333333
2.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,7.0,6.0,3.0,9.0,3.0,9.0,3.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3856.112967034683,13.1570825
6.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,10.0,10.0,2.0,4.0,9.0,6.0,0.0,3.0,9.0,6.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5017.367025025705,15.760454166666666
1.0,3.0,5.0,10.0,10.0,10.0,10.0,5.0,6.0,2.0,6.0,8.0,6.0,4.0,5.0,6.0,4.0,2.0,5.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,909.6355432725762,6.517124999999999
2.0,1.0,5.0,10.0,10.0,10.0,10.0,1.0,10.0,8.0,6.0,2.0,5.0,6.0,6.0,8.0,8.0,3.0,10.0,5.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1919.0169773769421,9.587123333333333
5.0,3.0,5.0,10.0,10.0,10.0,10.0,4.0,5.0,3.0,5.0,7.0,6.0,3.0,2.0,0.0,7.0,9.0,8.0,5.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1103.806815093784,7.1358749999999995
1.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,6.0,6.0,4.0,4.0,3.0,5.0,3.0,6.0,4.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1184.8354527303907,7.760541666666668
1.0,2.0,3.0,10.0,10.0,10.0,6.0,10.0,8.0,7.0,10.0,7.0,7.0,7.0,3.0,5.0,10.0,9.0,0.0,10.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2512.439178800894,10.970360000000001
2.0,3.0,5.0,10.0,10.0,10.0,10.0,8.0,3.0,9.0,1.0,10.0,8.0,7.0,10.0,0.0,10.0,4.0,0.0,10.0,6.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3954.3032711224787,14.190822500000001
3.0,2.0,4.0,10.0,10.0,10.0,6.0,8.0,7.0,2.0,3.0,2.0,1.0,4.0,8.0,7.0,5.0,3.0,1.0,10.0,5.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,965.6855957599844,6.921291666666666
1.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,2.0,10.0,10.0,8.0,6.0,3.0,3.0,0.0,3.0,4.0,4.0,10.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1502.5526425170387,8.217833333333335
4.0,5.0,0.0,10.0,10.0,10.0,10.0,5.0,8.0,6.0,3.0,9.0,4.0,6.0,0.0,5.0,0.0,7.0,10.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1125.8962255967447,7.421039166666666
2.0,4.0,4.0,10.0,10.0,9.0,2.0,10.0,4.0,1.0,10.0,9.0,0.0,7.0,0.0,6.0,4.0,7.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,607.7009290449955,5.354750000000001
1.0,2.0,6.0,10.0,10.0,10.0,10.0,6.0,4.0,9.0,6.0,4.0,6.0,4.0,3.0,4.0,5.0,2.0,5.0,9.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1472.4292812010053,8.251498333333334
3.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,2.0,10.0,6.0,8.0,10.0,5.0,7.0,5.0,10.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4624.8050489478055,14.180288333333332
3.0,4.0,3.0,10.0,10.0,10.0,10.0,3.0,10.0,6.0,3.0,10.0,6.0,5.0,8.0,5.0,3.0,7.0,4.0,4.0,8.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2809.9913755919615,11.278206666666666
5.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,7.0,6.0,0.0,3.0,1.0,0.0,8.0,6.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1440.3821033670333,9.064791666666666
4.0,3.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,7.0,6.0,4.0,4.0,7.0,4.0,7.0,6.0,5.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2798.4492167941703,11.609784166666666
1.0,3.0,4.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,8.0,10.0,0.0,5.0,7.0,2.0,10.0,4.0,4.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1721.1594766194864,8.923666666666666
2.0,8.0,5.0,10.0,10.0,10.0,9.0,4.0,9.0,8.0,9.0,6.0,7.0,6.0,5.0,7.0,3.0,5.0,2.0,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2187.905451671991,10.414202500000002
1.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,10.0,10.0,9.0,5.0,1.0,6.0,3.0,10.0,1.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2134.705177226914,10.230165
2.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,10.0,7.0,9.0,7.0,6.0,2.0,9.0,9.0,5.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4922.54916349797,14.629330833333334
1.0,3.0,2.0,10.0,10.0,10.0,4.0,7.0,9.0,3.0,8.0,3.0,7.0,5.0,4.0,6.0,4.0,2.0,5.0,5.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,855.2364282566233,6.5083633333333335
2.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,3.0,7.0,8.0,8.0,5.0,6.0,6.0,0.0,7.0,5.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2579.902473235787,10.404540833333334
3.0,5.0,0.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,4.0,3.0,5.0,5.0,4.0,1.0,10.0,4.0,7.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2713.8733319383814,10.749708333333334
2.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,9.0,2.0,10.0,5.0,5.0,4.0,3.0,5.0,10.0,6.0,0.0,5.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1298.3968559493924,7.943999999999999
0.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,10.0,4.0,0.0,4.0,5.0,6.0,9.0,7.0,4.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2401.8946638965663,11.193375
1.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,5.0,7.0,4.0,0.0,9.0,6.0,7.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3686.897588868252,13.6282025
3.0,6.0,8.0,10.0,10.0,10.0,10.0,2.0,9.0,10.0,4.0,6.0,5.0,5.0,4.0,5.0,0.0,6.0,7.0,4.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1957.6627202986654,9.767000000000001
3.0,1.0,8.0,10.0,10.0,10.0,10.0,4.0,6.0,2.0,9.0,6.0,4.0,2.0,5.0,2.0,3.0,6.0,3.0,3.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,800.1626102072679,6.259041666666667
0.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,5.0,9.0,7.0,4.0,6.0,6.0,0.0,2.0,8.0,7.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1671.1263487611238,8.674998333333335
2.0,5.0,9.0,10.0,10.0,10.0,10.0,0.0,2.0,5.0,8.0,8.0,7.0,3.0,5.0,3.0,7.0,3.0,0.0,7.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,964.9133310841179,6.194828333333334
