y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
2.0,5.0,5.0,10.0,10.0,10.0,10.0,4.0,3.0,4.0,8.0,5.0,2.0,5.0,5.0,5.0,3.0,4.0,8.0,2.0,5.0,5.0,9.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9636.034047417337,51.59434583333333
2.0,3.0,9.0,10.0,10.0,10.0,10.0,6.0,5.0,1.0,6.0,2.0,7.0,5.0,3.0,4.0,4.0,9.0,3.0,8.0,2.0,1.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9149.43346225802,48.63304416666667
1.0,4.0,3.0,10.0,10.0,4.0,2.0,5.0,7.0,6.0,1.0,5.0,0.0,4.0,6.0,2.0,5.0,5.0,3.0,5.0,2.0,5.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6555.905570104081,39.466284583333334
3.0,4.0,6.0,10.0,9.0,7.0,3.0,4.0,9.0,8.0,10.0,6.0,8.0,3.0,4.0,8.0,4.0,4.0,2.0,5.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8752.337092468511,47.58115625
4.0,3.0,8.0,10.0,10.0,10.0,10.0,4.0,5.0,9.0,5.0,9.0,5.0,6.0,4.0,5.0,8.0,6.0,4.0,7.0,3.0,5.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11757.309142673836,54.72899666666667
4.0,1.0,1.0,10.0,10.0,9.0,5.0,4.0,10.0,4.0,4.0,4.0,7.0,3.0,6.0,8.0,6.0,6.0,4.0,7.0,3.0,5.0,10.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8947.911357037121,47.26191541666667
1.0,3.0,5.0,10.0,10.0,10.0,2.0,4.0,9.0,5.0,2.0,1.0,2.0,5.0,6.0,4.0,1.0,5.0,4.0,9.0,2.0,6.0,6.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7818.229337294434,44.68405
0.0,7.0,7.0,10.0,10.0,10.0,9.0,8.0,4.0,5.0,6.0,5.0,2.0,5.0,6.0,6.0,2.0,4.0,6.0,7.0,9.0,7.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10653.327588173472,52.77072583333333
3.0,6.0,7.0,10.0,10.0,10.0,8.0,3.0,7.0,7.0,9.0,6.0,7.0,5.0,3.0,4.0,7.0,6.0,6.0,8.0,8.0,3.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11897.4402949758,55.278949999999995
1.0,5.0,5.0,10.0,10.0,10.0,6.0,6.0,4.0,2.0,8.0,4.0,3.0,3.0,6.0,4.0,4.0,8.0,4.0,4.0,5.0,3.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8916.381821208193,49.10528625
3.0,2.0,6.0,10.0,10.0,3.0,8.0,3.0,3.0,8.0,4.0,2.0,4.0,5.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,6.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5693.506758588526,36.05640583333333
0.0,2.0,6.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,8.0,3.0,4.0,7.0,5.0,8.0,4.0,4.0,8.0,5.0,3.0,5.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10792.825741212033,52.497454166666664
4.0,2.0,5.0,10.0,10.0,10.0,10.0,3.0,5.0,5.0,6.0,7.0,0.0,5.0,5.0,2.0,9.0,7.0,9.0,5.0,6.0,3.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9236.897020698083,49.323072499999995
2.0,5.0,3.0,10.0,10.0,10.0,5.0,10.0,6.0,8.0,5.0,4.0,4.0,2.0,5.0,2.0,5.0,4.0,8.0,5.0,8.0,5.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9827.542085442195,52.5270925
2.0,2.0,8.0,10.0,10.0,6.0,2.0,6.0,2.0,9.0,4.0,6.0,6.0,8.0,6.0,9.0,9.0,6.0,8.0,7.0,6.0,4.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10824.968135862413,53.22414333333333
2.0,3.0,2.0,10.0,10.0,6.0,10.0,4.0,5.0,3.0,4.0,5.0,10.0,7.0,5.0,8.0,5.0,7.0,9.0,5.0,6.0,2.0,10.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10534.924693945419,52.512562083333336
1.0,1.0,5.0,10.0,10.0,8.0,3.0,4.0,3.0,4.0,10.0,6.0,0.0,7.0,4.0,7.0,7.0,9.0,5.0,6.0,4.0,9.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9300.446374923127,50.04461083333333
2.0,3.0,8.0,10.0,10.0,8.0,5.0,2.0,0.0,3.0,8.0,6.0,5.0,6.0,9.0,4.0,1.0,6.0,7.0,7.0,5.0,3.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8983.837875845718,48.83637291666666
2.0,2.0,3.0,10.0,10.0,10.0,10.0,4.0,6.0,10.0,10.0,3.0,2.0,3.0,8.0,3.0,5.0,4.0,3.0,5.0,7.0,2.0,8.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9849.778802616873,51.04565208333333
1.0,2.0,4.0,10.0,10.0,10.0,10.0,7.0,6.0,4.0,7.0,3.0,4.0,2.0,5.0,5.0,4.0,3.0,2.0,5.0,1.0,5.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7650.755497576641,44.12232333333333
4.0,1.0,7.0,10.0,10.0,10.0,3.0,3.0,3.0,4.0,3.0,2.0,8.0,3.0,4.0,7.0,7.0,4.0,2.0,4.0,4.0,3.0,6.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7937.826844165811,45.229052499999995
3.0,1.0,2.0,10.0,10.0,7.0,2.0,3.0,3.0,4.0,2.0,4.0,6.0,9.0,7.0,4.0,8.0,4.0,5.0,3.0,4.0,6.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7261.29771756913,43.466086666666655
2.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,7.0,7.0,9.0,2.0,4.0,6.0,6.0,1.0,7.0,5.0,5.0,4.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11422.384630512044,53.910896666666666
0.0,1.0,5.0,10.0,10.0,8.0,6.0,2.0,4.0,7.0,3.0,5.0,3.0,4.0,2.0,0.0,3.0,0.0,3.0,1.0,5.0,7.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6356.29586988421,39.46941708333333
1.0,2.0,5.0,10.0,10.0,6.0,5.0,5.0,4.0,1.0,3.0,3.0,5.0,2.0,6.0,7.0,3.0,2.0,7.0,3.0,4.0,4.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6896.018286101678,41.38420458333333
2.0,0.0,7.0,10.0,10.0,10.0,10.0,5.0,4.0,4.0,3.0,2.0,4.0,0.0,3.0,4.0,2.0,6.0,5.0,6.0,3.0,4.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6880.806293855933,41.09427499999999
4.0,1.0,2.0,10.0,10.0,10.0,9.0,6.0,10.0,7.0,6.0,5.0,4.0,4.0,4.0,2.0,4.0,5.0,3.0,2.0,2.0,5.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8419.909932967537,46.39145333333333
1.0,2.0,7.0,10.0,10.0,5.0,5.0,5.0,5.0,5.0,6.0,4.0,5.0,10.0,0.0,0.0,4.0,3.0,2.0,1.0,4.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5992.154111133507,36.670780833333325
3.0,2.0,7.0,10.0,10.0,10.0,5.0,7.0,6.0,8.0,1.0,6.0,2.0,1.0,1.0,8.0,1.0,3.0,4.0,9.0,2.0,3.0,3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8025.962116496697,45.60940000000001
2.0,4.0,4.0,10.0,10.0,9.0,0.0,4.0,6.0,5.0,3.0,6.0,3.0,6.0,6.0,2.0,0.0,4.0,4.0,3.0,9.0,6.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7416.106104125684,43.279376666666664
3.0,4.0,2.0,10.0,10.0,10.0,10.0,8.0,7.0,5.0,10.0,6.0,5.0,8.0,7.0,7.0,6.0,3.0,7.0,3.0,4.0,5.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11370.61396369146,52.98362374999999
1.0,5.0,9.0,10.0,10.0,10.0,10.0,6.0,6.0,4.0,6.0,4.0,4.0,10.0,4.0,3.0,9.0,3.0,5.0,3.0,5.0,4.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10043.701124410965,51.606757083333335
2.0,3.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,8.0,5.0,4.0,4.0,5.0,6.0,9.0,5.0,9.0,6.0,10.0,5.0,4.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12498.800635997488,57.72333916666666
1.0,6.0,7.0,10.0,10.0,10.0,9.0,4.0,4.0,3.0,5.0,5.0,6.0,8.0,4.0,3.0,4.0,4.0,2.0,10.0,5.0,6.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9931.538329740322,51.397461666666665
2.0,3.0,5.0,10.0,10.0,7.0,6.0,4.0,9.0,5.0,4.0,7.0,3.0,3.0,2.0,0.0,5.0,6.0,4.0,4.0,3.0,5.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8045.959946889661,47.22959125
1.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,7.0,7.0,4.0,4.0,4.0,2.0,3.0,9.0,6.0,4.0,4.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11886.447773867503,55.07055541666666
2.0,2.0,7.0,10.0,10.0,10.0,10.0,2.0,3.0,7.0,3.0,5.0,3.0,4.0,6.0,3.0,3.0,1.0,7.0,7.0,7.0,10.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8773.677648296776,47.93200625
4.0,3.0,4.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,10.0,6.0,3.0,4.0,10.0,5.0,5.0,6.0,10.0,2.0,9.0,6.0,8.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14106.850075046488,58.53096999999999
2.0,4.0,5.0,10.0,10.0,10.0,10.0,9.0,5.0,3.0,8.0,1.0,7.0,4.0,2.0,2.0,5.0,5.0,5.0,1.0,6.0,5.0,3.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9364.773578962097,50.88832708333334
0.0,4.0,5.0,10.0,10.0,5.0,0.0,7.0,0.0,8.0,4.0,4.0,8.0,6.0,7.0,7.0,5.0,8.0,4.0,6.0,5.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8033.146349939001,46.51839
1.0,3.0,4.0,10.0,10.0,10.0,10.0,6.0,8.0,3.0,8.0,4.0,3.0,7.0,5.0,7.0,8.0,3.0,7.0,10.0,7.0,6.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11601.822205862847,54.640952083333346
1.0,3.0,6.0,10.0,10.0,10.0,10.0,6.0,7.0,1.0,10.0,10.0,7.0,2.0,4.0,7.0,4.0,5.0,4.0,5.0,6.0,2.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10170.765661172689,52.30215166666666
4.0,7.0,6.0,10.0,10.0,10.0,10.0,4.0,3.0,5.0,7.0,4.0,4.0,3.0,5.0,3.0,4.0,6.0,8.0,2.0,7.0,2.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9622.135356347186,50.25630666666666
3.0,2.0,2.0,10.0,10.0,10.0,10.0,8.0,6.0,8.0,10.0,4.0,6.0,7.0,3.0,6.0,4.0,5.0,8.0,5.0,4.0,5.0,7.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11800.575522386822,55.39789625
1.0,6.0,5.0,10.0,10.0,10.0,6.0,5.0,6.0,1.0,3.0,5.0,4.0,3.0,6.0,2.0,6.0,4.0,4.0,5.0,4.0,5.0,3.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8084.549710355049,45.4597725
4.0,1.0,4.0,10.0,10.0,10.0,8.0,4.0,10.0,5.0,5.0,9.0,6.0,5.0,10.0,6.0,3.0,3.0,4.0,10.0,5.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9908.604018567823,48.54995125
1.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,10.0,9.0,3.0,6.0,10.0,3.0,4.0,3.0,7.0,10.0,4.0,5.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12768.095848508905,57.48749416666666
3.0,1.0,6.0,10.0,10.0,10.0,4.0,6.0,3.0,4.0,4.0,9.0,5.0,4.0,3.0,6.0,5.0,6.0,3.0,8.0,6.0,3.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8577.695957524826,47.93101625
1.0,1.0,5.0,10.0,10.0,10.0,7.0,8.0,10.0,7.0,6.0,9.0,5.0,4.0,4.0,10.0,3.0,4.0,8.0,5.0,4.0,10.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11619.053353405689,54.33738
1.0,2.0,6.0,10.0,10.0,10.0,10.0,2.0,4.0,4.0,1.0,8.0,0.0,2.0,8.0,6.0,4.0,9.0,0.0,3.0,5.0,4.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7733.822200417457,43.571181249999995
2.0,2.0,5.0,10.0,10.0,10.0,10.0,3.0,8.0,8.0,3.0,8.0,5.0,3.0,7.0,6.0,7.0,3.0,3.0,5.0,3.0,6.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9706.179797998457,50.318837499999994
2.0,2.0,6.0,10.0,10.0,10.0,10.0,6.0,8.0,5.0,4.0,4.0,10.0,3.0,4.0,5.0,10.0,6.0,3.0,4.0,2.0,7.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10811.906437487773,53.45969083333333
2.0,4.0,3.0,10.0,10.0,10.0,10.0,2.0,6.0,2.0,10.0,7.0,4.0,5.0,5.0,5.0,6.0,7.0,4.0,6.0,6.0,4.0,4.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10230.231713941634,52.52510458333333
4.0,3.0,11.0,10.0,10.0,10.0,10.0,8.0,3.0,5.0,9.0,4.0,5.0,2.0,7.0,3.0,3.0,5.0,5.0,3.0,6.0,2.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10283.751158885621,52.78768375
0.0,4.0,7.0,10.0,10.0,2.0,3.0,4.0,4.0,3.0,6.0,4.0,7.0,2.0,4.0,10.0,5.0,9.0,2.0,6.0,5.0,9.0,8.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9501.618069506896,49.258778750000005
1.0,2.0,2.0,10.0,10.0,10.0,3.0,4.0,10.0,10.0,3.0,8.0,4.0,4.0,4.0,3.0,3.0,6.0,6.0,5.0,4.0,5.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8650.711786291997,47.8816225
3.0,3.0,3.0,10.0,10.0,10.0,10.0,9.0,5.0,10.0,3.0,8.0,6.0,2.0,3.0,2.0,3.0,1.0,6.0,2.0,10.0,5.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9935.82046019107,49.876313749999994
2.0,6.0,4.0,10.0,10.0,10.0,10.0,8.0,3.0,3.0,7.0,7.0,6.0,2.0,2.0,2.0,4.0,0.0,5.0,5.0,4.0,3.0,10.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8797.999222841829,48.558871249999996
2.0,3.0,2.0,10.0,10.0,10.0,10.0,3.0,7.0,10.0,6.0,3.0,4.0,5.0,2.0,7.0,5.0,8.0,5.0,1.0,1.0,3.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9007.510267619324,48.29258
0.0,0.0,5.0,10.0,10.0,10.0,10.0,4.0,9.0,4.0,9.0,8.0,5.0,7.0,3.0,2.0,4.0,3.0,9.0,4.0,8.0,3.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9831.278430530143,51.67037166666666
1.0,7.0,3.0,10.0,10.0,10.0,10.0,8.0,8.0,3.0,4.0,4.0,5.0,3.0,6.0,6.0,6.0,1.0,8.0,7.0,9.0,6.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10853.553147758937,54.735865
2.0,2.0,4.0,10.0,10.0,10.0,9.0,1.0,5.0,2.0,7.0,5.0,7.0,6.0,4.0,6.0,5.0,2.0,5.0,0.0,5.0,6.0,8.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8517.346902331248,46.60908416666666
1.0,3.0,4.0,10.0,10.0,10.0,10.0,8.0,7.0,5.0,5.0,7.0,4.0,6.0,4.0,6.0,5.0,2.0,4.0,7.0,5.0,3.0,5.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10275.770835679654,50.86432333333334
4.0,1.0,5.0,10.0,10.0,10.0,8.0,7.0,10.0,5.0,5.0,4.0,2.0,10.0,4.0,5.0,7.0,1.0,6.0,4.0,2.0,6.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9860.449374251972,51.53419791666666
0.0,6.0,5.0,10.0,10.0,10.0,10.0,9.0,7.0,9.0,10.0,5.0,3.0,8.0,5.0,3.0,8.0,6.0,6.0,4.0,7.0,3.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12087.216542571943,55.7130275
3.0,1.0,6.0,10.0,10.0,10.0,10.0,8.0,4.0,10.0,0.0,4.0,7.0,4.0,8.0,4.0,5.0,5.0,9.0,7.0,2.0,5.0,8.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11033.607771667392,54.00204625
0.0,1.0,6.0,10.0,10.0,10.0,4.0,7.0,3.0,7.0,4.0,2.0,1.0,0.0,3.0,5.0,4.0,6.0,5.0,4.0,3.0,7.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6585.396084751774,39.49981375
4.0,2.0,6.0,10.0,10.0,9.0,5.0,8.0,5.0,3.0,9.0,1.0,4.0,6.0,7.0,5.0,1.0,2.0,5.0,7.0,4.0,9.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8877.388678063819,48.513415833333326
2.0,5.0,8.0,10.0,10.0,10.0,8.0,5.0,10.0,7.0,9.0,3.0,9.0,4.0,6.0,8.0,6.0,8.0,4.0,6.0,1.0,6.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11784.05873989392,55.30903666666668
1.0,1.0,2.0,10.0,10.0,7.0,7.0,4.0,5.0,5.0,2.0,1.0,3.0,1.0,4.0,7.0,4.0,4.0,6.0,8.0,8.0,3.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7070.919825401179,42.39999916666666
1.0,4.0,5.0,10.0,10.0,10.0,10.0,2.0,2.0,6.0,8.0,4.0,5.0,8.0,1.0,6.0,3.0,4.0,8.0,6.0,4.0,3.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8816.058320664692,48.58745333333333
1.0,5.0,6.0,10.0,10.0,10.0,9.0,3.0,7.0,6.0,1.0,7.0,3.0,5.0,4.0,6.0,9.0,2.0,7.0,3.0,6.0,2.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9491.233872824603,50.31281791666667
4.0,0.0,3.0,10.0,10.0,10.0,8.0,10.0,9.0,6.0,4.0,2.0,4.0,3.0,6.0,3.0,2.0,3.0,3.0,3.0,8.0,4.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8560.151629677222,47.35839625
4.0,2.0,4.0,10.0,10.0,10.0,9.0,10.0,10.0,3.0,2.0,7.0,3.0,7.0,5.0,3.0,5.0,5.0,7.0,3.0,5.0,6.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10480.828154321829,52.1075325
3.0,5.0,9.0,10.0,10.0,10.0,10.0,7.0,10.0,6.0,10.0,9.0,5.0,6.0,2.0,5.0,2.0,9.0,4.0,7.0,5.0,7.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12369.84236389124,55.660259999999994
1.0,0.0,7.0,10.0,10.0,10.0,5.0,5.0,2.0,2.0,5.0,5.0,6.0,7.0,5.0,3.0,1.0,1.0,4.0,6.0,1.0,7.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7569.724823220706,44.38112541666667
2.0,2.0,7.0,10.0,10.0,5.0,7.0,4.0,4.0,8.0,5.0,6.0,6.0,4.0,6.0,5.0,7.0,4.0,4.0,7.0,3.0,7.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8813.713413487945,48.99167625
4.0,1.0,6.0,10.0,10.0,10.0,10.0,8.0,2.0,6.0,6.0,4.0,6.0,3.0,5.0,3.0,9.0,4.0,9.0,7.0,3.0,2.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9762.890051213071,50.36404499999999
3.0,4.0,5.0,10.0,10.0,10.0,10.0,1.0,5.0,5.0,10.0,5.0,5.0,1.0,1.0,5.0,4.0,10.0,6.0,1.0,4.0,9.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9137.276286222099,50.00468791666667
2.0,2.0,7.0,10.0,10.0,10.0,7.0,5.0,7.0,5.0,6.0,5.0,5.0,5.0,3.0,2.0,3.0,8.0,3.0,5.0,5.0,8.0,6.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10051.470828593745,52.90319375
2.0,5.0,3.0,10.0,10.0,10.0,3.0,7.0,5.0,8.0,3.0,3.0,5.0,9.0,1.0,5.0,5.0,4.0,6.0,2.0,4.0,2.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8190.492369297894,47.21545083333333
1.0,4.0,1.0,10.0,10.0,10.0,8.0,9.0,9.0,7.0,9.0,2.0,6.0,3.0,3.0,3.0,10.0,6.0,6.0,4.0,5.0,6.0,10.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11350.014272700295,53.582307083333326
3.0,3.0,5.0,10.0,10.0,10.0,10.0,7.0,6.0,10.0,6.0,6.0,3.0,8.0,8.0,3.0,4.0,10.0,1.0,5.0,5.0,10.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12006.16729886625,54.628018749999995
2.0,3.0,3.0,10.0,10.0,10.0,10.0,6.0,7.0,8.0,8.0,4.0,6.0,4.0,8.0,7.0,3.0,7.0,6.0,4.0,5.0,2.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10730.128954514348,53.004141249999996
1.0,3.0,0.0,10.0,10.0,10.0,10.0,2.0,6.0,6.0,10.0,9.0,5.0,8.0,6.0,5.0,5.0,7.0,2.0,3.0,4.0,3.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9559.038755717722,49.6223475
1.0,4.0,5.0,10.0,10.0,10.0,10.0,7.0,8.0,7.0,3.0,10.0,7.0,2.0,8.0,5.0,3.0,2.0,5.0,6.0,4.0,4.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10629.693175862125,51.96644541666666
0.0,1.0,6.0,10.0,10.0,10.0,10.0,7.0,6.0,3.0,10.0,4.0,6.0,4.0,3.0,4.0,3.0,5.0,3.0,7.0,8.0,5.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9512.01771690844,51.66244833333334
0.0,2.0,2.0,10.0,10.0,10.0,10.0,8.0,4.0,7.0,9.0,9.0,6.0,3.0,7.0,5.0,3.0,9.0,7.0,3.0,5.0,3.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9886.043719130515,48.88349291666667
4.0,5.0,6.0,10.0,10.0,8.0,10.0,10.0,7.0,3.0,0.0,2.0,0.0,5.0,6.0,4.0,6.0,10.0,4.0,5.0,3.0,3.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9143.222855126513,48.58121458333333
0.0,2.0,4.0,10.0,10.0,10.0,10.0,6.0,10.0,3.0,3.0,5.0,1.0,7.0,7.0,7.0,8.0,4.0,6.0,4.0,6.0,7.0,7.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10553.126137671174,52.686602083333334
1.0,5.0,5.0,10.0,10.0,10.0,4.0,3.0,2.0,4.0,6.0,7.0,7.0,5.0,4.0,2.0,1.0,0.0,6.0,6.0,8.0,0.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7667.751610230509,44.472374583333334
2.0,4.0,9.0,10.0,10.0,4.0,8.0,10.0,4.0,6.0,4.0,3.0,4.0,4.0,2.0,4.0,3.0,9.0,9.0,2.0,6.0,3.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9199.708944737396,49.60231250000001
4.0,3.0,2.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,8.0,4.0,6.0,6.0,8.0,0.0,5.0,10.0,0.0,6.0,6.0,6.0,4.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11615.08963065488,53.70054958333334
0.0,7.0,6.0,10.0,10.0,10.0,6.0,8.0,5.0,3.0,1.0,3.0,6.0,6.0,5.0,8.0,5.0,4.0,5.0,3.0,3.0,7.0,9.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9661.778452206165,49.9457325
2.0,4.0,7.0,10.0,10.0,6.0,5.0,5.0,5.0,6.0,6.0,3.0,7.0,7.0,7.0,5.0,6.0,9.0,7.0,5.0,7.0,4.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10860.586630098256,53.23372916666666
