y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
1.0,3.0,5.0,10.0,10.0,10.0,10.0,4.0,3.0,6.0,10.0,7.0,6.0,8.0,1.0,3.0,6.0,4.0,0.0,0.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,567.4945692240233,5.116576763263542
2.0,1.0,5.0,10.0,10.0,10.0,5.0,7.0,7.0,4.0,6.0,5.0,8.0,7.0,10.0,7.0,5.0,8.0,3.0,10.0,5.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1890.593546657998,9.848995128410818
5.0,3.0,5.0,10.0,10.0,10.0,9.0,9.0,6.0,4.0,3.0,5.0,5.0,6.0,4.0,7.0,7.0,7.0,8.0,3.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1263.6536234601153,7.7945232809922205
1.0,3.0,5.0,10.0,10.0,10.0,10.0,9.0,6.0,9.0,9.0,10.0,5.0,7.0,4.0,6.0,5.0,3.0,6.0,4.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1647.556617983638,9.335073940372059
1.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,9.0,10.0,9.0,6.0,4.0,5.0,10.0,6.0,4.0,3.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2020.1578545085301,10.357266810984456
2.0,3.0,5.0,10.0,10.0,10.0,10.0,8.0,10.0,3.0,6.0,10.0,9.0,5.0,5.0,10.0,4.0,6.0,4.0,2.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3791.5941535946477,14.375740056697584
3.0,2.0,4.0,10.0,10.0,10.0,3.0,4.0,7.0,8.0,4.0,4.0,2.0,2.0,6.0,8.0,7.0,5.0,3.0,10.0,6.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,977.5274145496437,7.072956234604623
1.0,3.0,2.0,10.0,10.0,10.0,10.0,6.0,10.0,4.0,10.0,10.0,9.0,7.0,3.0,5.0,3.0,4.0,4.0,3.0,7.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1711.68333112225,9.151495128410819
4.0,5.0,0.0,10.0,10.0,10.0,9.0,6.0,7.0,6.0,4.0,9.0,7.0,8.0,0.0,7.0,2.0,7.0,3.0,7.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1113.2275170373996,7.533667290767413
2.0,4.0,4.0,10.0,10.0,8.0,6.0,5.0,5.0,4.0,10.0,7.0,7.0,6.0,3.0,0.0,0.0,4.0,7.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,490.6986955527012,4.725960906069752
1.0,2.0,6.0,10.0,10.0,10.0,9.0,5.0,5.0,7.0,6.0,6.0,10.0,6.0,3.0,5.0,1.0,0.0,5.0,9.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1070.1361147328626,7.0123810697596625
3.0,3.0,8.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,7.0,10.0,6.0,8.0,6.0,10.0,7.0,5.0,10.0,3.0,6.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4383.121678912532,14.172822865992197
3.0,4.0,3.0,10.0,10.0,10.0,6.0,3.0,10.0,6.0,5.0,6.0,8.0,6.0,6.0,10.0,3.0,7.0,4.0,4.0,8.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1836.7933664264308,9.595146382387561
5.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,6.0,5.0,6.0,5.0,4.0,1.0,5.0,3.0,6.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1771.6566856609293,9.980050359193761
4.0,3.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,10.0,9.0,10.0,4.0,7.0,7.0,8.0,7.0,4.0,2.0,5.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2493.2344942926493,11.359596447170494
1.0,3.0,4.0,10.0,10.0,10.0,10.0,7.0,5.0,8.0,8.0,8.0,8.0,10.0,8.0,6.0,10.0,4.0,1.0,3.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1782.2134844746604,9.425923560651126
2.0,8.0,5.0,10.0,10.0,10.0,8.0,8.0,7.0,7.0,5.0,9.0,10.0,7.0,10.0,1.0,3.0,3.0,5.0,2.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1615.7142452430503,9.43196790011624
1.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,9.0,10.0,6.0,7.0,3.0,5.0,5.0,1.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2892.668656353529,12.235153526527085
2.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,10.0,10.0,8.0,10.0,9.0,2.0,9.0,9.0,5.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4754.33924010186,14.746544863503832
1.0,3.0,2.0,10.0,10.0,10.0,1.0,5.0,9.0,5.0,10.0,7.0,9.0,6.0,7.0,8.0,2.0,2.0,5.0,5.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,971.370504579039,7.122044963565859
2.0,3.0,7.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,8.0,1.0,8.0,10.0,10.0,7.0,6.0,6.0,7.0,5.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3305.7840405838124,12.254545687728632
3.0,5.0,0.0,10.0,10.0,10.0,10.0,8.0,6.0,7.0,10.0,10.0,8.0,6.0,7.0,2.0,4.0,10.0,5.0,7.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2399.6939253672153,10.810984237092987
2.0,2.0,4.0,10.0,10.0,10.0,6.0,5.0,10.0,9.0,6.0,10.0,9.0,5.0,3.0,10.0,1.0,9.0,6.0,1.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1335.1588071657588,8.224693494713144
0.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,10.0,6.0,9.0,5.0,6.0,6.0,9.0,7.0,4.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2963.6798845285457,12.806220522883672
1.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,9.0,10.0,7.0,8.0,4.0,9.0,6.0,7.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3904.262179552703,14.554302007643358
3.0,6.0,8.0,10.0,10.0,10.0,7.0,10.0,3.0,8.0,10.0,4.0,10.0,10.0,5.0,4.0,5.0,6.0,7.0,4.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2425.7321192888953,11.224941696170509
3.0,1.0,8.0,10.0,10.0,10.0,8.0,8.0,3.0,4.0,6.0,7.0,4.0,5.0,7.0,10.0,2.0,3.0,6.0,3.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1030.800669633667,7.337262439705402
0.0,2.0,6.0,10.0,10.0,10.0,5.0,8.0,10.0,6.0,8.0,4.0,1.0,7.0,4.0,10.0,6.0,2.0,8.0,7.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1189.323745260916,7.321943494713144
2.0,5.0,9.0,10.0,10.0,10.0,7.0,10.0,1.0,10.0,8.0,8.0,7.0,6.0,5.0,3.0,3.0,2.0,0.0,4.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,876.9176495088117,5.9777533969612175
0.0,4.0,9.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,6.0,10.0,10.0,10.0,10.0,9.0,2.0,7.0,1.0,5.0,6.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4656.96955439356,15.348650653604588
1.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,4.0,10.0,7.0,7.0,0.0,10.0,2.0,3.0,6.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3095.523705038331,12.350641810984456
2.0,1.0,7.0,10.0,10.0,10.0,7.0,8.0,10.0,10.0,8.0,10.0,6.0,6.0,7.0,7.0,7.0,2.0,8.0,4.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2546.9338705665655,11.635353691372044
2.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,9.0,8.0,9.0,5.0,10.0,9.0,5.0,4.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2477.6763406368427,10.527699814627871
2.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,2.0,3.0,6.0,7.0,1.0,6.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2762.3092899982066,11.007748825558114
0.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,7.0,4.0,10.0,10.0,8.0,5.0,5.0,3.0,4.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2899.3871072426427,12.136014962410808
0.0,3.0,5.0,10.0,10.0,10.0,10.0,9.0,1.0,8.0,4.0,5.0,7.0,5.0,5.0,8.0,8.0,0.0,5.0,4.0,5.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1172.36125836481,7.671778676620124
1.0,1.0,9.0,10.0,10.0,10.0,6.0,5.0,6.0,8.0,6.0,10.0,10.0,10.0,8.0,10.0,1.0,3.0,3.0,5.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2266.4513460009453,10.743355589976705
3.0,6.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,3.0,8.0,4.0,10.0,5.0,2.0,7.0,10.0,5.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3675.9010003821886,13.104828361682127
4.0,2.0,3.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,7.0,10.0,9.0,5.0,9.0,2.0,2.0,3.0,7.0,4.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2374.00741091957,11.577090127255767
2.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,7.0,4.0,8.0,10.0,6.0,8.0,4.0,1.0,8.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2263.6646191093027,10.79469981462787
2.0,2.0,5.0,10.0,10.0,10.0,10.0,9.0,7.0,10.0,10.0,6.0,10.0,7.0,7.0,8.0,3.0,6.0,5.0,7.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3155.83620229075,12.31294163703096
5.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,4.0,10.0,9.0,8.0,5.0,5.0,7.0,3.0,2.0,4.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2680.888932208835,11.31835651426353
3.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,5.0,8.0,8.0,8.0,6.0,10.0,7.0,3.0,6.0,4.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2846.3944368435186,12.575126348263517
3.0,3.0,3.0,10.0,10.0,10.0,4.0,5.0,9.0,8.0,7.0,10.0,9.0,5.0,10.0,4.0,1.0,3.0,3.0,9.0,5.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1993.31101124516,10.635558527682136
2.0,4.0,6.0,10.0,10.0,10.0,10.0,5.0,6.0,10.0,10.0,7.0,10.0,5.0,8.0,5.0,6.0,7.0,2.0,8.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2407.242580416781,10.899288543589106
1.0,3.0,4.0,10.0,10.0,10.0,10.0,3.0,6.0,9.0,10.0,10.0,9.0,6.0,8.0,10.0,4.0,8.0,6.0,3.0,6.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3123.2547858656376,12.049853741403059
2.0,4.0,6.0,10.0,10.0,10.0,8.0,8.0,10.0,5.0,9.0,6.0,8.0,9.0,5.0,9.0,5.0,3.0,5.0,8.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2935.336419920269,12.998965951480566
1.0,2.0,3.0,10.0,10.0,10.0,4.0,5.0,2.0,3.0,7.0,5.0,3.0,3.0,1.0,5.0,5.0,4.0,3.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,254.437657401243,2.766299735093015
1.0,5.0,4.0,10.0,10.0,10.0,8.0,9.0,7.0,7.0,4.0,6.0,6.0,7.0,4.0,9.0,4.0,4.0,5.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,881.6279804387043,6.597691746201522
1.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,10.0,3.0,6.0,8.0,9.0,4.0,0.0,0.0,0.0,5.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,657.214712478063,6.102084881720904
3.0,1.0,11.0,10.0,10.0,10.0,0.0,8.0,3.0,7.0,3.0,1.0,5.0,7.0,6.0,8.0,5.0,3.0,3.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,476.95174589273944,4.664295113658897
1.0,3.0,11.0,10.0,10.0,10.0,10.0,7.0,9.0,10.0,9.0,8.0,8.0,10.0,8.0,10.0,2.0,5.0,5.0,0.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3319.9099878967695,12.744753196837166
2.0,2.0,3.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,8.0,4.0,4.0,10.0,10.0,5.0,3.0,6.0,9.0,2.0,6.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2202.518846436773,11.120863658403051
1.0,5.0,4.0,10.0,10.0,10.0,6.0,7.0,5.0,8.0,10.0,4.0,7.0,4.0,10.0,6.0,5.0,4.0,5.0,7.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1438.6776850615515,8.337087554519348
1.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,8.0,10.0,7.0,7.0,3.0,6.0,9.0,8.0,7.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4066.6689190344387,15.298321017418548
1.0,3.0,6.0,10.0,10.0,10.0,10.0,6.0,6.0,9.0,5.0,3.0,5.0,6.0,7.0,10.0,2.0,3.0,7.0,5.0,6.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1716.9220106636894,9.29745623460462
5.0,7.0,4.0,10.0,10.0,10.0,4.0,6.0,2.0,7.0,4.0,5.0,5.0,4.0,5.0,5.0,7.0,2.0,7.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,711.732713780825,5.832995278503856
3.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,9.0,7.0,10.0,9.0,10.0,2.0,8.0,4.0,3.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3994.8770963053303,14.905129945348786
3.0,3.0,3.0,10.0,10.0,10.0,10.0,9.0,5.0,9.0,8.0,9.0,7.0,6.0,5.0,9.0,2.0,4.0,3.0,2.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1580.3100463043963,8.983591151604617
0.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,7.0,4.0,5.0,6.0,10.0,10.0,4.0,4.0,4.0,8.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1989.9326733431953,10.72225052403872
2.0,3.0,3.0,10.0,10.0,10.0,5.0,7.0,7.0,5.0,6.0,8.0,3.0,6.0,6.0,6.0,3.0,9.0,2.0,9.0,6.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1062.0079391115037,7.563487059984469
1.0,0.0,8.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,5.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4986.217107640209,15.030357388519338
2.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,6.0,7.0,7.0,9.0,7.0,7.0,5.0,10.0,4.0,4.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2215.407719274208,11.065624549720884
5.0,4.0,6.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,5.0,8.0,10.0,6.0,5.0,4.0,6.0,6.0,4.0,6.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2234.41198337543,11.388530425131746
0.0,6.0,4.0,10.0,10.0,10.0,5.0,7.0,4.0,7.0,8.0,6.0,8.0,6.0,10.0,5.0,3.0,3.0,2.0,3.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1036.0083430527245,7.699616581356562
1.0,1.0,3.0,10.0,10.0,10.0,10.0,9.0,10.0,3.0,10.0,8.0,9.0,10.0,10.0,10.0,7.0,5.0,8.0,3.0,6.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4418.874017034901,15.1633365301705
2.0,6.0,4.0,10.0,10.0,10.0,5.0,10.0,10.0,8.0,10.0,8.0,7.0,9.0,10.0,7.0,2.0,7.0,6.0,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2668.9990824766323,10.954445293255779
1.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,9.0,10.0,10.0,10.0,10.0,9.0,2.0,4.0,5.0,3.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2830.526701735519,12.214059351906933
6.0,2.0,1.0,10.0,10.0,10.0,8.0,6.0,8.0,5.0,6.0,7.0,6.0,5.0,9.0,10.0,3.0,4.0,6.0,6.0,2.0,6.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2121.33230678443,10.574456134542595
0.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,10.0,4.0,8.0,6.0,5.0,3.0,2.0,3.0,4.0,10.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1373.9503946460725,8.432183477651124
1.0,4.0,3.0,10.0,10.0,10.0,4.0,8.0,7.0,7.0,9.0,6.0,6.0,4.0,4.0,5.0,6.0,2.0,9.0,6.0,5.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1537.3135503534113,9.215272306674382
2.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,7.0,4.0,4.0,7.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4447.671346143452,14.630164417844917
5.0,1.0,7.0,10.0,10.0,10.0,10.0,6.0,9.0,6.0,5.0,10.0,5.0,10.0,8.0,10.0,5.0,3.0,5.0,3.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2511.9820386701203,11.587490964565843
5.0,2.0,4.0,10.0,10.0,10.0,10.0,7.0,9.0,10.0,5.0,7.0,10.0,10.0,6.0,3.0,8.0,9.0,7.0,9.0,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4876.6857421550185,15.882911968899116
1.0,8.0,5.0,10.0,10.0,10.0,7.0,6.0,7.0,1.0,3.0,9.0,3.0,4.0,10.0,5.0,2.0,3.0,6.0,1.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,762.0853872299134,5.894083133209281
1.0,3.0,8.0,10.0,10.0,10.0,3.0,8.0,3.0,4.0,8.0,7.0,9.0,4.0,6.0,3.0,8.0,3.0,2.0,4.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,921.3692565512475,6.512139238248036
3.0,7.0,7.0,10.0,10.0,10.0,3.0,6.0,9.0,8.0,9.0,7.0,2.0,8.0,10.0,10.0,5.0,7.0,4.0,5.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2448.5496543574,10.97542258633329
1.0,5.0,4.0,10.0,10.0,10.0,10.0,8.0,2.0,2.0,6.0,10.0,5.0,7.0,10.0,1.0,3.0,4.0,5.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,696.4724216933502,5.795908298054242
2.0,3.0,5.0,10.0,10.0,10.0,4.0,9.0,10.0,10.0,5.0,9.0,4.0,9.0,6.0,10.0,2.0,4.0,4.0,9.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1687.4243625610864,9.2351382639302
0.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,3.0,7.0,1.0,6.0,5.0,10.0,4.0,4.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2319.6686826337527,10.558109287123997
1.0,3.0,4.0,10.0,10.0,10.0,7.0,10.0,7.0,6.0,10.0,5.0,1.0,5.0,3.0,7.0,4.0,5.0,7.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,946.3230210676537,6.631907323736405
2.0,4.0,9.0,10.0,10.0,10.0,8.0,4.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,3.0,6.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4994.50290707422,17.156608162713123
2.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,9.0,9.0,3.0,4.0,10.0,3.0,5.0,4.0,9.0,6.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3995.4808754258247,13.935441395984428
1.0,4.0,5.0,10.0,10.0,10.0,9.0,9.0,10.0,5.0,6.0,10.0,5.0,7.0,1.0,5.0,3.0,2.0,3.0,4.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1010.9217299529122,7.2553403273798205
3.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,8.0,10.0,7.0,9.0,10.0,5.0,4.0,5.0,5.0,3.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2461.7156372568716,11.19334105154259
6.0,3.0,8.0,10.0,10.0,10.0,5.0,9.0,4.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,4.0,1.0,4.0,4.0,8.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4351.40815376527,15.530461229984423
4.0,2.0,6.0,10.0,10.0,10.0,6.0,4.0,9.0,10.0,7.0,8.0,7.0,6.0,7.0,4.0,5.0,5.0,5.0,6.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1624.6857875619592,8.918028676620125
0.0,4.0,7.0,10.0,10.0,10.0,9.0,6.0,8.0,6.0,10.0,7.0,2.0,10.0,5.0,6.0,7.0,8.0,8.0,7.0,9.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3390.899262550619,13.232831034480572
2.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,9.0,7.0,10.0,10.0,10.0,10.0,6.0,4.0,8.0,5.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4259.159076991007,14.442173410558086
2.0,2.0,6.0,10.0,10.0,9.0,8.0,7.0,9.0,10.0,8.0,6.0,3.0,6.0,10.0,6.0,2.0,5.0,3.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1523.4407944182522,8.797947141829424
1.0,4.0,4.0,10.0,10.0,10.0,8.0,8.0,3.0,4.0,9.0,8.0,6.0,9.0,7.0,5.0,7.0,2.0,4.0,6.0,7.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1513.2159750547974,8.491446267573613
2.0,2.0,4.0,10.0,10.0,10.0,7.0,10.0,3.0,4.0,2.0,6.0,3.0,10.0,5.0,8.0,5.0,0.0,0.0,4.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,513.2602831316598,4.92986395858913
1.0,3.0,5.0,10.0,10.0,10.0,10.0,9.0,8.0,5.0,8.0,10.0,6.0,10.0,10.0,7.0,5.0,9.0,1.0,3.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2990.216284608875,12.195695243224764
3.0,2.0,2.0,10.0,10.0,10.0,6.0,9.0,3.0,10.0,7.0,6.0,5.0,5.0,6.0,9.0,5.0,5.0,3.0,5.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1212.492890479252,7.546063149116253
