y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
0.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,6.0,7.0,9.0,4.0,10.0,4.0,3.0,7.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1941.2543148153206,9.963833333333332
1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,4.0,10.0,5.0,10.0,5.0,4.0,4.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3465.4665604359725,13.188
5.0,1.0,11.0,10.0,10.0,10.0,9.0,6.0,8.0,7.0,10.0,7.0,3.0,8.0,2.0,3.0,4.0,4.0,6.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1991.4145146611938,9.067083333333333
2.0,5.0,5.0,10.0,10.0,7.0,10.0,9.0,7.0,10.0,1.0,6.0,4.0,2.0,8.0,5.0,1.0,5.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1014.5479754971961,6.65075
0.0,2.0,7.0,10.0,10.0,9.0,7.0,10.0,7.0,8.0,6.0,7.0,9.0,6.0,5.0,4.0,7.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1610.4318276308275,8.57475
1.0,5.0,5.0,10.0,10.0,10.0,8.0,2.0,10.0,8.0,6.0,5.0,1.0,8.0,3.0,4.0,7.0,7.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,881.8939700014346,6.927666666666667
1.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,10.0,6.0,9.0,6.0,8.0,5.0,9.0,3.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2575.0713474021704,11.698250000000002
2.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,6.0,8.0,6.0,3.0,10.0,5.0,5.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3976.581525380723,13.334916666666668
2.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,7.0,10.0,7.0,7.0,8.0,3.0,4.0,6.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2649.647274133219,11.102583333333332
0.0,4.0,4.0,10.0,10.0,8.0,10.0,6.0,6.0,8.0,5.0,10.0,6.0,3.0,10.0,6.0,3.0,9.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1551.3318801340154,8.562249999999999
1.0,1.0,4.0,10.0,10.0,5.0,9.0,8.0,6.0,6.0,10.0,8.0,7.0,3.0,6.0,5.0,6.0,4.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,961.0904852094305,6.870500000000001
2.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,10.0,2.0,2.0,4.0,5.0,3.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1707.5437041830994,8.475166666666667
3.0,5.0,4.0,10.0,10.0,10.0,7.0,10.0,5.0,9.0,2.0,5.0,5.0,4.0,7.0,5.0,4.0,5.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1107.5499374496892,7.359833333333333
0.0,4.0,2.0,10.0,10.0,10.0,10.0,7.0,6.0,7.0,6.0,2.0,6.0,2.0,3.0,6.0,2.0,5.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,705.5567115231498,6.107666666666667
2.0,0.0,3.0,10.0,10.0,10.0,8.0,8.0,10.0,5.0,5.0,8.0,5.0,5.0,5.0,4.0,6.0,4.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1028.6411933797485,7.072833333333333
1.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,5.0,4.0,6.0,7.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3525.9074076659745,13.220666666666668
1.0,4.0,4.0,10.0,10.0,10.0,10.0,7.0,10.0,8.0,10.0,6.0,10.0,10.0,6.0,8.0,9.0,4.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3647.0967713249397,13.237000000000002
0.0,3.0,8.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,9.0,7.0,10.0,2.0,4.0,7.0,3.0,4.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2086.116641701481,10.115750000000002
2.0,1.0,4.0,10.0,10.0,8.0,5.0,10.0,9.0,4.0,9.0,9.0,7.0,2.0,5.0,6.0,3.0,3.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1101.692225825232,7.65875
3.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,10.0,10.0,7.0,10.0,9.0,2.0,3.0,3.0,10.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3717.6370833269702,13.00975
0.0,4.0,4.0,10.0,10.0,8.0,10.0,4.0,6.0,6.0,10.0,0.0,5.0,2.0,7.0,2.0,8.0,5.0,7.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,895.5027522645413,6.68
1.0,4.0,3.0,10.0,10.0,10.0,10.0,6.0,8.0,10.0,5.0,6.0,9.0,10.0,5.0,4.0,2.0,5.0,8.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2093.817678409454,10.137333333333332
1.0,3.0,2.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,8.0,7.0,6.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3773.4171156228645,12.975999999999999
3.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,6.0,7.0,6.0,9.0,6.0,5.0,2.0,8.0,6.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2512.394535931147,11.896333333333335
2.0,0.0,4.0,10.0,10.0,10.0,4.0,7.0,5.0,10.0,8.0,5.0,4.0,7.0,4.0,6.0,10.0,7.0,6.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1469.596629509076,8.387333333333332
1.0,5.0,6.0,10.0,10.0,10.0,10.0,9.0,7.0,10.0,6.0,4.0,4.0,10.0,6.0,4.0,4.0,4.0,4.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2262.1013198600685,10.070083333333333
0.0,0.0,3.0,10.0,10.0,10.0,10.0,6.0,4.0,7.0,10.0,7.0,6.0,10.0,8.0,3.0,5.0,7.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1438.601719358207,8.551833333333333
2.0,1.0,4.0,10.0,10.0,10.0,10.0,9.0,6.0,8.0,9.0,7.0,10.0,6.0,9.0,4.0,4.0,8.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3088.9011298838886,12.31775
2.0,2.0,5.0,10.0,10.0,10.0,9.0,6.0,8.0,8.0,7.0,8.0,9.0,10.0,4.0,3.0,4.0,6.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1940.1249159942458,9.73408333333333
1.0,2.0,4.0,10.0,10.0,10.0,4.0,9.0,9.0,10.0,3.0,7.0,4.0,8.0,6.0,6.0,10.0,4.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1633.3243260496872,9.893166666666666
0.0,4.0,4.0,10.0,10.0,10.0,8.0,8.0,7.0,5.0,10.0,9.0,4.0,5.0,7.0,5.0,4.0,4.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1323.307229068016,8.599166666666667
2.0,2.0,7.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,7.0,10.0,10.0,7.0,8.0,6.0,5.0,3.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3653.103667390927,12.738833333333336
1.0,2.0,4.0,10.0,10.0,10.0,10.0,1.0,6.0,10.0,4.0,6.0,4.0,8.0,7.0,1.0,7.0,10.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1272.7637102387469,8.074666666666667
1.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,4.0,7.0,8.0,5.0,5.0,1.0,9.0,4.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2543.8891638532837,11.44975
1.0,3.0,2.0,10.0,10.0,7.0,10.0,10.0,8.0,6.0,10.0,4.0,10.0,6.0,10.0,6.0,5.0,1.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1836.739995907281,9.25975
0.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,9.0,10.0,10.0,8.0,7.0,2.0,5.0,5.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2627.538419625898,10.811
3.0,6.0,6.0,10.0,10.0,9.0,10.0,5.0,10.0,5.0,8.0,9.0,9.0,6.0,9.0,6.0,5.0,5.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3034.381503326072,11.815583333333334
1.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,7.0,4.0,6.0,5.0,3.0,4.0,10.0,4.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2009.2278660096508,9.483083333333333
1.0,2.0,8.0,10.0,10.0,10.0,10.0,7.0,2.0,8.0,10.0,8.0,3.0,10.0,7.0,9.0,5.0,10.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2767.8063241372806,12.048749999999998
5.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,5.0,5.0,7.0,8.0,10.0,5.0,5.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2826.9317340401653,11.194083333333335
3.0,4.0,6.0,10.0,10.0,8.0,10.0,8.0,6.0,7.0,4.0,10.0,9.0,7.0,8.0,6.0,5.0,5.0,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2446.3837485382987,10.767750000000001
1.0,3.0,5.0,10.0,10.0,10.0,8.0,8.0,6.0,10.0,10.0,4.0,4.0,4.0,3.0,5.0,2.0,3.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,974.1643253566024,7.01125
2.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,8.0,4.0,6.0,8.0,5.0,5.0,6.0,6.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1919.2638168610074,9.803166666666666
3.0,3.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,9.0,10.0,4.0,8.0,3.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3935.9506608059924,12.962250000000001
0.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,10.0,9.0,8.0,6.0,9.0,3.0,8.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3490.5275247450068,12.888916666666667
5.0,3.0,4.0,10.0,10.0,10.0,9.0,10.0,3.0,5.0,5.0,9.0,10.0,10.0,7.0,5.0,7.0,2.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2478.389052193549,10.541583333333334
0.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,9.0,1.0,5.0,8.0,7.0,4.0,7.0,6.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2167.8503936419606,10.7825
0.0,5.0,1.0,10.0,10.0,8.0,10.0,5.0,7.0,7.0,10.0,5.0,7.0,3.0,5.0,4.0,3.0,5.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,959.9890588443808,6.5841666666666665
2.0,2.0,8.0,10.0,10.0,10.0,7.0,10.0,5.0,6.0,8.0,5.0,9.0,6.0,7.0,5.0,3.0,4.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1755.2684799435935,8.902916666666666
3.0,4.0,4.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,10.0,8.0,5.0,7.0,7.0,3.0,3.0,6.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2741.4391697209794,11.733833333333333
3.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,7.0,6.0,7.0,6.0,3.0,2.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2901.3371190859007,11.931833333333334
1.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,7.0,10.0,9.0,10.0,6.0,3.0,1.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2527.631928110707,10.825333333333333
5.0,4.0,8.0,10.0,10.0,6.0,10.0,2.0,5.0,8.0,6.0,3.0,8.0,5.0,6.0,10.0,9.0,3.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1758.0597521185507,9.726166666666666
2.0,7.0,4.0,10.0,10.0,10.0,10.0,7.0,10.0,9.0,6.0,4.0,8.0,6.0,5.0,3.0,3.0,3.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2160.8733715847593,10.242166666666666
2.0,4.0,6.0,10.0,10.0,10.0,9.0,5.0,7.0,4.0,10.0,10.0,6.0,8.0,1.0,8.0,4.0,5.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2220.411953819318,10.466833333333334
1.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,8.0,9.0,8.0,8.0,2.0,3.0,8.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3192.361794411127,11.622833333333334
2.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,9.0,7.0,10.0,6.0,2.0,4.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4298.183662819816,14.051166666666665
3.0,8.0,4.0,10.0,10.0,10.0,10.0,9.0,4.0,10.0,10.0,7.0,6.0,10.0,10.0,4.0,2.0,5.0,8.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4563.472651515272,15.504916666666668
5.0,5.0,1.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,3.0,9.0,10.0,4.0,6.0,4.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3982.192744222597,13.497833333333332
2.0,2.0,5.0,10.0,10.0,9.0,10.0,10.0,6.0,8.0,6.0,7.0,6.0,4.0,8.0,9.0,4.0,4.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2081.2437964706205,10.395833333333334
0.0,1.0,1.0,10.0,10.0,10.0,10.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,6.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3714.6649369884203,12.809916666666668
1.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,6.0,7.0,6.0,7.0,3.0,4.0,3.0,7.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1669.0995618445777,8.554916666666667
2.0,5.0,4.0,10.0,10.0,10.0,8.0,6.0,9.0,8.0,8.0,8.0,9.0,10.0,5.0,3.0,4.0,4.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2827.5898200714837,12.165666666666667
2.0,7.0,5.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,5.0,8.0,6.0,4.0,5.0,7.0,3.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2738.905505384594,11.4065
1.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,8.0,10.0,2.0,3.0,6.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3129.7895941058678,11.26925
0.0,1.0,7.0,10.0,10.0,5.0,10.0,6.0,5.0,3.0,7.0,4.0,9.0,4.0,4.0,5.0,5.0,5.0,1.0,5.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,846.5360547260372,6.357666666666667
1.0,4.0,6.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,5.0,7.0,5.0,7.0,6.0,1.0,8.0,3.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1470.2146357148388,8.6155
1.0,1.0,5.0,10.0,10.0,10.0,10.0,8.0,7.0,5.0,5.0,10.0,7.0,8.0,10.0,5.0,6.0,8.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2432.621120997436,9.941
2.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,5.0,10.0,8.0,7.0,3.0,4.0,2.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3302.3410523095367,12.693583333333333
2.0,1.0,2.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,5.0,5.0,10.0,10.0,7.0,5.0,2.0,5.0,7.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2358.471555256458,10.17175
2.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,10.0,9.0,9.0,8.0,10.0,6.0,6.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2814.118796323836,10.642166666666666
2.0,3.0,3.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,8.0,10.0,7.0,6.0,5.0,2.0,5.0,7.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4034.954013327441,13.40575
1.0,5.0,5.0,10.0,10.0,10.0,4.0,5.0,7.0,7.0,5.0,4.0,4.0,7.0,3.0,3.0,7.0,1.0,7.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,806.1633847982824,6.14725
1.0,1.0,6.0,10.0,10.0,5.0,7.0,8.0,9.0,1.0,7.0,5.0,9.0,6.0,0.0,4.0,6.0,2.0,8.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,730.477129920167,6.238916666666667
3.0,5.0,6.0,10.0,10.0,10.0,9.0,3.0,8.0,4.0,4.0,4.0,4.0,7.0,5.0,4.0,4.0,6.0,8.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,925.6148435901999,6.523833333333333
2.0,2.0,7.0,10.0,10.0,9.0,10.0,8.0,3.0,5.0,6.0,6.0,1.0,3.0,4.0,6.0,4.0,3.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,834.1723864839653,6.7095
0.0,3.0,9.0,10.0,10.0,10.0,4.0,9.0,9.0,6.0,4.0,6.0,5.0,9.0,2.0,2.0,6.0,4.0,4.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1062.1825348055106,7.6425
1.0,5.0,3.0,10.0,10.0,9.0,10.0,9.0,10.0,7.0,6.0,10.0,6.0,5.0,10.0,6.0,3.0,6.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2353.0051163802505,11.184249999999999
0.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,10.0,10.0,10.0,2.0,5.0,7.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3171.905318600216,12.695333333333334
3.0,4.0,3.0,10.0,10.0,8.0,10.0,10.0,7.0,5.0,9.0,8.0,5.0,6.0,4.0,7.0,10.0,2.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1871.8609161279344,9.709583333333333
0.0,2.0,6.0,10.0,10.0,7.0,7.0,6.0,6.0,8.0,3.0,7.0,3.0,7.0,10.0,10.0,6.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1042.5478737219387,7.261666666666667
1.0,2.0,4.0,10.0,10.0,6.0,10.0,6.0,10.0,7.0,9.0,6.0,10.0,0.0,6.0,6.0,3.0,6.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1129.460171700956,7.9415
0.0,2.0,7.0,10.0,10.0,10.0,10.0,7.0,8.0,10.0,8.0,7.0,5.0,10.0,6.0,2.0,1.0,5.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1616.3740736535142,8.902916666666666
3.0,3.0,5.0,10.0,10.0,10.0,7.0,8.0,10.0,9.0,4.0,6.0,4.0,7.0,10.0,5.0,4.0,8.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2324.2524012337603,10.821
3.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,5.0,7.0,6.0,6.0,3.0,9.0,6.0,6.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3734.162727593702,13.578083333333334
3.0,5.0,8.0,10.0,10.0,10.0,7.0,10.0,8.0,5.0,9.0,9.0,8.0,7.0,7.0,6.0,2.0,6.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2854.5892065305966,11.232166666666666
3.0,4.0,7.0,10.0,10.0,10.0,10.0,6.0,6.0,10.0,3.0,5.0,10.0,7.0,6.0,4.0,3.0,3.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1589.930917339348,8.852666666666668
1.0,3.0,5.0,10.0,10.0,10.0,10.0,6.0,2.0,1.0,8.0,3.0,4.0,8.0,3.0,5.0,6.0,5.0,6.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1129.5325390501152,7.1297500000000005
0.0,2.0,8.0,10.0,10.0,10.0,7.0,10.0,10.0,8.0,9.0,10.0,8.0,10.0,4.0,1.0,6.0,7.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3047.0232561485286,12.121916666666666
3.0,3.0,7.0,10.0,10.0,7.0,10.0,8.0,10.0,10.0,6.0,5.0,8.0,2.0,10.0,4.0,3.0,5.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2009.954097146816,9.790583333333334
3.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,8.0,8.0,3.0,5.0,5.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4165.576019045799,13.78375
4.0,4.0,1.0,10.0,10.0,10.0,10.0,3.0,7.0,7.0,7.0,6.0,6.0,9.0,5.0,5.0,2.0,5.0,7.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1385.3745031926053,8.410833333333333
1.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,4.0,5.0,8.0,8.0,3.0,4.0,3.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2036.3057464181375,9.638083333333334
1.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,7.0,7.0,7.0,9.0,0.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2707.038346164559,12.021916666666666
3.0,6.0,1.0,10.0,10.0,10.0,10.0,7.0,5.0,2.0,5.0,10.0,7.0,8.0,9.0,3.0,5.0,3.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1442.2838051002943,7.743333333333333
