y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
4.0,20.0,7.0,10.0,5.0,5.0,5.0,8.0,2.0,0.0,3.0,4.0,3.0,5.0,5.0,6.0,3.0,10.0,7.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22983.276252914962,106.24656178768106
3.0,3.0,2.0,4.0,6.0,5.0,5.0,4.0,7.0,8.0,10.0,6.0,6.0,4.0,3.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14635.207408550128,80.34247814272605
7.0,79.0,15.0,6.0,0.0,9.0,4.0,4.0,5.0,1.0,1.0,4.0,8.0,1.0,0.0,10.0,4.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70111.8873954994,236.6007206917337
2.0,57.0,4.0,10.0,5.0,5.0,5.0,4.0,6.0,2.0,6.0,0.0,7.0,5.0,4.0,8.0,7.0,9.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47084.27904417545,159.79463460009913
2.0,6.0,7.0,10.0,0.0,3.0,4.0,5.0,8.0,0.0,3.0,8.0,0.0,4.0,0.0,9.0,6.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14137.804358819963,76.34588395726182
1.0,2.0,5.0,10.0,3.0,3.0,5.0,6.0,2.0,4.0,1.0,0.0,9.0,5.0,7.0,2.0,9.0,8.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14235.00085180652,80.11335784278667
3.0,3.0,8.0,10.0,0.0,6.0,10.0,3.0,8.0,1.0,4.0,7.0,3.0,6.0,8.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,2.0,0.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0,29360.728043543142,119.62326040541917
1.0,5.0,7.0,10.0,3.0,2.0,6.0,2.0,3.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,2.0,6.0,10.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14120.518198219379,78.82640603318424
2.0,11.0,8.0,10.0,10.0,3.0,0.0,9.0,5.0,3.0,4.0,6.0,9.0,10.0,9.0,0.0,10.0,10.0,5.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21969.24649841951,93.73061671162439
2.0,7.0,3.0,10.0,0.0,4.0,7.0,0.0,0.0,6.0,4.0,6.0,1.0,4.0,3.0,2.0,2.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12944.77367197713,76.62114294230328
1.0,10.0,2.0,10.0,5.0,4.0,6.0,6.0,5.0,10.0,10.0,9.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,8.0,7.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30066.608674963216,123.68232475728583
2.0,1.0,4.0,0.0,3.0,10.0,6.0,6.0,7.0,10.0,4.0,6.0,7.0,2.0,10.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15466.476624743324,80.28872860088822
2.0,3.0,5.0,10.0,0.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,7.0,9.0,4.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13888.647299317014,78.15019552339163
5.0,16.0,8.0,10.0,8.0,3.0,3.0,4.0,4.0,6.0,5.0,3.0,7.0,0.0,2.0,0.0,5.0,1.0,7.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21917.619688785468,99.70608421053775
1.0,5.0,3.0,10.0,2.0,10.0,10.0,10.0,8.0,10.0,3.0,3.0,9.0,7.0,0.0,10.0,0.0,10.0,6.0,2.0,4.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21254.925351776055,93.09325761479141
1.0,37.0,3.0,10.0,3.0,8.0,3.0,3.0,4.0,4.0,5.0,1.0,3.0,5.0,2.0,2.0,8.0,5.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22406.769289245764,95.40754206631463
1.0,2.0,2.0,10.0,6.0,7.0,7.0,4.0,5.0,0.0,0.0,4.0,0.0,2.0,5.0,8.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13268.834426848009,79.10699412029399
3.0,6.0,4.0,10.0,1.0,3.0,0.0,0.0,2.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,10.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18015.723481043082,87.24929303565274
3.0,3.0,3.0,9.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12141.379530674203,73.10231476757603
0.0,12.0,5.0,10.0,9.0,5.0,10.0,0.0,8.0,9.0,6.0,10.0,0.0,6.0,4.0,2.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18389.707032257917,87.79243853307348
1.0,28.0,7.0,10.0,9.0,0.0,10.0,10.0,0.0,1.0,0.0,7.0,10.0,7.0,7.0,10.0,8.0,4.0,7.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29642.71700293155,111.72558591035141
4.0,1.0,5.0,10.0,5.0,3.0,4.0,1.0,2.0,7.0,1.0,10.0,4.0,7.0,6.0,9.0,6.0,8.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17368.359682725055,85.62084076979463
0.0,6.0,3.0,10.0,8.0,6.0,10.0,5.0,10.0,5.0,1.0,0.0,0.0,10.0,7.0,9.0,4.0,4.0,10.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19555.815603022584,90.09020517559009
1.0,37.0,2.0,10.0,6.0,7.0,6.0,10.0,6.0,5.0,5.0,4.0,6.0,4.0,4.0,2.0,2.0,10.0,9.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37338.559004490795,137.62103301459206
4.0,6.0,7.0,10.0,10.0,3.0,4.0,8.0,10.0,8.0,6.0,9.0,0.0,4.0,8.0,3.0,7.0,4.0,8.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23289.312810355128,100.3120643738953
3.0,8.0,7.0,10.0,7.0,10.0,6.0,5.0,10.0,8.0,6.0,7.0,4.0,10.0,10.0,0.0,10.0,10.0,9.0,5.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35311.87444201631,140.78087400728523
0.0,7.0,6.0,10.0,6.0,1.0,9.0,0.0,10.0,0.0,6.0,2.0,7.0,1.0,7.0,9.0,0.0,1.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14946.862468773905,81.73654053908741
5.0,7.0,2.0,10.0,10.0,7.0,2.0,9.0,9.0,5.0,3.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16394.48414911459,83.48216417040943
0.0,3.0,10.0,6.0,7.0,9.0,6.0,5.0,0.0,0.0,0.0,3.0,3.0,7.0,0.0,0.0,3.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13039.733021144506,76.9104684646399
4.0,13.0,6.0,10.0,10.0,10.0,8.0,4.0,3.0,3.0,3.0,1.0,5.0,3.0,9.0,6.0,7.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19834.81881128927,91.33966370385848
2.0,1.0,5.0,10.0,0.0,10.0,10.0,0.0,10.0,4.0,9.0,2.0,3.0,0.0,10.0,4.0,4.0,1.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15953.111055031575,84.88338514709905
5.0,23.0,8.0,10.0,2.0,3.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,4.0,6.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16957.459209115357,84.03860922054955
3.0,4.0,4.0,0.0,8.0,10.0,4.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11599.424491603811,72.31370220475364
6.0,3.0,9.0,5.0,5.0,7.0,5.0,6.0,4.0,5.0,3.0,10.0,6.0,5.0,8.0,6.0,3.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16995.070070525508,86.52143259300557
2.0,2.0,4.0,10.0,0.0,10.0,1.0,0.0,4.0,0.0,0.0,3.0,6.0,5.0,4.0,10.0,7.0,5.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13519.652357534977,79.00706087118165
4.0,38.0,4.0,10.0,7.0,2.0,4.0,6.0,5.0,4.0,5.0,8.0,8.0,7.0,3.0,7.0,4.0,6.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35653.8036624758,128.66237007566292
3.0,2.0,2.0,10.0,6.0,6.0,5.0,10.0,10.0,7.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13812.176617486277,78.03096542747984
1.0,10.0,7.0,10.0,7.0,3.0,8.0,5.0,7.0,3.0,8.0,1.0,5.0,10.0,0.0,4.0,0.0,9.0,8.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23341.228080301895,100.15350477648072
2.0,5.0,2.0,10.0,10.0,7.0,8.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,2.0,10.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,16072.359162067249,81.03316033775191
1.0,2.0,7.0,10.0,2.0,8.0,10.0,5.0,7.0,10.0,10.0,10.0,5.0,10.0,4.0,3.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18672.15650098645,87.05328697133542
2.0,1.0,4.0,0.0,0.0,5.0,4.0,7.0,3.0,3.0,3.0,5.0,2.0,0.0,0.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11933.517135216138,73.88200656590904
1.0,1.0,4.0,6.0,0.0,7.0,1.0,0.0,6.0,5.0,6.0,6.0,3.0,4.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12211.41828288098,72.96103793321414
1.0,77.0,5.0,10.0,8.0,3.0,5.0,4.0,4.0,5.0,4.0,2.0,0.0,2.0,5.0,0.0,8.0,5.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53546.46987261399,175.3985193619665
5.0,32.0,9.0,10.0,6.0,8.0,4.0,5.0,4.0,7.0,3.0,2.0,3.0,3.0,0.0,10.0,8.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27791.17971300753,107.85135243325563
4.0,3.0,4.0,10.0,3.0,0.0,2.0,7.0,0.0,8.0,2.0,4.0,6.0,10.0,10.0,0.0,4.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14049.753346557081,78.06780356277898
2.0,2.0,3.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,4.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11324.100022896093,71.18625547102583
4.0,32.0,7.0,10.0,3.0,1.0,6.0,3.0,7.0,3.0,6.0,4.0,2.0,6.0,8.0,10.0,4.0,3.0,4.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0,27975.166086741494,110.38236006280584
1.0,6.0,5.0,10.0,6.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,8.0,4.0,5.0,4.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13424.778592236175,76.14722857650774
1.0,2.0,2.0,4.0,8.0,0.0,0.0,0.0,10.0,5.0,5.0,10.0,8.0,7.0,0.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14169.634827052616,79.18417967318231
2.0,3.0,5.0,10.0,0.0,4.0,0.0,8.0,1.0,6.0,1.0,7.0,5.0,6.0,4.0,1.0,3.0,3.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14184.757104484896,79.32464054854337
0.0,1.0,10.0,10.0,0.0,5.0,4.0,5.0,7.0,6.0,4.0,2.0,5.0,3.0,3.0,6.0,6.0,5.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15136.588244718536,80.83640629843606
1.0,7.0,5.0,10.0,10.0,0.0,5.0,6.0,3.0,10.0,3.0,6.0,7.0,2.0,2.0,6.0,6.0,9.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17102.324076313318,86.19152415300246
1.0,15.0,7.0,10.0,6.0,10.0,3.0,0.0,3.0,5.0,9.0,5.0,1.0,4.0,4.0,6.0,5.0,7.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17662.619046048698,83.94088983622142
1.0,3.0,8.0,10.0,0.0,0.0,5.0,9.0,0.0,4.0,2.0,5.0,8.0,4.0,4.0,5.0,9.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13869.573183513596,78.82612094198944
2.0,11.0,6.0,10.0,1.0,10.0,7.0,7.0,1.0,9.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16145.010713335803,82.7131444395212
3.0,3.0,7.0,10.0,6.0,9.0,1.0,7.0,0.0,0.0,7.0,1.0,9.0,4.0,5.0,4.0,10.0,8.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17306.578884475803,87.37961118857947
3.0,2.0,6.0,10.0,6.0,4.0,4.0,4.0,5.0,3.0,8.0,4.0,0.0,3.0,0.0,4.0,0.0,10.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14631.984960411924,80.09797065896655
3.0,8.0,5.0,10.0,10.0,6.0,3.0,8.0,4.0,9.0,10.0,0.0,0.0,3.0,5.0,7.0,3.0,5.0,7.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18911.15837760215,88.05929091397365
4.0,22.0,7.0,10.0,5.0,2.0,3.0,5.0,2.0,5.0,2.0,4.0,6.0,4.0,5.0,5.0,9.0,6.0,8.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20109.352495246043,89.02371956554947
2.0,34.0,7.0,10.0,10.0,4.0,0.0,0.0,6.0,10.0,6.0,0.0,1.0,10.0,10.0,10.0,10.0,6.0,4.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34296.918246535584,122.56160217834103
1.0,2.0,4.0,10.0,9.0,9.0,9.0,5.0,1.0,2.0,5.0,3.0,6.0,4.0,6.0,10.0,6.0,9.0,0.0,2.0,5.0,0.0,0.0,10.0,10.0,0.0,8.0,0.0,0.0,10.0,0.0,0.0,0,23286.904390918513,101.37415598928933
3.0,65.0,6.0,4.0,7.0,4.0,0.0,7.0,7.0,4.0,4.0,8.0,4.0,4.0,5.0,4.0,3.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47013.523202663164,159.27169677531256
4.0,7.0,3.0,10.0,5.0,4.0,8.0,1.0,0.0,3.0,0.0,2.0,5.0,10.0,7.0,0.0,1.0,2.0,10.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14221.150153123423,77.94232647366907
2.0,6.0,7.0,10.0,9.0,3.0,9.0,6.0,5.0,3.0,3.0,8.0,7.0,2.0,2.0,6.0,0.0,7.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16648.850770745026,83.90363602822138
2.0,8.0,4.0,10.0,6.0,3.0,0.0,2.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,7.0,10.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14020.666219786224,78.7823587271283
3.0,3.0,8.0,10.0,2.0,1.0,1.0,5.0,6.0,5.0,0.0,6.0,8.0,9.0,9.0,9.0,3.0,9.0,10.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18142.188347489675,86.2580904888082
3.0,19.0,5.0,10.0,5.0,0.0,0.0,5.0,6.0,0.0,4.0,0.0,0.0,7.0,4.0,3.0,5.0,6.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15154.95939099209,80.06001643382098
1.0,8.0,4.0,10.0,4.0,6.0,6.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,10.0,10.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14110.820742329433,79.16669503929461
3.0,11.0,8.0,10.0,10.0,9.0,0.0,9.0,8.0,8.0,2.0,6.0,10.0,3.0,5.0,6.0,0.0,5.0,5.0,2.0,2.0,10.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,25827.35099336425,103.75271696285672
4.0,11.0,4.0,10.0,5.0,4.0,4.0,8.0,4.0,2.0,0.0,0.0,4.0,10.0,0.0,5.0,2.0,5.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15353.773647245749,80.77242671464487
3.0,2.0,10.0,8.0,3.0,9.0,10.0,0.0,2.0,3.0,4.0,3.0,7.0,10.0,3.0,7.0,10.0,9.0,10.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18191.690357132902,85.98920299964708
3.0,3.0,4.0,8.0,0.0,2.0,0.0,0.0,6.0,3.0,7.0,6.0,6.0,10.0,10.0,10.0,5.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15554.015018061742,82.6798829487883
0.0,44.0,2.0,10.0,10.0,10.0,7.0,6.0,9.0,4.0,2.0,4.0,0.0,9.0,9.0,4.0,4.0,5.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47071.44067523122,161.53560894251626
1.0,8.0,7.0,10.0,1.0,8.0,2.0,6.0,7.0,7.0,1.0,5.0,0.0,4.0,0.0,0.0,3.0,8.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14282.929674799332,75.27328067960254
2.0,8.0,3.0,10.0,10.0,10.0,3.0,10.0,5.0,5.0,6.0,8.0,8.0,6.0,6.0,6.0,4.0,6.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22015.430827337852,93.66102141816782
1.0,5.0,10.0,10.0,4.0,5.0,4.0,3.0,5.0,6.0,1.0,8.0,3.0,5.0,4.0,3.0,6.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15415.918017801157,81.72873542492975
0.0,16.0,7.0,10.0,4.0,2.0,5.0,4.0,5.0,10.0,10.0,6.0,7.0,6.0,6.0,8.0,6.0,4.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22147.248287935174,92.93446585302159
3.0,63.0,6.0,10.0,2.0,8.0,0.0,10.0,5.0,6.0,3.0,9.0,4.0,3.0,8.0,3.0,4.0,8.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59010.65065081877,218.05829736736382
2.0,3.0,3.0,2.0,4.0,2.0,0.0,0.0,3.0,2.0,6.0,9.0,2.0,8.0,7.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13732.785548590084,77.1508788378731
2.0,7.0,6.0,5.0,7.0,5.0,0.0,6.0,0.0,10.0,0.0,8.0,9.0,6.0,2.0,4.0,4.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14911.454689115779,79.94082645741145
0.0,14.0,5.0,10.0,5.0,6.0,2.0,4.0,7.0,7.0,3.0,5.0,5.0,4.0,4.0,4.0,6.0,7.0,5.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18248.58927847254,86.46391519336727
2.0,17.0,4.0,10.0,4.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,4.0,10.0,9.0,3.0,4.0,5.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15942.568433718163,83.33615904039391
1.0,4.0,9.0,10.0,10.0,10.0,5.0,5.0,4.0,6.0,10.0,10.0,10.0,6.0,2.0,5.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19063.962419740332,89.49109082149236
2.0,6.0,5.0,10.0,0.0,0.0,0.0,6.0,0.0,9.0,5.0,1.0,10.0,6.0,0.0,3.0,5.0,6.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14317.398869770888,80.15443416071552
3.0,9.0,5.0,10.0,10.0,0.0,5.0,5.0,0.0,0.0,0.0,7.0,10.0,0.0,0.0,6.0,0.0,2.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14136.237106068835,75.80955762614731
1.0,1.0,5.0,10.0,10.0,10.0,0.0,10.0,10.0,2.0,10.0,10.0,5.0,0.0,10.0,0.0,0.0,8.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0,18215.805549609926,85.76762585865548
1.0,13.0,3.0,10.0,9.0,4.0,1.0,2.0,3.0,7.0,4.0,5.0,6.0,4.0,3.0,4.0,0.0,5.0,8.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16546.322041180512,82.52914741874946
2.0,3.0,5.0,10.0,5.0,10.0,5.0,7.0,2.0,6.0,5.0,3.0,7.0,5.0,4.0,7.0,7.0,8.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16135.878410243917,81.35519787537926
3.0,1.0,6.0,1.0,4.0,8.0,5.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,8.0,5.0,6.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20262.62357193043,90.34610494454408
2.0,71.0,8.0,10.0,4.0,7.0,4.0,7.0,2.0,7.0,4.0,6.0,8.0,9.0,3.0,6.0,6.0,2.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80224.80334651725,288.99967602590345
2.0,2.0,7.0,10.0,5.0,9.0,7.0,3.0,5.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,6.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13542.405275256346,77.16959774756626
4.0,4.0,5.0,10.0,5.0,4.0,0.0,10.0,3.0,5.0,6.0,0.0,0.0,6.0,0.0,9.0,10.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14337.246926256465,79.38638061246263
4.0,4.0,3.0,10.0,0.0,3.0,3.0,5.0,9.0,10.0,7.0,4.0,0.0,10.0,9.0,6.0,5.0,0.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17017.12243523707,84.6076538866571
0.0,7.0,6.0,10.0,2.0,5.0,4.0,7.0,1.0,7.0,1.0,5.0,5.0,10.0,9.0,4.0,0.0,0.0,10.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0,17360.4706327677,87.34416372929769
