y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
2.0,1.0,2.0,1.0,4.0,0.0,1.0,7.0,2.0,3.0,10.0,0.0,10.0,0.0,10.0,1.0,6.0,7.0,0.0,0.0,0.0,4.0,3.0,7.0,0.0,9.0,9.0,0.0,7.0,6.0,6.0,0.0,0,54859.02755232037,354.8185057222283
4.0,1.0,8.0,1.0,3.0,0.0,8.0,3.0,10.0,9.0,5.0,10.0,8.0,0.0,0.0,5.0,10.0,9.0,6.0,10.0,0.0,7.0,7.0,6.0,10.0,3.0,3.0,4.0,6.0,2.0,10.0,0.0,0,65237.68798854265,384.6795957414564
1.0,2.0,7.0,6.0,4.0,7.0,6.0,6.0,10.0,4.0,9.0,4.0,2.0,3.0,10.0,7.0,7.0,5.0,4.0,4.0,1.0,8.0,7.0,7.0,5.0,6.0,1.0,0.0,9.0,10.0,9.0,0.0,0,65374.04830919722,386.1751706193199
2.0,3.0,5.0,8.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,10.0,10.0,10.0,4.0,7.0,7.0,10.0,10.0,3.0,6.0,10.0,10.0,10.0,0.0,5.0,5.0,0.0,0.0,4.0,10.0,0.0,0,65070.90854007362,385.1594645988724
1.0,1.0,2.0,1.0,7.0,5.0,0.0,0.0,7.0,8.0,1.0,4.0,0.0,8.0,10.0,10.0,8.0,3.0,2.0,0.0,8.0,2.0,10.0,0.0,10.0,2.0,2.0,0.0,4.0,7.0,0.0,0.0,0,57817.681713885504,370.15563001346317
1.0,0.0,5.0,8.0,8.0,0.0,0.0,1.0,2.0,0.0,7.0,0.0,8.0,4.0,4.0,0.0,6.0,7.0,2.0,8.0,6.0,8.0,8.0,9.0,0.0,0.0,0.0,5.0,5.0,0.0,7.0,0.0,0,55478.51932306338,360.09532073011434
1.0,3.0,5.0,0.0,5.0,3.0,1.0,10.0,6.0,9.0,1.0,10.0,9.0,5.0,9.0,8.0,8.0,4.0,9.0,8.0,0.0,1.0,0.0,10.0,6.0,10.0,5.0,10.0,6.0,9.0,0.0,0.0,0,65682.46253008484,383.8335507427984
2.0,0.0,9.0,2.0,7.0,0.0,10.0,4.0,4.0,3.0,6.0,3.0,10.0,7.0,9.0,10.0,1.0,2.0,3.0,8.0,10.0,0.0,6.0,6.0,2.0,0.0,8.0,3.0,0.0,2.0,6.0,0.0,0,60300.69147320951,370.52883732975386
0.0,4.0,4.0,0.0,1.0,0.0,2.0,7.0,2.0,0.0,4.0,5.0,4.0,9.0,6.0,8.0,7.0,8.0,6.0,6.0,10.0,7.0,0.0,6.0,7.0,0.0,0.0,4.0,2.0,2.0,7.0,0.0,0,57790.94255868145,368.60011263965157
3.0,3.0,6.0,4.0,0.0,0.0,10.0,0.0,4.0,4.0,5.0,5.0,6.0,6.0,10.0,8.0,8.0,4.0,10.0,10.0,5.0,6.0,10.0,0.0,9.0,10.0,7.0,4.0,0.0,10.0,0.0,0.0,0,64247.00374318806,382.22669169330095
1.0,6.0,10.0,6.0,2.0,4.0,0.0,0.0,0.0,9.0,0.0,10.0,7.0,10.0,6.0,6.0,6.0,4.0,9.0,1.0,5.0,8.0,0.0,5.0,10.0,3.0,0.0,10.0,4.0,0.0,9.0,0.0,0,61852.83553504378,377.8899456119206
1.0,3.0,7.0,4.0,2.0,7.0,0.0,2.0,7.0,7.0,9.0,0.0,9.0,10.0,10.0,0.0,3.0,0.0,4.0,10.0,5.0,4.0,6.0,0.0,6.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0,57461.41066778391,368.43325360828794
2.0,4.0,2.0,10.0,7.0,1.0,8.0,2.0,10.0,9.0,0.0,6.0,3.0,0.0,8.0,9.0,10.0,6.0,0.0,9.0,7.0,10.0,5.0,1.0,1.0,9.0,10.0,8.0,9.0,3.0,4.0,0.0,0,67886.9757266987,393.7256830902415
3.0,3.0,5.0,0.0,7.0,7.0,7.0,5.0,7.0,10.0,9.0,0.0,7.0,0.0,7.0,9.0,6.0,9.0,2.0,7.0,10.0,0.0,3.0,2.0,0.0,7.0,0.0,7.0,3.0,0.0,0.0,0.0,0,61622.58862228433,375.3656100321745
0.0,8.0,11.0,0.0,0.0,0.0,9.0,6.0,5.0,0.0,0.0,10.0,9.0,10.0,9.0,10.0,10.0,7.0,3.0,1.0,1.0,10.0,0.0,1.0,8.0,9.0,3.0,0.0,0.0,4.0,0.0,0.0,0,62256.1889645075,374.43131139251716
1.0,5.0,7.0,7.0,4.0,0.0,0.0,2.0,2.0,6.0,6.0,10.0,10.0,6.0,0.0,6.0,3.0,10.0,8.0,4.0,4.0,10.0,5.0,6.0,7.0,5.0,0.0,6.0,7.0,7.0,3.0,0.0,0,63678.85885291881,386.66791814304963
2.0,1.0,3.0,5.0,1.0,6.0,3.0,0.0,10.0,4.0,8.0,0.0,10.0,0.0,4.0,5.0,10.0,1.0,4.0,0.0,6.0,8.0,0.0,1.0,1.0,0.0,6.0,6.0,10.0,5.0,8.0,0.0,0,57894.15949524583,365.56998161189335
1.0,3.0,7.0,0.0,2.0,0.0,0.0,4.0,4.0,6.0,10.0,10.0,9.0,10.0,10.0,4.0,8.0,4.0,10.0,4.0,7.0,10.0,0.0,10.0,2.0,0.0,4.0,8.0,1.0,0.0,10.0,0.0,0,63240.85437736311,378.69597973759585
4.0,1.0,7.0,4.0,0.0,0.0,9.0,1.0,1.0,5.0,10.0,2.0,0.0,10.0,10.0,7.0,9.0,9.0,9.0,10.0,6.0,5.0,1.0,7.0,6.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0,60807.616393511475,373.5513209166402
2.0,2.0,6.0,3.0,1.0,8.0,1.0,1.0,3.0,6.0,10.0,7.0,10.0,7.0,8.0,5.0,3.0,6.0,4.0,0.0,10.0,8.0,3.0,4.0,7.0,0.0,5.0,0.0,10.0,2.0,8.0,0.0,0,62301.51711963008,375.5130226156083
0.0,2.0,7.0,8.0,7.0,10.0,6.0,0.0,8.0,0.0,0.0,6.0,9.0,0.0,9.0,7.0,9.0,2.0,9.0,0.0,8.0,10.0,10.0,7.0,0.0,10.0,0.0,4.0,0.0,0.0,10.0,0.0,0,64992.542645172114,385.7753524917982
3.0,4.0,5.0,10.0,6.0,0.0,10.0,0.0,0.0,0.0,9.0,9.0,0.0,10.0,2.0,0.0,8.0,8.0,7.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,10.0,0.0,0.0,10.0,0.0,0,59885.57435777899,369.9616126000185
3.0,3.0,3.0,0.0,6.0,0.0,9.0,10.0,4.0,10.0,8.0,8.0,1.0,5.0,7.0,0.0,6.0,6.0,0.0,7.0,0.0,10.0,6.0,6.0,10.0,1.0,7.0,5.0,1.0,7.0,8.0,0.0,0,64044.61738098159,382.0634754673114
2.0,4.0,2.0,5.0,1.0,2.0,5.0,9.0,4.0,2.0,9.0,5.0,8.0,4.0,3.0,0.0,7.0,4.0,0.0,6.0,0.0,9.0,10.0,2.0,6.0,7.0,5.0,0.0,2.0,1.0,3.0,0.0,0,57265.39544129818,366.9104199160161
2.0,1.0,3.0,10.0,5.0,0.0,0.0,10.0,8.0,0.0,10.0,10.0,0.0,6.0,2.0,0.0,0.0,6.0,4.0,10.0,3.0,7.0,6.0,0.0,2.0,9.0,3.0,1.0,2.0,0.0,9.0,0.0,0,57129.55927480001,363.50201933014796
1.0,2.0,4.0,8.0,8.0,0.0,0.0,0.0,7.0,6.0,5.0,3.0,5.0,8.0,10.0,5.0,7.0,5.0,0.0,2.0,3.0,5.0,10.0,8.0,10.0,9.0,2.0,4.0,6.0,5.0,1.0,0.0,0,61567.32255126965,376.51952309202665
2.0,2.0,5.0,1.0,2.0,5.0,10.0,2.0,9.0,8.0,7.0,10.0,0.0,7.0,0.0,6.0,5.0,0.0,6.0,10.0,10.0,10.0,10.0,3.0,2.0,7.0,0.0,9.0,0.0,8.0,5.0,0.0,0,64177.59549838349,385.1876034755918
3.0,4.0,2.0,9.0,8.0,3.0,2.0,5.0,7.0,9.0,8.0,8.0,0.0,6.0,4.0,10.0,10.0,3.0,8.0,4.0,0.0,0.0,0.0,8.0,8.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0,60984.511785166826,371.39987737692405
0.0,1.0,5.0,0.0,0.0,0.0,6.0,3.0,0.0,3.0,8.0,6.0,10.0,2.0,9.0,6.0,6.0,5.0,10.0,0.0,0.0,4.0,3.0,10.0,0.0,9.0,7.0,0.0,8.0,6.0,2.0,0.0,0,58814.40661435151,371.1048125833099
2.0,5.0,1.0,0.0,5.0,10.0,1.0,2.0,2.0,8.0,10.0,6.0,3.0,10.0,6.0,2.0,10.0,10.0,6.0,4.0,3.0,2.0,2.0,5.0,0.0,8.0,0.0,1.0,0.0,8.0,6.0,0.0,0,60920.11713468972,381.3970013442922
1.0,5.0,6.0,9.0,0.0,0.0,0.0,10.0,9.0,8.0,6.0,9.0,8.0,10.0,8.0,10.0,5.0,0.0,10.0,8.0,0.0,10.0,4.0,9.0,8.0,0.0,7.0,10.0,7.0,5.0,1.0,0.0,0,71008.81745090417,402.1926970602745
1.0,3.0,2.0,9.0,0.0,1.0,0.0,4.0,9.0,10.0,8.0,6.0,7.0,10.0,4.0,8.0,10.0,3.0,10.0,4.0,5.0,9.0,5.0,9.0,10.0,0.0,0.0,3.0,10.0,1.0,4.0,0.0,0,65629.54933355388,386.93382535332506
3.0,3.0,5.0,7.0,4.0,5.0,0.0,3.0,1.0,8.0,4.0,2.0,7.0,5.0,0.0,7.0,6.0,0.0,8.0,5.0,5.0,9.0,1.0,6.0,10.0,8.0,2.0,8.0,0.0,9.0,8.0,0.0,0,61621.02260664897,375.92659954991376
3.0,1.0,4.0,3.0,0.0,6.0,7.0,5.0,0.0,10.0,10.0,5.0,2.0,6.0,9.0,10.0,7.0,10.0,2.0,10.0,8.0,6.0,6.0,0.0,10.0,4.0,0.0,0.0,2.0,8.0,0.0,0.0,0,63754.406969979675,385.6100924137425
3.0,2.0,4.0,10.0,6.0,3.0,4.0,3.0,7.0,5.0,9.0,7.0,7.0,10.0,0.0,3.0,10.0,9.0,6.0,3.0,2.0,3.0,8.0,9.0,1.0,10.0,0.0,6.0,0.0,2.0,9.0,0.0,0,64284.99079924639,381.8054913701294
2.0,4.0,2.0,0.0,0.0,2.0,5.0,0.0,1.0,10.0,10.0,8.0,5.0,8.0,5.0,10.0,6.0,10.0,5.0,10.0,7.0,5.0,5.0,10.0,3.0,9.0,0.0,10.0,0.0,10.0,2.0,0.0,0,65109.829245925626,382.8742426068773
2.0,1.0,2.0,7.0,8.0,3.0,7.0,0.0,4.0,10.0,2.0,4.0,9.0,8.0,7.0,5.0,6.0,0.0,0.0,10.0,10.0,7.0,0.0,8.0,9.0,10.0,10.0,8.0,0.0,10.0,6.0,0.0,0,66007.08578614827,387.7089287643844
2.0,1.0,5.0,3.0,0.0,2.0,4.0,1.0,0.0,9.0,3.0,0.0,9.0,0.0,7.0,8.0,9.0,5.0,6.0,9.0,6.0,3.0,8.0,10.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0,57842.87353371365,367.13044863249456
3.0,4.0,9.0,1.0,3.0,0.0,2.0,1.0,2.0,7.0,0.0,2.0,9.0,10.0,5.0,10.0,0.0,5.0,7.0,3.0,0.0,2.0,4.0,9.0,4.0,1.0,1.0,6.0,4.0,10.0,5.0,0.0,0,58455.1088058203,371.7127005637551
8.0,5.0,13.0,3.0,0.0,7.0,2.0,0.0,0.0,10.0,3.0,4.0,8.0,0.0,1.0,8.0,9.0,5.0,2.0,0.0,8.0,5.0,7.0,9.0,9.0,2.0,9.0,10.0,7.0,0.0,0.0,0.0,0,64361.75663145834,382.0408634296901
0.0,3.0,4.0,10.0,5.0,10.0,0.0,7.0,5.0,0.0,6.0,10.0,7.0,10.0,10.0,6.0,0.0,0.0,1.0,0.0,8.0,10.0,7.0,0.0,2.0,0.0,6.0,0.0,0.0,6.0,10.0,0.0,0,62264.67983879837,376.40416727607385
3.0,4.0,3.0,5.0,5.0,7.0,0.0,2.0,0.0,4.0,5.0,8.0,5.0,8.0,0.0,5.0,10.0,9.0,6.0,10.0,6.0,0.0,5.0,3.0,2.0,0.0,0.0,9.0,0.0,0.0,4.0,0.0,0,57333.70287129277,359.8346342875302
3.0,2.0,8.0,6.0,1.0,0.0,0.0,6.0,2.0,10.0,0.0,9.0,0.0,7.0,2.0,4.0,8.0,10.0,0.0,0.0,3.0,7.0,6.0,2.0,0.0,10.0,10.0,4.0,0.0,3.0,8.0,0.0,0,57982.61669573125,364.19547414459186
3.0,3.0,5.0,5.0,4.0,10.0,5.0,3.0,1.0,10.0,10.0,7.0,3.0,10.0,9.0,6.0,4.0,10.0,8.0,4.0,4.0,7.0,6.0,0.0,0.0,0.0,10.0,7.0,1.0,0.0,5.0,0.0,0,64083.18251253651,381.54359731980776
1.0,0.0,6.0,3.0,10.0,3.0,6.0,5.0,10.0,6.0,10.0,10.0,7.0,0.0,4.0,8.0,4.0,8.0,9.0,0.0,5.0,10.0,0.0,4.0,4.0,0.0,10.0,4.0,8.0,0.0,6.0,0.0,0,64181.60321948264,380.48672892764546
1.0,2.0,6.0,0.0,0.0,0.0,4.0,7.0,1.0,10.0,9.0,7.0,10.0,9.0,0.0,10.0,7.0,0.0,0.0,10.0,0.0,7.0,0.0,7.0,6.0,6.0,5.0,5.0,2.0,4.0,3.0,0.0,0,60449.26932383459,375.01331087465354
4.0,3.0,2.0,5.0,9.0,10.0,7.0,10.0,0.0,10.0,0.0,10.0,4.0,10.0,0.0,10.0,5.0,6.0,7.0,2.0,3.0,2.0,1.0,4.0,1.0,0.0,10.0,6.0,10.0,7.0,4.0,0.0,0,65380.82182047759,384.798258213587
2.0,12.0,8.0,7.0,6.0,0.0,0.0,9.0,3.0,1.0,0.0,10.0,8.0,3.0,7.0,0.0,10.0,5.0,0.0,8.0,2.0,10.0,0.0,8.0,0.0,5.0,4.0,8.0,1.0,3.0,0.0,0.0,0,61186.65128643248,374.7024829730705
0.0,4.0,1.0,6.0,0.0,8.0,4.0,0.0,2.0,0.0,10.0,3.0,10.0,5.0,10.0,8.0,10.0,5.0,8.0,10.0,5.0,1.0,0.0,10.0,4.0,10.0,0.0,0.0,10.0,8.0,3.0,0.0,0,63159.66412590789,381.73387562300906
1.0,7.0,2.0,3.0,0.0,9.0,0.0,6.0,1.0,10.0,8.0,1.0,5.0,1.0,0.0,0.0,0.0,6.0,8.0,10.0,8.0,2.0,5.0,0.0,7.0,8.0,0.0,4.0,0.0,7.0,6.0,0.0,0,58827.52666028961,371.5942928068346
1.0,4.0,1.0,2.0,3.0,2.0,0.0,4.0,1.0,10.0,7.0,6.0,10.0,10.0,5.0,4.0,4.0,1.0,0.0,6.0,10.0,0.0,8.0,0.0,9.0,0.0,2.0,0.0,6.0,5.0,7.0,0.0,0,57801.38623468434,364.3763320574323
2.0,4.0,10.0,0.0,0.0,10.0,10.0,8.0,10.0,9.0,0.0,8.0,3.0,2.0,10.0,4.0,6.0,1.0,9.0,8.0,10.0,6.0,4.0,0.0,0.0,1.0,10.0,10.0,9.0,0.0,0.0,0.0,0,65666.88981925948,383.2799784234503
2.0,6.0,8.0,6.0,10.0,4.0,0.0,0.0,6.0,0.0,7.0,9.0,0.0,6.0,0.0,5.0,10.0,10.0,9.0,10.0,0.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,10.0,5.0,9.0,0.0,0,60404.81029129227,369.7525101643016
0.0,3.0,4.0,10.0,6.0,9.0,0.0,8.0,1.0,6.0,5.0,0.0,0.0,7.0,7.0,8.0,7.0,8.0,0.0,9.0,10.0,8.0,3.0,8.0,3.0,6.0,1.0,2.0,10.0,4.0,7.0,0.0,0,64240.32224160347,382.8199734044865
3.0,2.0,1.0,5.0,7.0,3.0,8.0,4.0,3.0,6.0,9.0,10.0,4.0,0.0,0.0,8.0,0.0,0.0,4.0,4.0,7.0,2.0,0.0,0.0,5.0,0.0,0.0,9.0,8.0,0.0,0.0,0.0,0,54859.54416137153,354.6474183375093
1.0,5.0,3.0,10.0,4.0,0.0,0.0,9.0,0.0,4.0,0.0,6.0,3.0,3.0,9.0,0.0,0.0,7.0,0.0,6.0,8.0,4.0,4.0,7.0,1.0,6.0,3.0,10.0,10.0,9.0,7.0,0.0,0,59450.92497852352,369.7047433095122
1.0,1.0,11.0,10.0,0.0,5.0,0.0,0.0,7.0,0.0,6.0,4.0,8.0,10.0,6.0,5.0,10.0,0.0,6.0,3.0,0.0,0.0,6.0,3.0,0.0,10.0,10.0,4.0,8.0,7.0,1.0,0.0,0,60181.45678019154,374.9784079346527
1.0,3.0,4.0,4.0,5.0,7.0,4.0,0.0,5.0,0.0,0.0,6.0,4.0,9.0,3.0,7.0,2.0,8.0,10.0,7.0,5.0,6.0,0.0,8.0,0.0,0.0,2.0,10.0,8.0,5.0,8.0,0.0,0,59147.07040982052,372.32937886680423
3.0,2.0,4.0,9.0,2.0,0.0,8.0,5.0,4.0,10.0,6.0,6.0,2.0,3.0,4.0,5.0,9.0,4.0,2.0,0.0,3.0,10.0,7.0,7.0,0.0,7.0,0.0,0.0,3.0,10.0,8.0,0.0,0,60034.886521853805,371.7762232598869
7.0,5.0,15.0,0.0,5.0,7.0,0.0,4.0,10.0,5.0,8.0,0.0,9.0,4.0,5.0,0.0,0.0,7.0,6.0,0.0,4.0,9.0,10.0,5.0,5.0,7.0,0.0,1.0,9.0,10.0,0.0,0.0,0,64375.1982637709,383.22664859593124
5.0,5.0,3.0,0.0,6.0,8.0,10.0,0.0,1.0,10.0,7.0,7.0,9.0,0.0,3.0,3.0,10.0,6.0,7.0,0.0,6.0,8.0,7.0,0.0,4.0,2.0,0.0,10.0,2.0,0.0,0.0,0.0,0,60835.7581843933,374.11716662216537
3.0,7.0,9.0,3.0,1.0,3.0,0.0,7.0,4.0,7.0,10.0,10.0,4.0,0.0,5.0,5.0,10.0,10.0,7.0,6.0,5.0,5.0,9.0,7.0,6.0,7.0,4.0,7.0,8.0,7.0,2.0,0.0,0,67585.75316977903,393.0317178213448
3.0,0.0,6.0,8.0,8.0,0.0,7.0,10.0,6.0,10.0,8.0,4.0,9.0,8.0,5.0,0.0,7.0,6.0,5.0,5.0,2.0,0.0,0.0,0.0,5.0,8.0,6.0,8.0,0.0,0.0,8.0,0.0,0,62311.91628517932,378.10690483388026
3.0,2.0,3.0,10.0,4.0,6.0,0.0,8.0,10.0,10.0,0.0,6.0,9.0,0.0,10.0,10.0,9.0,0.0,3.0,0.0,3.0,6.0,0.0,10.0,0.0,7.0,7.0,7.0,7.0,0.0,10.0,0.0,0,64891.12692612922,382.70203039421244
1.0,2.0,3.0,0.0,8.0,0.0,7.0,5.0,0.0,7.0,10.0,0.0,6.0,10.0,6.0,0.0,0.0,10.0,4.0,0.0,8.0,5.0,10.0,4.0,7.0,6.0,6.0,0.0,0.0,5.0,5.0,0.0,0,60995.659910425704,379.7704870104267
2.0,2.0,3.0,2.0,7.0,0.0,0.0,10.0,2.0,9.0,5.0,10.0,3.0,8.0,7.0,6.0,8.0,8.0,0.0,5.0,10.0,8.0,10.0,10.0,10.0,8.0,9.0,0.0,0.0,0.0,7.0,0.0,0,66585.98975383755,390.01554054150336
0.0,7.0,5.0,10.0,9.0,10.0,1.0,0.0,2.0,1.0,5.0,7.0,0.0,10.0,8.0,6.0,7.0,6.0,10.0,9.0,5.0,9.0,3.0,8.0,6.0,0.0,0.0,2.0,6.0,0.0,6.0,0.0,0,64872.73994284016,383.1264472135084
1.0,4.0,3.0,6.0,0.0,6.0,5.0,1.0,5.0,10.0,7.0,6.0,9.0,10.0,4.0,1.0,0.0,0.0,2.0,4.0,1.0,4.0,1.0,10.0,0.0,5.0,5.0,0.0,1.0,8.0,5.0,0.0,0,57585.45082846943,365.98061749243215
1.0,5.0,4.0,10.0,0.0,0.0,7.0,7.0,7.0,9.0,0.0,10.0,6.0,3.0,7.0,4.0,3.0,6.0,7.0,9.0,7.0,10.0,9.0,6.0,6.0,4.0,0.0,0.0,7.0,6.0,8.0,0.0,0,65767.79495918463,387.7078178621698
1.0,4.0,7.0,0.0,5.0,0.0,5.0,6.0,9.0,9.0,7.0,5.0,10.0,8.0,3.0,3.0,6.0,0.0,7.0,7.0,0.0,10.0,5.0,0.0,3.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0,61110.43148211486,375.9338936921307
0.0,1.0,5.0,0.0,0.0,0.0,6.0,3.0,0.0,2.0,10.0,8.0,8.0,0.0,7.0,0.0,10.0,1.0,1.0,6.0,0.0,0.0,0.0,10.0,0.0,8.0,2.0,6.0,5.0,4.0,2.0,0.0,0,54754.129478389164,361.23735787414546
0.0,8.0,7.0,10.0,0.0,0.0,3.0,5.0,5.0,10.0,6.0,10.0,8.0,9.0,6.0,8.0,3.0,10.0,9.0,8.0,6.0,3.0,10.0,5.0,10.0,10.0,0.0,0.0,10.0,10.0,4.0,0.0,0,71040.75406598067,401.85026381507174
4.0,3.0,1.0,4.0,1.0,9.0,0.0,1.0,2.0,0.0,4.0,1.0,0.0,4.0,10.0,9.0,0.0,10.0,8.0,5.0,10.0,7.0,6.0,0.0,0.0,6.0,10.0,6.0,7.0,0.0,8.0,0.0,0,59461.594583992584,372.2488899041751
2.0,1.0,7.0,9.0,7.0,0.0,6.0,3.0,7.0,5.0,9.0,0.0,6.0,9.0,9.0,0.0,10.0,6.0,3.0,0.0,6.0,5.0,10.0,10.0,8.0,2.0,5.0,2.0,5.0,6.0,1.0,0.0,0,63642.41664063079,379.4383508143448
4.0,2.0,2.0,6.0,0.0,4.0,0.0,4.0,0.0,6.0,10.0,5.0,9.0,5.0,10.0,7.0,4.0,6.0,10.0,1.0,0.0,0.0,9.0,5.0,7.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0,56605.740841411265,357.5336488145387
2.0,0.0,4.0,0.0,7.0,3.0,4.0,7.0,8.0,10.0,10.0,10.0,6.0,10.0,0.0,6.0,0.0,10.0,5.0,4.0,6.0,3.0,0.0,8.0,1.0,8.0,9.0,7.0,9.0,0.0,0.0,0.0,0,64668.35091655039,383.9844030423833
2.0,3.0,3.0,2.0,10.0,9.0,8.0,7.0,10.0,0.0,0.0,10.0,7.0,5.0,4.0,6.0,0.0,3.0,1.0,7.0,10.0,7.0,7.0,4.0,8.0,6.0,9.0,8.0,0.0,2.0,3.0,0.0,0,65125.88900215957,382.9945928034382
4.0,3.0,3.0,4.0,0.0,8.0,1.0,0.0,7.0,4.0,10.0,0.0,0.0,8.0,7.0,7.0,6.0,6.0,0.0,0.0,8.0,7.0,2.0,3.0,5.0,10.0,0.0,0.0,1.0,6.0,8.0,0.0,0,58334.7355358209,373.0741542614632
2.0,4.0,5.0,5.0,7.0,10.0,0.0,0.0,0.0,5.0,10.0,10.0,7.0,7.0,0.0,10.0,10.0,6.0,3.0,4.0,2.0,6.0,5.0,0.0,9.0,3.0,5.0,5.0,10.0,8.0,0.0,0.0,0,65080.072828003336,389.77342181233354
3.0,4.0,7.0,0.0,4.0,6.0,7.0,10.0,0.0,10.0,8.0,10.0,3.0,10.0,7.0,10.0,3.0,1.0,8.0,0.0,1.0,4.0,9.0,10.0,9.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0,63361.007355261434,377.070286098594
3.0,4.0,6.0,4.0,1.0,6.0,9.0,7.0,10.0,0.0,4.0,4.0,4.0,0.0,9.0,10.0,3.0,5.0,9.0,4.0,4.0,7.0,7.0,5.0,1.0,9.0,5.0,0.0,8.0,0.0,10.0,0.0,0,63659.689060168275,380.3049690534122
2.0,2.0,4.0,6.0,8.0,5.0,9.0,0.0,3.0,10.0,8.0,8.0,8.0,7.0,3.0,10.0,8.0,6.0,1.0,3.0,7.0,10.0,0.0,10.0,7.0,0.0,2.0,5.0,0.0,8.0,10.0,0.0,0,66638.93099027211,390.55577244247206
3.0,2.0,3.0,9.0,0.0,4.0,3.0,6.0,10.0,4.0,9.0,6.0,5.0,0.0,0.0,1.0,6.0,6.0,4.0,0.0,9.0,5.0,5.0,10.0,8.0,8.0,1.0,3.0,9.0,3.0,7.0,0.0,0,62733.89394965349,386.81348528223003
2.0,2.0,3.0,9.0,5.0,8.0,7.0,7.0,1.0,5.0,8.0,9.0,0.0,10.0,0.0,4.0,6.0,3.0,8.0,4.0,9.0,0.0,0.0,9.0,8.0,4.0,0.0,0.0,9.0,0.0,6.0,0.0,0,61344.456121332914,374.32623732304125
7.0,5.0,10.0,0.0,7.0,5.0,0.0,8.0,0.0,10.0,10.0,9.0,0.0,0.0,8.0,7.0,2.0,0.0,8.0,4.0,2.0,7.0,10.0,9.0,10.0,0.0,0.0,6.0,0.0,10.0,5.0,0.0,0,64287.31184679214,385.53135060974734
3.0,1.0,9.0,10.0,9.0,10.0,10.0,8.0,6.0,10.0,9.0,4.0,10.0,10.0,6.0,6.0,10.0,3.0,3.0,3.0,10.0,7.0,10.0,0.0,9.0,10.0,10.0,2.0,3.0,0.0,5.0,0.0,0,72858.08087277871,401.62107603522696
5.0,2.0,4.0,0.0,1.0,1.0,0.0,4.0,10.0,10.0,6.0,9.0,10.0,10.0,9.0,5.0,4.0,9.0,3.0,6.0,8.0,2.0,5.0,10.0,0.0,2.0,2.0,0.0,4.0,2.0,0.0,0.0,0,61868.28639002273,378.099804361297
3.0,4.0,6.0,7.0,6.0,0.0,5.0,0.0,9.0,6.0,0.0,8.0,10.0,10.0,4.0,0.0,4.0,9.0,0.0,1.0,6.0,0.0,5.0,0.0,6.0,7.0,0.0,5.0,0.0,2.0,7.0,0.0,0,59814.204059553034,377.3232278462001
5.0,1.0,7.0,6.0,0.0,2.0,1.0,10.0,4.0,6.0,10.0,9.0,9.0,8.0,8.0,0.0,10.0,10.0,9.0,10.0,9.0,6.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,0,64940.067572173895,381.6875144152244
2.0,0.0,5.0,0.0,0.0,8.0,6.0,7.0,0.0,4.0,7.0,10.0,5.0,10.0,7.0,7.0,5.0,10.0,4.0,5.0,9.0,7.0,5.0,0.0,0.0,8.0,8.0,2.0,4.0,1.0,9.0,0.0,0,64505.595500171796,384.3797652955087
2.0,5.0,8.0,7.0,6.0,7.0,0.0,0.0,5.0,6.0,9.0,7.0,2.0,9.0,7.0,5.0,0.0,6.0,10.0,9.0,4.0,5.0,7.0,7.0,0.0,7.0,0.0,5.0,0.0,0.0,1.0,0.0,0,62055.49084742562,373.93629003555446
4.0,2.0,6.0,9.0,9.0,0.0,1.0,3.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,0.0,6.0,1.0,6.0,0.0,6.0,5.0,7.0,10.0,10.0,1.0,0.0,6.0,0.0,0.0,0,66030.21788165311,384.031070915526
2.0,3.0,8.0,0.0,9.0,9.0,10.0,5.0,9.0,10.0,7.0,0.0,0.0,4.0,8.0,10.0,3.0,6.0,7.0,2.0,3.0,7.0,4.0,7.0,0.0,0.0,3.0,2.0,10.0,0.0,0.0,0.0,0,63597.44107392183,383.8185175972137
1.0,0.0,7.0,8.0,0.0,9.0,4.0,0.0,3.0,10.0,8.0,0.0,10.0,10.0,10.0,4.0,8.0,0.0,6.0,0.0,10.0,6.0,1.0,9.0,1.0,3.0,8.0,1.0,10.0,8.0,3.0,0.0,0,64103.33941215685,384.5120869250719
