y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
2.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,4.0,10.0,8.0,7.0,3.0,6.0,8.0,9.0,9.0,6.0,7.0,0.0,9.0,6.0,9.0,9.0,10.0,10.0,6.0,10.0,0.0,0,99625.23161233618,618.4429201789454
4.0,8.0,6.0,10.0,10.0,7.0,10.0,10.0,6.0,7.0,7.0,1.0,10.0,7.0,7.0,7.0,10.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,0.0,10.0,0.0,10.0,0.0,0,100859.02886146282,620.1456570661611
1.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,7.0,10.0,8.0,10.0,3.0,10.0,10.0,10.0,10.0,0.0,5.0,10.0,10.0,8.0,10.0,10.0,7.0,0.0,0,106926.20261348573,637.0071534643489
1.0,4.0,6.0,10.0,9.0,10.0,10.0,10.0,8.0,10.0,5.0,10.0,10.0,6.0,9.0,6.0,0.0,10.0,4.0,9.0,0.0,10.0,7.0,6.0,9.0,9.0,10.0,6.0,5.0,7.0,10.0,0.0,0,99144.66949077063,617.7370317671254
4.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,9.0,10.0,8.0,6.0,9.0,4.0,0.0,0,109160.19928573741,637.8316845174459
3.0,3.0,5.0,10.0,9.0,10.0,8.0,8.0,4.0,7.0,8.0,10.0,9.0,10.0,5.0,10.0,9.0,4.0,0.0,10.0,10.0,10.0,5.0,10.0,5.0,10.0,8.0,7.0,10.0,10.0,10.0,0.0,0,103149.79364785046,625.2144718173439
0.0,1.0,6.0,10.0,10.0,6.0,10.0,9.0,0.0,10.0,0.0,10.0,9.0,2.0,7.0,10.0,5.0,10.0,10.0,6.0,7.0,5.0,7.0,10.0,6.0,9.0,4.0,4.0,10.0,9.0,6.0,0.0,0,98022.34561914872,614.2259802983181
3.0,5.0,4.0,10.0,10.0,9.0,10.0,8.0,6.0,7.0,8.0,0.0,8.0,10.0,9.0,4.0,3.0,7.0,4.0,4.0,10.0,10.0,6.0,2.0,9.0,5.0,9.0,7.0,6.0,7.0,9.0,0.0,0,98634.37012658728,620.1241098402456
1.0,7.0,3.0,10.0,10.0,10.0,6.0,10.0,10.0,10.0,3.0,10.0,7.0,10.0,8.0,6.0,10.0,6.0,10.0,8.0,8.0,10.0,10.0,8.0,7.0,9.0,3.0,0.0,10.0,7.0,9.0,0.0,0,102839.82972674837,623.9425133800233
4.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,10.0,10.0,8.0,3.0,6.0,7.0,10.0,8.0,10.0,8.0,6.0,10.0,9.0,10.0,8.0,10.0,6.0,0.0,0,110165.71110856977,640.4577994510269
0.0,3.0,4.0,10.0,10.0,10.0,7.0,10.0,9.0,10.0,9.0,7.0,8.0,10.0,10.0,9.0,9.0,0.0,10.0,7.0,10.0,10.0,10.0,10.0,10.0,0.0,6.0,8.0,0.0,7.0,10.0,0.0,0,101222.9186144895,621.0883522242319
0.0,5.0,3.0,8.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,6.0,5.0,8.0,9.0,10.0,10.0,9.0,5.0,10.0,10.0,8.0,7.0,0.0,8.0,10.0,0.0,10.0,9.0,10.0,10.0,0.0,0,104100.34311759059,628.0593889496706
6.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,9.0,8.0,7.0,0.0,10.0,10.0,9.0,7.0,4.0,8.0,0.0,0.0,10.0,10.0,10.0,7.0,6.0,0.0,0,104707.51789534852,628.2224639523159
4.0,5.0,2.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,6.0,6.0,0.0,10.0,9.0,9.0,8.0,8.0,4.0,6.0,0.0,10.0,5.0,10.0,9.0,7.0,10.0,7.0,6.0,4.0,8.0,0.0,0,99285.75140183355,617.9143174351902
1.0,5.0,5.0,2.0,10.0,2.0,10.0,10.0,9.0,10.0,8.0,10.0,10.0,5.0,10.0,8.0,8.0,6.0,5.0,10.0,0.0,6.0,6.0,6.0,10.0,10.0,10.0,5.0,9.0,8.0,6.0,0.0,0,101076.49397121005,622.8682985556925
4.0,7.0,8.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,7.0,7.0,8.0,0.0,10.0,8.0,9.0,7.0,7.0,6.0,9.0,10.0,2.0,8.0,0.0,0.0,10.0,0.0,10.0,9.0,0.0,0,99662.00741214897,618.8681017069871
2.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,9.0,0.0,5.0,6.0,5.0,9.0,9.0,4.0,9.0,6.0,10.0,10.0,8.0,10.0,10.0,3.0,0.0,0,102969.08887083028,628.1613336240231
3.0,4.0,5.0,9.0,6.0,6.0,6.0,6.0,8.0,4.0,10.0,10.0,5.0,5.0,10.0,10.0,0.0,10.0,8.0,10.0,0.0,10.0,0.0,9.0,4.0,8.0,7.0,10.0,10.0,10.0,6.0,0.0,0,98938.17361628222,621.7127643130846
3.0,1.0,7.0,10.0,8.0,8.0,10.0,10.0,9.0,10.0,9.0,10.0,9.0,10.0,0.0,7.0,10.0,10.0,7.0,0.0,0.0,10.0,8.0,9.0,9.0,8.0,10.0,6.0,9.0,8.0,0.0,0.0,0,100069.52191437775,625.4265811671964
0.0,2.0,4.0,10.0,10.0,0.0,10.0,8.0,10.0,10.0,10.0,7.0,8.0,7.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,6.0,10.0,9.0,10.0,9.0,0.0,10.0,0.0,0.0,0.0,0.0,0,101448.50513064822,622.5052376415508
0.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,8.0,10.0,8.0,10.0,0.0,10.0,6.0,9.0,0.0,10.0,10.0,10.0,10.0,10.0,9.0,0.0,0,109648.06514237628,640.0923173355483
4.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,7.0,8.0,10.0,10.0,8.0,0.0,10.0,10.0,10.0,10.0,10.0,9.0,0.0,4.0,8.0,6.0,7.0,0.0,0,108236.7750944653,637.5023836062456
1.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,0.0,7.0,9.0,0.0,6.0,10.0,10.0,10.0,10.0,6.0,0.0,7.0,10.0,7.0,5.0,0.0,10.0,5.0,10.0,3.0,0.0,0,98842.97711222958,617.7226412559546
0.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,6.0,4.0,10.0,5.0,10.0,6.0,7.0,3.0,10.0,6.0,0.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,6.0,4.0,6.0,0.0,0,98634.3847839121,619.6948007529737
3.0,2.0,4.0,10.0,10.0,7.0,8.0,10.0,5.0,8.0,8.0,9.0,4.0,10.0,7.0,6.0,5.0,10.0,0.0,10.0,10.0,9.0,5.0,9.0,10.0,10.0,10.0,5.0,7.0,7.0,8.0,0.0,0,100086.52056004958,624.509425750102
1.0,1.0,6.0,10.0,10.0,10.0,2.0,10.0,10.0,5.0,6.0,0.0,10.0,9.0,8.0,9.0,6.0,0.0,8.0,3.0,4.0,8.0,6.0,7.0,9.0,8.0,7.0,10.0,9.0,7.0,10.0,0.0,0,98037.02116716295,617.7528567138052
4.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,0.0,10.0,7.0,9.0,7.0,10.0,10.0,5.0,10.0,5.0,10.0,10.0,10.0,8.0,10.0,9.0,0.0,4.0,10.0,9.0,8.0,0.0,0,104030.76418972688,629.527119826523
2.0,4.0,5.0,10.0,10.0,10.0,10.0,7.0,0.0,8.0,5.0,10.0,10.0,7.0,7.0,9.0,9.0,9.0,10.0,10.0,10.0,8.0,6.0,0.0,3.0,10.0,7.0,5.0,6.0,10.0,7.0,0.0,0,100248.60002126693,620.9326397107584
1.0,4.0,7.0,9.0,10.0,10.0,7.0,8.0,8.0,8.0,10.0,9.0,9.0,10.0,9.0,10.0,0.0,8.0,7.0,9.0,10.0,9.0,6.0,8.0,10.0,0.0,10.0,5.0,5.0,5.0,7.0,0.0,0,101009.41098771905,625.1615026451345
0.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,7.0,10.0,5.0,0.0,2.0,5.0,7.0,10.0,10.0,7.0,9.0,6.0,9.0,6.0,8.0,8.0,6.0,7.0,9.0,0.0,0,99357.20154925605,616.9932642926572
2.0,2.0,4.0,10.0,6.0,10.0,4.0,10.0,6.0,10.0,9.0,10.0,10.0,8.0,10.0,9.0,9.0,10.0,8.0,9.0,0.0,7.0,10.0,10.0,10.0,10.0,9.0,10.0,0.0,6.0,7.0,0.0,0,104284.8738895101,629.6118832245342
2.0,5.0,9.0,9.0,10.0,10.0,10.0,4.0,0.0,6.0,8.0,7.0,7.0,10.0,7.0,3.0,9.0,6.0,9.0,9.0,8.0,10.0,8.0,9.0,8.0,8.0,8.0,5.0,0.0,7.0,5.0,0.0,0,98351.17453509741,616.9689619766905
1.0,7.0,8.0,10.0,10.0,10.0,3.0,6.0,10.0,7.0,5.0,9.0,9.0,10.0,0.0,10.0,9.0,8.0,10.0,6.0,0.0,10.0,9.0,8.0,7.0,5.0,7.0,6.0,10.0,6.0,6.0,0.0,0,99223.1797724781,619.9151404729687
1.0,2.0,3.0,10.0,8.0,8.0,5.0,7.0,10.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,0.0,4.0,9.0,8.0,0.0,8.0,8.0,0.0,10.0,6.0,0.0,10.0,7.0,8.0,7.0,0.0,0,96585.44272921186,614.6718064377418
3.0,3.0,8.0,6.0,8.0,10.0,10.0,7.0,10.0,8.0,10.0,8.0,10.0,10.0,6.0,8.0,10.0,5.0,0.0,10.0,7.0,4.0,9.0,6.0,0.0,10.0,0.0,10.0,0.0,8.0,7.0,0.0,0,98979.42832767373,618.0447990861103
1.0,3.0,4.0,10.0,9.0,10.0,10.0,10.0,9.0,7.0,6.0,5.0,10.0,9.0,7.0,10.0,7.0,10.0,10.0,9.0,8.0,7.0,2.0,4.0,8.0,7.0,10.0,10.0,10.0,0.0,9.0,0.0,0,100328.8983202108,620.4907478991885
0.0,1.0,5.0,10.0,1.0,8.0,8.0,9.0,10.0,10.0,7.0,5.0,4.0,4.0,9.0,10.0,0.0,10.0,9.0,7.0,6.0,8.0,0.0,3.0,4.0,6.0,9.0,3.0,10.0,6.0,9.0,0.0,0,96983.95225392596,610.439007853493
1.0,0.0,5.0,7.0,9.0,10.0,10.0,7.0,7.0,10.0,4.0,9.0,0.0,6.0,7.0,6.0,6.0,0.0,10.0,10.0,9.0,9.0,8.0,9.0,10.0,8.0,7.0,7.0,8.0,6.0,7.0,0.0,0,99590.0968961359,617.3564334870497
2.0,1.0,2.0,10.0,10.0,9.0,6.0,1.0,10.0,7.0,9.0,7.0,10.0,0.0,5.0,6.0,10.0,6.0,8.0,6.0,10.0,6.0,8.0,0.0,10.0,7.0,7.0,8.0,9.0,0.0,9.0,0.0,0,95775.37006018835,609.173888489416
0.0,2.0,3.0,10.0,7.0,8.0,10.0,8.0,6.0,8.0,6.0,9.0,5.0,0.0,9.0,6.0,10.0,10.0,10.0,7.0,6.0,8.0,10.0,8.0,10.0,8.0,6.0,9.0,8.0,6.0,7.0,0.0,0,97326.88047439516,610.0433114194918
8.0,2.0,12.0,10.0,9.0,5.0,5.0,7.0,10.0,8.0,10.0,7.0,10.0,8.0,8.0,10.0,10.0,5.0,8.0,7.0,6.0,8.0,7.0,9.0,0.0,8.0,4.0,0.0,9.0,10.0,0.0,0.0,0,99444.31056541584,616.7983982006072
4.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,10.0,10.0,9.0,5.0,10.0,8.0,5.0,6.0,10.0,6.0,10.0,7.0,8.0,7.0,6.0,10.0,0.0,10.0,6.0,10.0,10.0,0.0,0,100523.33651866217,624.5217606721304
1.0,1.0,5.0,10.0,10.0,3.0,6.0,10.0,9.0,10.0,4.0,7.0,7.0,8.0,5.0,6.0,9.0,7.0,8.0,9.0,10.0,9.0,10.0,7.0,7.0,8.0,8.0,0.0,8.0,10.0,9.0,0.0,0,99515.12729809861,617.430019701737
0.0,3.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,10.0,9.0,4.0,5.0,0.0,10.0,9.0,5.0,0.0,10.0,0.0,10.0,9.0,10.0,0.0,10.0,5.0,6.0,0.0,10.0,10.0,0.0,0,97800.08086537222,616.3302012366976
6.0,5.0,11.0,10.0,10.0,10.0,9.0,10.0,6.0,9.0,10.0,8.0,10.0,0.0,6.0,2.0,2.0,4.0,0.0,10.0,8.0,10.0,0.0,10.0,10.0,6.0,6.0,3.0,8.0,4.0,0.0,0.0,0,97179.02300429437,613.1390871561418
1.0,2.0,3.0,9.0,10.0,0.0,6.0,10.0,5.0,6.0,10.0,8.0,7.0,0.0,10.0,8.0,5.0,5.0,8.0,10.0,10.0,10.0,10.0,6.0,0.0,10.0,8.0,0.0,7.0,8.0,6.0,0.0,0,97566.60849472448,616.6439288427629
3.0,0.0,6.0,10.0,10.0,10.0,4.0,8.0,10.0,10.0,8.0,4.0,6.0,4.0,10.0,5.0,10.0,0.0,0.0,10.0,6.0,7.0,4.0,4.0,10.0,8.0,9.0,7.0,10.0,9.0,5.0,0.0,0,96863.19394522927,613.0350130251455
1.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,6.0,1.0,8.0,10.0,8.0,10.0,4.0,4.0,6.0,10.0,5.0,3.0,4.0,9.0,10.0,10.0,10.0,5.0,10.0,0.0,0,100088.27049174119,624.7351752264624
0.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,4.0,6.0,8.0,5.0,6.0,0.0,7.0,10.0,8.0,10.0,5.0,6.0,10.0,8.0,7.0,10.0,6.0,10.0,0.0,0,100807.99688297708,627.0938642872597
3.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,5.0,5.0,6.0,10.0,9.0,0.0,10.0,10.0,10.0,5.0,0.0,10.0,10.0,10.0,8.0,4.0,10.0,9.0,0.0,0,100437.52542162681,617.5199358687584
4.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,7.0,10.0,7.0,9.0,8.0,10.0,9.0,8.0,8.0,10.0,7.0,0.0,10.0,10.0,3.0,10.0,5.0,7.0,9.0,7.0,0.0,0,103803.50402833706,626.8203556139929
3.0,4.0,2.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,7.0,7.0,0.0,10.0,6.0,10.0,9.0,6.0,10.0,10.0,5.0,10.0,0.0,7.0,6.0,6.0,8.0,4.0,9.0,10.0,0.0,0.0,0,98390.59686379516,616.8085311968182
3.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,0.0,8.0,6.0,8.0,8.0,0.0,10.0,10.0,10.0,9.0,6.0,5.0,10.0,6.0,8.0,9.0,6.0,10.0,5.0,0.0,0,102045.45594006905,632.4227501251041
1.0,3.0,3.0,10.0,1.0,10.0,9.0,6.0,7.0,7.0,0.0,10.0,10.0,8.0,10.0,6.0,10.0,7.0,10.0,3.0,8.0,10.0,7.0,9.0,5.0,7.0,7.0,6.0,10.0,7.0,5.0,0.0,0,99022.06952407675,619.5958421789815
2.0,3.0,10.0,10.0,7.0,10.0,10.0,9.0,9.0,7.0,6.0,7.0,5.0,7.0,10.0,7.0,4.0,6.0,7.0,10.0,7.0,7.0,10.0,6.0,10.0,6.0,9.0,10.0,10.0,7.0,7.0,0.0,0,101987.64189445306,629.7505061300399
0.0,3.0,4.0,4.0,10.0,8.0,10.0,9.0,8.0,10.0,10.0,10.0,4.0,8.0,8.0,0.0,10.0,10.0,8.0,6.0,5.0,8.0,8.0,6.0,10.0,9.0,6.0,10.0,0.0,10.0,5.0,0.0,0,97790.58766354981,612.9055157945962
1.0,3.0,3.0,10.0,10.0,10.0,10.0,9.0,5.0,10.0,10.0,10.0,10.0,6.0,10.0,8.0,10.0,7.0,6.0,7.0,4.0,7.0,4.0,3.0,5.0,10.0,10.0,5.0,9.0,9.0,5.0,0.0,0,98482.46812570989,618.9402973349426
1.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,10.0,5.0,10.0,6.0,3.0,0.0,10.0,6.0,6.0,5.0,6.0,9.0,4.0,0.0,2.0,4.0,10.0,10.0,8.0,4.0,10.0,0.0,0,97353.31891414814,618.7808929115932
3.0,4.0,1.0,10.0,10.0,9.0,6.0,10.0,10.0,9.0,10.0,6.0,10.0,0.0,8.0,9.0,10.0,8.0,7.0,7.0,10.0,8.0,10.0,10.0,6.0,9.0,6.0,0.0,10.0,6.0,7.0,0.0,0,102278.1755132169,627.2881695672997
4.0,2.0,3.0,8.0,6.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,5.0,8.0,10.0,8.0,5.0,9.0,9.0,8.0,6.0,9.0,5.0,7.0,10.0,10.0,8.0,10.0,6.0,7.0,10.0,0.0,0,104337.87589328531,629.4923578006772
3.0,3.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,7.0,6.0,6.0,7.0,7.0,10.0,0.0,7.0,8.0,5.0,5.0,9.0,6.0,10.0,6.0,8.0,7.0,0.0,0,98275.43619540358,616.9849626940747
1.0,3.0,7.0,10.0,10.0,10.0,10.0,3.0,10.0,7.0,6.0,6.0,10.0,4.0,9.0,10.0,8.0,7.0,9.0,10.0,10.0,7.0,7.0,7.0,8.0,6.0,0.0,0.0,10.0,10.0,10.0,0.0,0,100090.07769417063,620.7918190491329
2.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,9.0,0.0,7.0,6.0,7.0,4.0,6.0,10.0,0.0,7.0,10.0,10.0,5.0,4.0,3.0,8.0,7.0,0.0,0,100374.36368360827,619.818122877173
3.0,2.0,5.0,10.0,4.0,10.0,10.0,10.0,6.0,10.0,3.0,4.0,8.0,6.0,6.0,7.0,10.0,0.0,10.0,10.0,8.0,7.0,10.0,4.0,7.0,4.0,7.0,8.0,0.0,6.0,8.0,0.0,0,98407.0627332792,618.660483687733
2.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,1.0,6.0,6.0,8.0,7.0,9.0,6.0,7.0,9.0,5.0,7.0,4.0,9.0,10.0,10.0,5.0,10.0,0.0,0,101029.185659855,620.8836877755357
1.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,8.0,0.0,5.0,10.0,10.0,10.0,5.0,8.0,9.0,8.0,10.0,3.0,6.0,10.0,10.0,10.0,9.0,5.0,10.0,0.0,0,103309.93019189927,627.4546562166147
5.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,10.0,10.0,10.0,2.0,10.0,10.0,0.0,10.0,10.0,8.0,9.0,10.0,5.0,4.0,4.0,10.0,8.0,10.0,10.0,9.0,0.0,0,106527.7324859542,634.4066755868912
0.0,3.0,4.0,10.0,10.0,3.0,10.0,9.0,10.0,9.0,10.0,10.0,7.0,6.0,9.0,10.0,10.0,5.0,10.0,0.0,8.0,0.0,5.0,5.0,6.0,8.0,3.0,10.0,1.0,7.0,2.0,0.0,0,96843.05275727347,612.4981535379624
1.0,2.0,5.0,10.0,8.0,3.0,10.0,9.0,4.0,8.0,9.0,6.0,10.0,5.0,8.0,0.0,10.0,10.0,10.0,7.0,7.0,4.0,8.0,9.0,9.0,9.0,9.0,8.0,8.0,6.0,8.0,0.0,0,100338.47230545293,616.6550417717252
2.0,3.0,7.0,10.0,10.0,10.0,8.0,9.0,0.0,7.0,7.0,5.0,0.0,10.0,9.0,5.0,9.0,0.0,6.0,6.0,10.0,8.0,10.0,0.0,10.0,6.0,6.0,10.0,9.0,4.0,7.0,0.0,0,99962.32981455247,621.9905292026187
2.0,3.0,4.0,10.0,10.0,10.0,10.0,6.0,10.0,5.0,8.0,7.0,1.0,10.0,6.0,10.0,5.0,5.0,5.0,8.0,8.0,0.0,10.0,5.0,0.0,0.0,10.0,10.0,10.0,10.0,9.0,0.0,0,97888.11095958756,621.0579659647242
3.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,0.0,6.0,7.0,10.0,5.0,0.0,10.0,9.0,10.0,0.0,8.0,4.0,9.0,9.0,4.0,10.0,6.0,0.0,0,101070.1106282203,617.9600873208817
4.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,8.0,8.0,7.0,7.0,5.0,9.0,7.0,6.0,8.0,10.0,7.0,7.0,7.0,5.0,0.0,10.0,6.0,9.0,0.0,10.0,0.0,0,99193.68787364529,620.6412221829543
0.0,1.0,2.0,10.0,9.0,10.0,6.0,10.0,8.0,9.0,8.0,10.0,10.0,9.0,7.0,9.0,6.0,10.0,9.0,7.0,10.0,6.0,4.0,7.0,3.0,7.0,5.0,7.0,8.0,10.0,10.0,0.0,0,98829.51215441743,618.4461853394774
3.0,3.0,4.0,10.0,9.0,10.0,7.0,10.0,10.0,8.0,8.0,9.0,7.0,10.0,7.0,9.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,7.0,0.0,7.0,8.0,8.0,6.0,6.0,10.0,0.0,0,98175.04802512699,614.930286718114
4.0,3.0,5.0,10.0,10.0,10.0,10.0,4.0,10.0,8.0,7.0,10.0,0.0,10.0,10.0,9.0,8.0,10.0,0.0,9.0,8.0,6.0,4.0,0.0,10.0,4.0,10.0,0.0,10.0,10.0,10.0,0.0,0,97942.0337019788,616.4719820247603
3.0,2.0,6.0,10.0,10.0,10.0,9.0,10.0,10.0,8.0,8.0,10.0,10.0,0.0,10.0,0.0,6.0,10.0,10.0,8.0,6.0,10.0,7.0,5.0,10.0,5.0,5.0,9.0,8.0,8.0,3.0,0.0,0,99275.31316646581,619.4677854279844
1.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,9.0,6.0,10.0,4.0,5.0,0.0,10.0,6.0,10.0,7.0,0.0,0,106993.1772236645,635.244806761283
2.0,4.0,4.0,10.0,9.0,10.0,10.0,10.0,7.0,4.0,6.0,8.0,10.0,10.0,10.0,10.0,8.0,6.0,10.0,5.0,6.0,6.0,10.0,0.0,6.0,6.0,10.0,6.0,9.0,7.0,9.0,0.0,0,99756.49892480779,621.8280529273577
0.0,5.0,5.0,10.0,10.0,10.0,5.0,10.0,8.0,9.0,8.0,5.0,8.0,9.0,9.0,10.0,8.0,6.0,8.0,0.0,5.0,10.0,8.0,10.0,3.0,7.0,6.0,8.0,10.0,10.0,10.0,0.0,0,100712.96483116291,621.3840312650755
2.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,7.0,10.0,10.0,7.0,10.0,7.0,9.0,4.0,6.0,10.0,9.0,7.0,5.0,7.0,7.0,10.0,0.0,10.0,9.0,8.0,0.0,0,104641.87453108109,630.0211799174581
2.0,3.0,5.0,10.0,9.0,10.0,10.0,9.0,6.0,8.0,9.0,10.0,10.0,7.0,8.0,4.0,7.0,8.0,9.0,9.0,10.0,10.0,5.0,7.0,9.0,8.0,0.0,8.0,10.0,10.0,5.0,0.0,0,100346.93284321348,618.1699329469833
3.0,1.0,7.0,10.0,10.0,9.0,3.0,3.0,6.0,9.0,10.0,4.0,9.0,9.0,5.0,6.0,8.0,7.0,10.0,7.0,8.0,5.0,8.0,5.0,7.0,8.0,9.0,9.0,6.0,9.0,5.0,0.0,0,97350.33636986637,613.7384087649094
1.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,0.0,10.0,0.0,0.0,3.0,9.0,5.0,9.0,10.0,5.0,7.0,10.0,9.0,7.0,0.0,0.0,10.0,5.0,6.0,0.0,0,97653.37689960371,618.9870295930692
3.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,6.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,5.0,6.0,9.0,3.0,9.0,9.0,6.0,6.0,6.0,6.0,10.0,0.0,0,101151.04572094479,624.1320117621821
0.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,7.0,0.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,9.0,10.0,5.0,9.0,6.0,9.0,0.0,0,99141.06082989188,617.6434538153403
2.0,2.0,2.0,10.0,10.0,10.0,4.0,10.0,8.0,8.0,8.0,10.0,5.0,9.0,10.0,9.0,10.0,10.0,7.0,9.0,10.0,6.0,10.0,9.0,6.0,8.0,0.0,10.0,10.0,0.0,6.0,0.0,0,100634.93352208819,624.5830061877034
2.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,7.0,5.0,10.0,9.0,8.0,10.0,10.0,6.0,9.0,10.0,8.0,10.0,10.0,8.0,10.0,8.0,10.0,6.0,10.0,0.0,0,111384.96045583268,646.0508332366122
1.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,10.0,0.0,10.0,7.0,10.0,7.0,10.0,9.0,9.0,0.0,10.0,0.0,9.0,0.0,0,109006.42380745876,641.6349166077096
1.0,2.0,8.0,10.0,8.0,10.0,5.0,10.0,0.0,8.0,6.0,10.0,6.0,10.0,9.0,10.0,10.0,5.0,7.0,5.0,10.0,8.0,8.0,9.0,6.0,10.0,8.0,6.0,6.0,8.0,6.0,0.0,0,100829.86935645141,624.2380941325437
0.0,4.0,5.0,10.0,10.0,10.0,10.0,7.0,2.0,10.0,10.0,7.0,6.0,7.0,10.0,6.0,9.0,10.0,9.0,5.0,10.0,9.0,10.0,7.0,0.0,10.0,6.0,9.0,0.0,10.0,8.0,0.0,0,100217.07589648063,628.6346841035621
1.0,0.0,5.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,8.0,10.0,10.0,10.0,7.0,9.0,10.0,10.0,10.0,9.0,10.0,10.0,7.0,10.0,0.0,7.0,10.0,7.0,10.0,0.0,8.0,0.0,0,105676.11172801655,629.3512408292856
3.0,1.0,3.0,10.0,4.0,10.0,10.0,10.0,6.0,10.0,4.0,6.0,10.0,0.0,4.0,6.0,4.0,0.0,2.0,3.0,2.0,7.0,8.0,5.0,7.0,9.0,6.0,4.0,9.0,7.0,8.0,0.0,0,96213.28041574656,614.6727018535659
2.0,5.0,4.0,10.0,10.0,7.0,10.0,10.0,0.0,10.0,9.0,8.0,0.0,10.0,10.0,10.0,2.0,1.0,8.0,10.0,5.0,10.0,10.0,4.0,9.0,10.0,7.0,0.0,10.0,10.0,7.0,0.0,0,99221.2796911447,617.0761034494392
