y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
7.0,2.0,1.0,10.0,10.0,10.0,9.0,0.0,4.0,0.0,0.0,5.0,2.0,0.0,3.0,1.0,0.0,3.0,0.0,5.0,7.0,9.0,5.0,0.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0,12399.04692651725,52.562109100891206
0.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,7.0,0.0,0.0,7.0,2.0,9.0,10.0,6.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,0,13441.68846751676,53.595804645113056
1.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,1.0,0.0,0.0,2.0,3.0,4.0,1.0,5.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,7.0,4.0,0.0,0.0,0,15138.665912775334,58.787084866385214
2.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,4.0,0.0,2.0,7.0,7.0,5.0,5.0,3.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,10.0,0.0,10.0,2.0,4.0,0.0,0.0,0,16893.447235255455,63.505026842518674
5.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,5.0,5.0,3.0,0.0,0.0,0,13785.716160265962,56.17360510777933
5.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,7.0,6.0,5.0,0.0,6.0,5.0,0.0,8.0,0.0,0.0,0.0,4.0,7.0,9.0,5.0,2.0,3.0,0.0,0.0,0,17327.827519169463,65.93555837490773
1.0,8.0,5.0,10.0,10.0,10.0,10.0,10.0,8.0,0.0,0.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9546.1468824453,46.10597946856599
1.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,1.0,2.0,1.0,5.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9809.892772306841,45.55676661313053
3.0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,5.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,4.0,5.0,0.0,0.0,0,12535.854297591939,52.93129293656184
1.0,5.0,4.0,10.0,10.0,10.0,1.0,5.0,5.0,4.0,1.0,4.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9169.55257557937,45.18036891026523
2.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,0.0,9.0,7.0,0.0,4.0,4.0,5.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0,14355.96979255753,57.000063460698414
0.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,8.0,5.0,5.0,5.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,0.0,4.0,2.0,4.0,0.0,0.0,0,16296.904200038574,62.650823945202276
1.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,4.0,2.0,0.0,9.0,0.0,0.0,4.0,6.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0,11622.711871729962,50.01778609065845
2.0,4.0,9.0,10.0,10.0,10.0,10.0,10.0,7.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,3.0,5.0,6.0,6.0,1.0,0.0,3.0,4.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,15342.926369795086,61.62133912122953
2.0,1.0,7.0,10.0,10.0,10.0,10.0,7.0,4.0,3.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,3.0,3.0,5.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0,11849.304165911872,52.12899965655375
1.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9683.724284785418,46.70611203675555
7.0,5.0,6.0,10.0,10.0,10.0,10.0,8.0,2.0,4.0,7.0,5.0,2.0,1.0,5.0,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0,15017.398385194901,59.34578120998
6.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,5.0,4.0,0.0,0.0,3.0,0.0,0.0,6.0,8.0,7.0,8.0,0.0,0.0,0,15971.28921561467,60.5445904013168
4.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,4.0,0.0,6.0,0.0,3.0,9.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13756.926486829805,55.58122077467854
0.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,4.0,1.0,5.0,1.0,3.0,8.0,6.0,8.0,0.0,2.0,6.0,2.0,2.0,6.0,6.0,3.0,1.0,5.0,0.0,4.0,0.0,0.0,0,18856.241098616327,68.17676854550362
2.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,2.0,10.0,0.0,8.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,5.0,10.0,4.0,0.0,6.0,2.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,0,15444.87228278468,59.53030892663749
2.0,2.0,6.0,10.0,10.0,10.0,10.0,6.0,0.0,0.0,4.0,5.0,0.0,9.0,4.0,3.0,0.0,10.0,5.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12616.777666433607,51.99518342381556
1.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,3.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,8.0,1.0,0.0,0.0,0,12888.895348270984,54.277262696023726
2.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,6.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,4.0,0.0,4.0,0.0,6.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,10554.799355789897,47.355612181381076
1.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,0.0,3.0,4.0,5.0,4.0,6.0,2.0,4.0,0.0,1.0,5.0,8.0,1.0,5.0,6.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,0,18238.18384424155,68.06585062681194
3.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,7.0,0.0,0.0,0.0,0,10214.730997190178,47.35259519942358
1.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,7.0,3.0,2.0,3.0,6.0,6.0,6.0,4.0,0.0,0.0,0,14166.293939752835,57.08112832594489
2.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,5.0,1.0,4.0,5.0,9.0,6.0,2.0,0.0,0.0,0,13415.910461721458,55.35769068668913
1.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,1.0,3.0,0.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0,13222.414351412886,54.90349976333189
5.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,5.0,0.0,0.0,0.0,4.0,8.0,2.0,1.0,0.0,7.0,0.0,0.0,5.0,3.0,2.0,0.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,12990.679109462193,53.69434725541518
1.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,6.0,3.0,9.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,3.0,6.0,8.0,0.0,6.0,2.0,0.0,0.0,0,15929.645801126433,61.82063632207688
2.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,7.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0,13933.265903332422,56.14600053152214
4.0,1.0,4.0,10.0,10.0,10.0,10.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8079.474842257449,41.85930094817449
0.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,8.0,2.0,4.0,8.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0,13457.25578348163,54.37255657131168
3.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,2.0,3.0,8.0,6.0,1.0,0.0,0.0,7.0,4.0,5.0,4.0,6.0,3.0,2.0,10.0,4.0,0.0,1.0,2.0,4.0,0.0,0.0,0,18384.137773674513,67.30361061376762
1.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,1.0,2.0,0.0,5.0,5.0,7.0,7.0,4.0,4.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0,15926.307398400188,59.39801574955025
3.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,0.0,6.0,4.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0,13802.139598431986,56.11330581649067
4.0,7.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,2.0,3.0,3.0,2.0,1.0,0.0,9.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0,13626.960354623823,54.401565504732616
2.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,8.0,6.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0,11189.890316308241,48.207903354345426
1.0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,8.0,3.0,1.0,0.0,0.0,0,12357.73516637988,50.74465416312143
4.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,1.0,4.0,0.0,6.0,3.0,8.0,0.0,4.0,2.0,0.0,0.0,0,16014.938186801468,61.19765812867069
3.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,10.0,3.0,7.0,0.0,0.0,2.0,6.0,0.0,3.0,6.0,0.0,0.0,0,14537.724986984818,57.412201015317216
2.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,4.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,6.0,1.0,2.0,4.0,8.0,3.0,0.0,0.0,0,17348.394450324577,63.81260565257178
4.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,3.0,0.0,10.0,6.0,5.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,5.0,8.0,2.0,6.0,2.0,0.0,0.0,0,18586.06694051421,65.38800933625697
5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0,13542.795002970426,53.886411676817076
2.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,4.0,4.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9620.563608386024,46.386597058227636
3.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,7.0,1.0,5.0,4.0,1.0,6.0,1.0,7.0,1.0,4.0,0.0,5.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,16268.17156284172,60.96800343622662
1.0,4.0,4.0,10.0,10.0,10.0,10.0,9.0,0.0,0.0,1.0,7.0,0.0,4.0,8.0,2.0,0.0,3.0,8.0,3.0,0.0,0.0,1.0,7.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0,12594.710213874096,51.178428581225305
2.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,4.0,5.0,10.0,8.0,0.0,10.0,3.0,3.0,5.0,3.0,0.0,0.0,0.0,0,14776.19679464077,59.17366168453035
3.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,5.0,0.0,5.0,0.0,6.0,5.0,3.0,1.0,0.0,6.0,5.0,0.0,4.0,0.0,0.0,0,14670.494718015527,59.25536027052519
1.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,5.0,8.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0,10008.45044340147,45.58594091223158
2.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,6.0,6.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,1.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0,12858.910200871895,53.07400755980662
2.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,4.0,5.0,1.0,1.0,3.0,1.0,2.0,5.0,4.0,6.0,0.0,6.0,3.0,0.0,2.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,0,15676.325256121198,59.910456795893424
0.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,4.0,2.0,1.0,3.0,4.0,2.0,7.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0,12136.225047385924,51.543717495939426
1.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0,13366.718914863453,55.223571663505275
0.0,3.0,3.0,10.0,10.0,10.0,10.0,4.0,2.0,0.0,0.0,2.0,7.0,4.0,4.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8491.188586349705,43.53400194513076
2.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,7.0,3.0,1.0,0.0,0.0,4.0,6.0,4.0,0.0,0.0,3.0,1.0,1.0,5.0,0.0,5.0,8.0,4.0,0.0,0.0,0,14391.24330042122,58.33596283557224
3.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,4.0,9.0,0.0,6.0,10.0,0.0,3.0,0.0,0.0,0,12804.573769340015,53.21321397965987
3.0,0.0,7.0,10.0,10.0,10.0,2.0,1.0,2.0,2.0,1.0,9.0,0.0,0.0,5.0,5.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7969.40767340863,41.62230593803707
2.0,5.0,14.0,10.0,10.0,10.0,10.0,10.0,1.0,0.0,10.0,4.0,0.0,5.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,8.0,0.0,9.0,3.0,2.0,0.0,0.0,0.0,0,17373.28146112492,63.14242899550749
1.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,0.0,1.0,4.0,8.0,3.0,3.0,7.0,0.0,0.0,0.0,5.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0,14860.899171795056,57.457468011400806
1.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,10.0,5.0,4.0,0.0,0.0,0,11791.28458753346,51.00381530733391
1.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,4.0,5.0,4.0,0.0,3.0,4.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0,13422.380830946138,55.758338990468275
1.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,0.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,5.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14307.2892362864,58.06109759987037
2.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,0.0,0.0,7.0,3.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0,11368.013467180734,47.93374210788944
6.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,6.0,0.0,5.0,0.0,7.0,7.0,5.0,1.0,1.0,3.0,3.0,0.0,4.0,0.0,5.0,0.0,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0,15359.434886617111,60.18795137513789
1.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,7.0,1.0,0.0,4.0,7.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0,12694.299952727377,53.55785625672622
1.0,0.0,3.0,10.0,10.0,10.0,10.0,8.0,5.0,3.0,8.0,1.0,7.0,0.0,7.0,3.0,0.0,1.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0,11886.212714923324,50.75809047856838
1.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,7.0,0.0,0.0,1.0,7.0,3.0,0.0,0.0,3.0,10.0,3.0,2.0,5.0,0.0,4.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,0,16767.172580561637,63.90724147462214
1.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,8.0,0.0,0.0,7.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,4.0,2.0,8.0,2.0,2.0,4.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0,14020.806425137205,57.298003797900826
4.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,5.0,3.0,7.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0,3.0,0.0,0.0,0,14752.050907998222,59.2335881374198
3.0,3.0,5.0,10.0,10.0,10.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,7.0,2.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9269.592149918843,46.69900447961557
0.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,5.0,0.0,0.0,1.0,0.0,7.0,1.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11397.494243475274,48.47657796802177
2.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,2.0,6.0,0.0,0.0,10.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0,11726.105324716991,50.37934514820489
3.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,10.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13608.09398906566,53.17284747230074
4.0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,3.0,0.0,0.0,7.0,4.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0,13489.497912280684,54.34551379504148
2.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,5.0,6.0,0.0,5.0,3.0,4.0,1.0,0.0,0.0,0,12883.259837075428,54.51948431332345
0.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,1.0,6.0,5.0,0.0,3.0,2.0,4.0,0.0,6.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11502.359106514594,49.31052049043624
3.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,3.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,3.0,5.0,0.0,0.0,2.0,3.0,6.0,0.0,6.0,6.0,2.0,0.0,0.0,0.0,0,15108.735429702316,58.684141978586375
3.0,4.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,0.0,0.0,10.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0,4.0,4.0,0.0,0.0,0,14032.777929505259,56.428110565875734
4.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,3.0,5.0,4.0,5.0,1.0,5.0,1.0,0.0,1.0,0.0,5.0,5.0,1.0,5.0,3.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,0,16472.398769479318,61.471884951418744
3.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,4.0,0.0,0.0,0.0,0,8709.401649900798,43.82629940742831
2.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,0.0,0.0,5.0,7.0,10.0,0.0,5.0,2.0,0.0,0.0,0.0,5.0,4.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,14027.19917664859,56.87583606586709
2.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7284.964273776738,40.28555023555535
4.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,8.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13300.835208332268,53.46590054971071
3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,3.0,0.0,4.0,0.0,3.0,1.0,7.0,4.0,0.0,0.0,0.0,2.0,4.0,3.0,7.0,0.0,2.0,5.0,4.0,5.0,0.0,0.0,0,16339.466745412694,59.18046864973915
4.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,1.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0,15638.017839985427,58.76299043383162
3.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,0.0,9.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0,15238.708508845262,54.65452526085701
2.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,0.0,0.0,0,11313.338085019523,49.45670569440725
5.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10278.489017379505,44.775435191379046
2.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,5.0,0.0,0.0,4.0,1.0,3.0,7.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11387.953954053477,49.89807370071035
0.0,1.0,4.0,10.0,10.0,10.0,5.0,8.0,0.0,0.0,9.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6652.448994768431,38.297287701061045
3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,0.0,1.0,0.0,7.0,4.0,7.0,5.0,0.0,0.0,3.0,2.0,3.0,3.0,3.0,5.0,2.0,1.0,3.0,4.0,0.0,0.0,0,18160.667110847746,65.5093356096723
3.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,7.0,0.0,9.0,4.0,7.0,5.0,0.0,2.0,0.0,0.0,6.0,0.0,4.0,6.0,0.0,10.0,3.0,6.0,7.0,4.0,3.0,0.0,0.0,0.0,0,18355.019073546726,65.74198044999622
