y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
2.0,4.0,4.0,10.0,10.0,10.0,5.0,10.0,8.0,10.0,10.0,9.0,8.0,2.0,10.0,3.0,6.0,4.0,1.0,3.0,0.0,4.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5453.03139983019,29.450869999999995
2.0,2.0,4.0,10.0,10.0,10.0,2.0,5.0,7.0,9.0,5.0,10.0,10.0,10.0,8.0,8.0,6.0,6.0,3.0,4.0,1.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5185.026334111623,28.209624583333326
1.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,8.0,6.0,8.0,7.0,7.0,6.0,4.0,5.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6062.299740531685,32.120129166666665
3.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,5.0,5.0,2.0,9.0,7.0,5.0,6.0,4.0,6.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6199.45272849104,31.22349625
4.0,3.0,4.0,10.0,10.0,10.0,6.0,6.0,6.0,7.0,6.0,6.0,7.0,7.0,8.0,6.0,3.0,9.0,2.0,6.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4410.575660073196,26.268628750000005
2.0,5.0,2.0,10.0,10.0,10.0,10.0,6.0,9.0,9.0,6.0,5.0,4.0,8.0,9.0,7.0,8.0,4.0,5.0,5.0,4.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5440.410281022472,29.676206249999996
3.0,2.0,6.0,10.0,10.0,10.0,10.0,7.0,9.0,6.0,7.0,7.0,3.0,5.0,10.0,6.0,5.0,3.0,6.0,4.0,8.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5734.027017562138,30.96571208333333
2.0,6.0,7.0,10.0,10.0,10.0,9.0,7.0,10.0,10.0,5.0,9.0,7.0,7.0,9.0,7.0,6.0,5.0,10.0,2.0,5.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6833.433595917703,32.503006666666664
2.0,3.0,6.0,10.0,10.0,10.0,10.0,7.0,5.0,4.0,9.0,9.0,1.0,8.0,10.0,9.0,3.0,1.0,3.0,2.0,1.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4256.921280686081,25.226625416666664
0.0,0.0,6.0,10.0,10.0,10.0,5.0,8.0,6.0,8.0,7.0,7.0,8.0,7.0,6.0,7.0,6.0,4.0,3.0,6.0,2.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4626.304640603541,27.228673750000002
1.0,1.0,7.0,10.0,10.0,10.0,3.0,10.0,10.0,5.0,10.0,10.0,9.0,5.0,5.0,9.0,4.0,3.0,4.0,4.0,5.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5360.674228485298,29.988291666666665
3.0,3.0,10.0,10.0,10.0,10.0,5.0,4.0,8.0,5.0,7.0,10.0,5.0,6.0,4.0,8.0,8.0,4.0,1.0,6.0,3.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4931.668263252801,27.614834583333334
2.0,3.0,2.0,10.0,10.0,10.0,6.0,10.0,7.0,4.0,4.0,4.0,8.0,10.0,0.0,6.0,2.0,5.0,3.0,8.0,6.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3734.5445484737975,23.582340416666668
2.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,10.0,10.0,10.0,10.0,6.0,3.0,7.0,2.0,5.0,6.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7285.272288503604,34.25958666666667
1.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,6.0,8.0,5.0,3.0,6.0,5.0,5.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7331.880596382284,33.435159166666665
0.0,2.0,6.0,10.0,10.0,10.0,9.0,4.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,5.0,8.0,3.0,5.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7491.949487521043,34.73050083333333
2.0,4.0,7.0,10.0,10.0,10.0,7.0,9.0,10.0,7.0,4.0,9.0,9.0,7.0,5.0,8.0,6.0,4.0,2.0,6.0,6.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5468.063041376402,30.26441791666667
1.0,3.0,7.0,10.0,10.0,10.0,7.0,10.0,8.0,8.0,8.0,7.0,10.0,8.0,4.0,6.0,8.0,2.0,8.0,5.0,5.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7149.360918386699,33.70971375
2.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,5.0,5.0,7.0,6.0,10.0,10.0,4.0,8.0,6.0,7.0,4.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7141.1990839151895,33.15783
0.0,2.0,7.0,10.0,10.0,10.0,9.0,10.0,5.0,8.0,10.0,10.0,8.0,6.0,7.0,5.0,3.0,5.0,4.0,8.0,6.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5897.861169575219,30.535424999999996
1.0,2.0,3.0,10.0,10.0,10.0,4.0,7.0,8.0,2.0,10.0,3.0,7.0,1.0,4.0,0.0,7.0,1.0,1.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2549.8229551586055,17.110235833333334
1.0,4.0,6.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,3.0,2.0,3.0,9.0,7.0,8.0,4.0,5.0,0.0,1.0,1.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4063.8045343336635,23.9199725
1.0,3.0,5.0,10.0,10.0,7.0,10.0,7.0,10.0,10.0,10.0,9.0,10.0,3.0,1.0,6.0,2.0,5.0,10.0,3.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5452.934662333576,28.726834583333336
1.0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,7.0,10.0,5.0,10.0,4.0,7.0,4.0,5.0,6.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7213.79805653707,33.43233541666667
0.0,4.0,1.0,10.0,10.0,10.0,8.0,10.0,3.0,5.0,3.0,4.0,6.0,6.0,8.0,3.0,8.0,4.0,5.0,6.0,0.0,4.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3975.7715680425104,25.352960416666665
2.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,10.0,9.0,7.0,7.0,8.0,6.0,3.0,4.0,8.0,4.0,6.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7579.917101708849,34.79316125
0.0,2.0,3.0,10.0,10.0,7.0,8.0,6.0,6.0,6.0,8.0,9.0,5.0,9.0,6.0,0.0,3.0,3.0,10.0,7.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3924.835296114461,24.409465833333336
3.0,6.0,2.0,10.0,10.0,10.0,8.0,8.0,10.0,10.0,9.0,7.0,7.0,9.0,7.0,4.0,8.0,4.0,6.0,10.0,7.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7544.739116805463,34.31691875
3.0,7.0,5.0,10.0,10.0,10.0,3.0,3.0,7.0,9.0,3.0,5.0,9.0,10.0,10.0,8.0,6.0,1.0,3.0,7.0,1.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4839.00465898696,27.333006249999997
1.0,3.0,3.0,10.0,10.0,10.0,6.0,7.0,7.0,6.0,10.0,8.0,10.0,4.0,5.0,10.0,7.0,1.0,2.0,10.0,5.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5151.4805901989885,28.937176666666666
2.0,2.0,3.0,10.0,10.0,10.0,5.0,4.0,6.0,7.0,3.0,10.0,2.0,2.0,2.0,3.0,7.0,2.0,4.0,7.0,4.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3440.650595743407,21.78006
1.0,2.0,1.0,10.0,10.0,10.0,6.0,6.0,0.0,6.0,6.0,3.0,5.0,1.0,7.0,4.0,0.0,7.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2512.716213383268,17.097442499999996
1.0,4.0,4.0,10.0,10.0,10.0,10.0,5.0,6.0,10.0,10.0,10.0,7.0,5.0,9.0,10.0,7.0,5.0,4.0,9.0,6.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7272.6916679363885,34.191410833333336
2.0,2.0,4.0,10.0,10.0,8.0,8.0,10.0,9.0,7.0,8.0,6.0,8.0,10.0,3.0,6.0,2.0,6.0,5.0,2.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4475.612067918433,26.741746666666668
0.0,5.0,4.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,10.0,10.0,10.0,6.0,10.0,10.0,10.0,3.0,6.0,3.0,6.0,7.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9021.023650459927,37.671418333333335
0.0,5.0,2.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,5.0,6.0,8.0,3.0,7.0,10.0,6.0,8.0,10.0,4.0,10.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6160.701741900266,31.53257666666667
3.0,2.0,4.0,10.0,10.0,10.0,10.0,6.0,6.0,7.0,7.0,6.0,7.0,8.0,8.0,8.0,4.0,8.0,7.0,3.0,2.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5442.408065184597,29.807718333333334
3.0,3.0,5.0,10.0,10.0,10.0,9.0,10.0,5.0,8.0,5.0,8.0,3.0,9.0,5.0,10.0,1.0,4.0,7.0,3.0,7.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5100.102721413859,28.989211250000007
0.0,4.0,7.0,10.0,10.0,10.0,6.0,7.0,5.0,10.0,9.0,8.0,10.0,6.0,10.0,10.0,8.0,4.0,6.0,3.0,5.0,4.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6660.013820741265,32.97020833333333
1.0,2.0,5.0,10.0,10.0,10.0,10.0,6.0,5.0,5.0,6.0,10.0,7.0,10.0,6.0,7.0,2.0,9.0,4.0,3.0,1.0,4.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4992.871172923004,28.17830041666667
3.0,2.0,5.0,10.0,10.0,10.0,3.0,7.0,5.0,4.0,4.0,0.0,6.0,8.0,10.0,4.0,6.0,4.0,1.0,2.0,9.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3948.644917049599,25.23177
5.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,4.0,7.0,5.0,8.0,4.0,5.0,3.0,7.0,7.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5899.802028350754,29.738297083333332
1.0,2.0,5.0,10.0,10.0,10.0,6.0,7.0,9.0,7.0,1.0,7.0,8.0,10.0,9.0,8.0,3.0,7.0,2.0,5.0,3.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4571.016222628561,26.458682916666667
2.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,7.0,10.0,5.0,10.0,10.0,6.0,4.0,10.0,9.0,6.0,4.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9539.130585070845,38.15304041666667
1.0,2.0,3.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,4.0,6.0,1.0,9.0,4.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8406.78964869632,35.99303916666666
2.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,3.0,6.0,5.0,10.0,7.0,10.0,3.0,8.0,5.0,0.0,1.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5273.797099824377,29.114259999999994
2.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,5.0,8.0,10.0,9.0,10.0,10.0,7.0,3.0,0.0,9.0,6.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6954.612944492692,32.74850083333333
2.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,10.0,10.0,10.0,8.0,3.0,6.0,6.0,4.0,7.0,2.0,4.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7729.342162967051,34.27308333333333
2.0,2.0,8.0,10.0,10.0,10.0,7.0,6.0,5.0,5.0,10.0,6.0,5.0,5.0,8.0,1.0,1.0,5.0,4.0,6.0,5.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4032.9053931236517,24.255467916666667
4.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,7.0,7.0,5.0,10.0,7.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11305.433802014517,41.44312333333333
5.0,8.0,6.0,10.0,10.0,10.0,7.0,5.0,7.0,6.0,8.0,6.0,8.0,4.0,2.0,4.0,4.0,4.0,5.0,7.0,3.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4218.907368884222,25.723300000000002
1.0,4.0,3.0,10.0,10.0,10.0,10.0,1.0,8.0,7.0,2.0,6.0,7.0,10.0,7.0,7.0,7.0,6.0,6.0,6.0,3.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4700.5033201827855,27.361549583333332
1.0,3.0,9.0,10.0,10.0,10.0,10.0,8.0,3.0,10.0,5.0,8.0,9.0,10.0,9.0,6.0,6.0,3.0,7.0,2.0,4.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5467.557026084669,29.17016916666666
7.0,0.0,4.0,10.0,10.0,10.0,8.0,5.0,9.0,9.0,9.0,10.0,6.0,6.0,10.0,10.0,1.0,1.0,4.0,5.0,4.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5644.61857969727,29.631664999999998
0.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,5.0,7.0,10.0,5.0,6.0,10.0,1.0,5.0,6.0,6.0,6.0,3.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6709.435083202699,33.019954999999996
3.0,1.0,2.0,10.0,10.0,10.0,9.0,6.0,4.0,2.0,4.0,10.0,4.0,2.0,4.0,9.0,4.0,5.0,5.0,4.0,4.0,10.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4261.003783183024,26.479630416666666
0.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,7.0,5.0,4.0,3.0,2.0,7.0,3.0,1.0,4.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5622.416726763708,29.846418749999998
0.0,3.0,8.0,10.0,10.0,10.0,9.0,8.0,5.0,9.0,3.0,6.0,5.0,6.0,5.0,5.0,7.0,5.0,6.0,8.0,8.0,5.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5342.612587559883,30.466402916666667
2.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,6.0,5.0,6.0,7.0,4.0,4.0,2.0,3.0,9.0,4.0,7.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5973.918204697176,30.573908749999998
4.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,6.0,6.0,3.0,8.0,9.0,3.0,1.0,3.0,5.0,2.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6477.608370712278,31.74782625
2.0,1.0,4.0,10.0,10.0,10.0,7.0,8.0,9.0,6.0,3.0,3.0,5.0,5.0,10.0,7.0,6.0,4.0,2.0,3.0,7.0,5.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4792.403803550773,27.93312541666667
1.0,3.0,5.0,10.0,10.0,10.0,10.0,6.0,10.0,8.0,4.0,2.0,7.0,5.0,3.0,9.0,7.0,5.0,0.0,1.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3899.648722423226,24.34963541666667
3.0,4.0,7.0,10.0,10.0,10.0,8.0,6.0,7.0,6.0,5.0,10.0,4.0,8.0,7.0,2.0,2.0,3.0,8.0,7.0,5.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4481.4414803674845,27.291957500000002
0.0,4.0,4.0,10.0,10.0,10.0,10.0,3.0,10.0,8.0,0.0,7.0,4.0,8.0,9.0,9.0,5.0,9.0,1.0,5.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4406.0077427452225,26.124220833333332
2.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,8.0,10.0,9.0,7.0,9.0,8.0,7.0,4.0,5.0,3.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7129.906793009949,33.26475249999999
3.0,3.0,7.0,10.0,10.0,10.0,4.0,6.0,7.0,4.0,5.0,10.0,8.0,3.0,8.0,10.0,3.0,6.0,6.0,5.0,5.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4998.424883095819,28.837796666666666
3.0,0.0,6.0,10.0,10.0,10.0,10.0,9.0,7.0,10.0,9.0,10.0,10.0,9.0,10.0,5.0,4.0,6.0,3.0,4.0,2.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7223.78633274514,33.367337500000005
0.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,8.0,10.0,9.0,3.0,7.0,7.0,6.0,9.0,4.0,2.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6691.048997601476,32.97792375
1.0,2.0,4.0,10.0,10.0,10.0,2.0,5.0,10.0,3.0,2.0,6.0,7.0,10.0,6.0,8.0,3.0,2.0,3.0,2.0,1.0,8.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3788.4509994930595,23.451552916666667
0.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0,8.0,10.0,5.0,7.0,2.0,4.0,2.0,4.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6244.44803228564,31.725289583333335
1.0,2.0,2.0,10.0,10.0,10.0,4.0,7.0,7.0,4.0,10.0,10.0,8.0,3.0,6.0,7.0,2.0,5.0,2.0,4.0,2.0,9.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3902.720525338543,23.97984375
5.0,1.0,8.0,10.0,10.0,10.0,8.0,8.0,4.0,5.0,8.0,4.0,6.0,6.0,8.0,4.0,0.0,5.0,1.0,5.0,5.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4342.528288830303,26.325289166666668
2.0,3.0,5.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,2.0,6.0,3.0,8.0,7.0,5.0,3.0,7.0,7.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6760.182711897177,32.84916916666666
1.0,4.0,1.0,10.0,10.0,10.0,10.0,6.0,9.0,10.0,9.0,10.0,7.0,8.0,10.0,9.0,9.0,3.0,6.0,3.0,3.0,9.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7039.953216491798,33.362339166666665
3.0,5.0,5.0,10.0,10.0,10.0,9.0,4.0,4.0,10.0,10.0,7.0,6.0,6.0,10.0,10.0,1.0,5.0,3.0,9.0,5.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6178.278531340678,32.01287416666667
2.0,4.0,5.0,10.0,10.0,10.0,10.0,7.0,1.0,7.0,10.0,1.0,4.0,8.0,8.0,2.0,5.0,5.0,6.0,0.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3903.031628406164,23.414637499999998
2.0,1.0,7.0,10.0,10.0,10.0,8.0,4.0,9.0,3.0,10.0,9.0,9.0,5.0,2.0,7.0,3.0,5.0,4.0,7.0,4.0,9.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5280.719647074688,29.148871666666672
2.0,4.0,0.0,10.0,10.0,10.0,5.0,10.0,5.0,9.0,6.0,5.0,10.0,5.0,8.0,9.0,5.0,4.0,3.0,8.0,4.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4877.400445213879,28.32404416666667
4.0,1.0,3.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,10.0,5.0,8.0,7.0,10.0,8.0,5.0,7.0,4.0,5.0,5.0,8.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6970.668786207385,33.429180833333334
2.0,4.0,3.0,10.0,10.0,10.0,2.0,5.0,6.0,6.0,4.0,10.0,3.0,8.0,2.0,6.0,1.0,8.0,6.0,3.0,7.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3785.297773598097,23.239808333333333
3.0,1.0,3.0,10.0,10.0,10.0,10.0,8.0,5.0,2.0,10.0,9.0,4.0,7.0,6.0,2.0,1.0,5.0,5.0,6.0,0.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3887.7547608887357,23.48642416666667
2.0,1.0,7.0,10.0,10.0,10.0,8.0,7.0,8.0,10.0,10.0,10.0,3.0,10.0,9.0,5.0,4.0,3.0,6.0,8.0,7.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6419.088310664164,32.259953333333335
2.0,2.0,3.0,10.0,10.0,10.0,2.0,0.0,5.0,6.0,8.0,6.0,5.0,6.0,5.0,3.0,4.0,4.0,4.0,5.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3063.0835194550045,20.05006
0.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,6.0,5.0,10.0,10.0,8.0,7.0,5.0,2.0,3.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7655.497540592435,35.14478666666667
0.0,2.0,7.0,10.0,10.0,10.0,10.0,6.0,10.0,4.0,7.0,9.0,2.0,5.0,10.0,10.0,8.0,7.0,1.0,3.0,5.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5418.94074499242,29.235050416666667
1.0,2.0,4.0,10.0,10.0,10.0,5.0,9.0,1.0,9.0,3.0,5.0,6.0,6.0,0.0,7.0,0.0,7.0,7.0,9.0,3.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3773.2064030241486,23.52222625
1.0,3.0,5.0,10.0,10.0,10.0,3.0,9.0,8.0,10.0,10.0,10.0,9.0,9.0,4.0,6.0,3.0,5.0,8.0,7.0,5.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6018.39161242617,29.943122083333336
3.0,2.0,5.0,10.0,10.0,10.0,5.0,9.0,10.0,6.0,4.0,2.0,6.0,7.0,3.0,6.0,5.0,7.0,3.0,5.0,9.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4355.65383600383,25.619300000000003
2.0,0.0,6.0,10.0,10.0,10.0,10.0,6.0,3.0,5.0,2.0,6.0,3.0,6.0,10.0,7.0,4.0,0.0,4.0,7.0,7.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4108.19523460495,24.744677916666667
1.0,4.0,5.0,10.0,10.0,10.0,7.0,4.0,7.0,2.0,5.0,2.0,7.0,8.0,5.0,4.0,5.0,3.0,7.0,5.0,2.0,9.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3793.1466567726975,23.07342583333333
0.0,4.0,6.0,10.0,10.0,10.0,8.0,9.0,5.0,10.0,10.0,9.0,8.0,10.0,6.0,2.0,3.0,5.0,1.0,5.0,5.0,5.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5535.496809637624,29.30096666666667
2.0,1.0,3.0,10.0,10.0,10.0,9.0,2.0,4.0,7.0,6.0,6.0,8.0,9.0,8.0,6.0,3.0,2.0,5.0,5.0,8.0,8.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4799.314165084663,27.796874166666665
4.0,7.0,4.0,10.0,10.0,10.0,9.0,7.0,5.0,7.0,3.0,2.0,10.0,5.0,10.0,6.0,3.0,3.0,4.0,7.0,2.0,7.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5344.871225347136,30.457292916666667
1.0,4.0,2.0,10.0,10.0,10.0,10.0,4.0,7.0,6.0,7.0,10.0,10.0,8.0,5.0,7.0,3.0,4.0,4.0,10.0,6.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5727.346753904789,30.42588333333333
