y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
3.0,0.0,4.0,7.0,3.0,2.0,1.0,8.0,3.0,4.0,8.0,8.0,3.0,3.0,10.0,0.0,10.0,10.0,4.0,6.0,2.0,4.0,3.0,6.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0,29446.110218561917,150.80335577714646
2.0,2.0,7.0,8.0,10.0,0.0,3.0,1.0,4.0,8.0,4.0,1.0,8.0,10.0,3.0,4.0,6.0,1.0,4.0,2.0,9.0,7.0,0.0,2.0,1.0,5.0,3.0,3.0,3.0,0.0,2.0,0.0,0,29045.967409487253,152.7863925542502
2.0,2.0,5.0,10.0,10.0,3.0,0.0,10.0,5.0,0.0,7.0,4.0,5.0,7.0,6.0,3.0,2.0,0.0,8.0,3.0,3.0,8.0,4.0,5.0,0.0,4.0,4.0,9.0,2.0,2.0,1.0,0.0,0,30773.79032250717,157.9392600326857
3.0,1.0,3.0,8.0,10.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,9.0,2.0,0.0,5.0,6.0,9.0,9.0,7.0,1.0,7.0,4.0,0.0,2.0,5.0,0.0,0.0,3.0,0.0,3.0,0.0,0,24896.451259395966,135.78574746448265
0.0,1.0,5.0,10.0,10.0,0.0,7.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,6.0,3.0,2.0,6.0,3.0,5.0,7.0,4.0,8.0,8.0,0.0,0.0,0.0,6.0,2.0,0.0,0,28971.5198662186,152.07257176247293
4.0,1.0,2.0,8.0,5.0,0.0,5.0,10.0,10.0,8.0,0.0,5.0,0.0,5.0,9.0,3.0,5.0,4.0,3.0,0.0,0.0,5.0,0.0,4.0,2.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0,26463.236401605714,142.47632010876072
1.0,1.0,5.0,10.0,10.0,7.0,0.0,6.0,2.0,0.0,5.0,4.0,8.0,4.0,10.0,0.0,4.0,5.0,0.0,3.0,3.0,6.0,0.0,10.0,8.0,5.0,3.0,0.0,8.0,2.0,3.0,0.0,0,30009.110975223415,154.96652805736224
2.0,3.0,4.0,10.0,10.0,1.0,6.0,7.0,9.0,5.0,4.0,6.0,0.0,2.0,3.0,5.0,10.0,0.0,10.0,2.0,5.0,3.0,0.0,6.0,1.0,1.0,2.0,4.0,6.0,2.0,3.0,0.0,0,31134.53121925334,158.63281471521918
2.0,1.0,0.0,10.0,10.0,1.0,7.0,3.0,2.0,6.0,8.0,10.0,6.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,5.0,5.0,5.0,4.0,6.0,7.0,4.0,2.0,0.0,4.0,6.0,0.0,0,27790.262784474562,148.4169823059315
3.0,4.0,3.0,9.0,10.0,3.0,0.0,4.0,0.0,0.0,9.0,2.0,10.0,0.0,4.0,6.0,4.0,6.0,0.0,6.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0,25010.839769968745,139.45074097169677
2.0,1.0,6.0,10.0,0.0,5.0,0.0,4.0,0.0,10.0,4.0,1.0,5.0,4.0,10.0,4.0,9.0,10.0,5.0,10.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0,29150.96789059774,149.26697685250366
3.0,1.0,7.0,10.0,10.0,1.0,0.0,0.0,2.0,3.0,3.0,2.0,10.0,8.0,4.0,8.0,0.0,7.0,4.0,0.0,3.0,3.0,2.0,5.0,6.0,0.0,8.0,5.0,0.0,10.0,4.0,0.0,0,30068.0202208036,154.58361182484256
3.0,3.0,6.0,1.0,10.0,0.0,0.0,0.0,4.0,2.0,1.0,7.0,9.0,0.0,10.0,8.0,7.0,3.0,4.0,8.0,3.0,5.0,9.0,0.0,6.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0,28642.224478153432,150.912861934019
3.0,6.0,2.0,10.0,10.0,10.0,4.0,10.0,7.0,6.0,5.0,6.0,1.0,6.0,3.0,9.0,3.0,4.0,8.0,2.0,3.0,10.0,3.0,5.0,0.0,10.0,4.0,4.0,3.0,6.0,5.0,0.0,0,38835.3314389338,180.0087629828892
0.0,3.0,7.0,9.0,6.0,0.0,10.0,0.0,0.0,0.0,4.0,7.0,8.0,6.0,10.0,4.0,4.0,0.0,5.0,1.0,3.0,5.0,6.0,3.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0,26850.031604849653,143.85272742123698
0.0,0.0,4.0,10.0,10.0,6.0,0.0,0.0,0.0,6.0,5.0,10.0,8.0,4.0,10.0,7.0,4.0,2.0,8.0,7.0,4.0,0.0,3.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0,29700.92428274315,150.63647478667752
2.0,5.0,2.0,10.0,8.0,5.0,0.0,6.0,2.0,5.0,6.0,10.0,8.0,8.0,0.0,7.0,0.0,5.0,8.0,3.0,4.0,2.0,6.0,0.0,0.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,0,28842.14638941857,150.07981896591707
1.0,2.0,8.0,10.0,10.0,5.0,3.0,10.0,7.0,0.0,10.0,0.0,7.0,9.0,4.0,6.0,10.0,7.0,6.0,3.0,7.0,4.0,7.0,8.0,4.0,6.0,7.0,2.0,1.0,4.0,6.0,0.0,0,41636.56119990521,191.18738518909754
2.0,3.0,5.0,10.0,10.0,4.0,4.0,5.0,6.0,3.0,0.0,6.0,0.0,6.0,6.0,3.0,1.0,5.0,8.0,8.0,10.0,4.0,1.0,1.0,8.0,7.0,6.0,6.0,0.0,3.0,6.0,0.0,0,33515.60052886619,165.9335180602081
2.0,2.0,5.0,10.0,0.0,3.0,0.0,4.0,0.0,9.0,7.0,7.0,6.0,4.0,9.0,0.0,4.0,5.0,4.0,0.0,0.0,0.0,10.0,6.0,6.0,4.0,0.0,5.0,0.0,1.0,0.0,0.0,0,27699.358186223573,147.89873606074937
2.0,1.0,5.0,10.0,7.0,0.0,6.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,10.0,2.0,2.0,0.0,4.0,6.0,3.0,1.0,5.0,3.0,1.0,2.0,0.0,0.0,0,22525.088712767934,132.94433295277008
1.0,1.0,1.0,10.0,10.0,6.0,0.0,2.0,2.0,6.0,5.0,4.0,6.0,6.0,4.0,3.0,8.0,9.0,4.0,6.0,6.0,5.0,3.0,5.0,2.0,4.0,3.0,3.0,5.0,6.0,3.0,0.0,0,30526.355675437437,160.50007183642697
3.0,1.0,5.0,10.0,10.0,4.0,5.0,9.0,1.0,5.0,5.0,0.0,10.0,0.0,4.0,7.0,5.0,2.0,0.0,6.0,3.0,10.0,9.0,0.0,9.0,0.0,3.0,0.0,4.0,3.0,3.0,0.0,0,31645.395613459354,161.33902972428598
3.0,3.0,8.0,10.0,10.0,4.0,0.0,3.0,0.0,4.0,5.0,0.0,10.0,7.0,4.0,8.0,5.0,0.0,3.0,0.0,0.0,4.0,7.0,10.0,6.0,5.0,6.0,0.0,10.0,9.0,6.0,0.0,0,33455.87540102064,166.7970857841948
0.0,5.0,5.0,10.0,10.0,4.0,8.0,9.0,6.0,9.0,9.0,7.0,8.0,0.0,7.0,9.0,9.0,5.0,6.0,6.0,8.0,0.0,0.0,3.0,1.0,1.0,10.0,3.0,4.0,10.0,2.0,0.0,0,42567.35109102433,191.43231087642215
2.0,3.0,6.0,10.0,8.0,2.0,0.0,8.0,5.0,7.0,8.0,5.0,6.0,5.0,5.0,7.0,0.0,1.0,0.0,0.0,4.0,1.0,4.0,3.0,4.0,2.0,4.0,7.0,0.0,2.0,0.0,0.0,0,28488.195322342504,149.72999765475953
0.0,1.0,3.0,10.0,9.0,0.0,1.0,1.0,1.0,8.0,2.0,2.0,0.0,6.0,0.0,8.0,0.0,7.0,9.0,1.0,2.0,5.0,1.0,5.0,6.0,6.0,7.0,10.0,4.0,10.0,0.0,0.0,0,29168.552465010915,155.84236986987548
1.0,8.0,11.0,10.0,3.0,7.0,1.0,0.0,8.0,9.0,10.0,4.0,9.0,4.0,6.0,0.0,1.0,0.0,8.0,1.0,4.0,4.0,0.0,3.0,4.0,0.0,9.0,4.0,2.0,7.0,0.0,0.0,0,32525.554509598027,156.67460043211693
2.0,2.0,3.0,10.0,10.0,2.0,0.0,9.0,10.0,7.0,7.0,6.0,2.0,8.0,7.0,3.0,3.0,4.0,0.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,5.0,0.0,0,31202.38374283274,157.3712792310964
3.0,3.0,2.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,5.0,6.0,5.0,1.0,3.0,2.0,2.0,0.0,4.0,3.0,6.0,6.0,5.0,9.0,2.0,2.0,6.0,9.0,4.0,2.0,2.0,0.0,0,29738.479482677638,155.40565201210967
1.0,1.0,5.0,10.0,6.0,5.0,0.0,0.0,0.0,6.0,2.0,5.0,3.0,4.0,3.0,6.0,10.0,6.0,1.0,6.0,10.0,2.0,10.0,3.0,2.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0,28027.291337171788,148.51814238206327
2.0,4.0,4.0,10.0,10.0,4.0,0.0,0.0,8.0,10.0,4.0,0.0,0.0,5.0,4.0,8.0,7.0,0.0,8.0,4.0,4.0,0.0,4.0,4.0,7.0,0.0,7.0,0.0,5.0,0.0,9.0,0.0,0,30998.483399236437,159.48692624918732
1.0,3.0,2.0,10.0,10.0,4.0,4.0,10.0,3.0,10.0,7.0,7.0,9.0,0.0,6.0,4.0,7.0,7.0,2.0,6.0,7.0,1.0,6.0,6.0,2.0,5.0,5.0,2.0,4.0,2.0,0.0,0.0,0,35466.79371727738,169.24804122030434
3.0,5.0,10.0,10.0,10.0,9.0,3.0,0.0,5.0,7.0,0.0,0.0,5.0,0.0,0.0,7.0,2.0,6.0,3.0,1.0,6.0,4.0,0.0,2.0,0.0,9.0,0.0,6.0,5.0,4.0,5.0,0.0,0,29348.837097594966,153.3844241274408
4.0,4.0,5.0,0.0,10.0,0.0,2.0,0.0,9.0,9.0,4.0,5.0,0.0,6.0,0.0,2.0,4.0,4.0,6.0,5.0,6.0,1.0,4.0,0.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0,25603.041642631502,138.0587375008681
1.0,0.0,6.0,10.0,10.0,10.0,1.0,9.0,5.0,0.0,3.0,5.0,10.0,10.0,10.0,8.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,9.0,10.0,10.0,0.0,0,34897.08944357566,165.44952114487884
3.0,4.0,6.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,2.0,5.0,6.0,6.0,10.0,7.0,9.0,7.0,6.0,0.0,7.0,3.0,4.0,0.0,10.0,0.0,2.0,0.0,0,30648.7743850376,159.9942550378324
3.0,3.0,4.0,10.0,10.0,1.0,3.0,4.0,10.0,0.0,10.0,10.0,0.0,2.0,5.0,4.0,10.0,5.0,6.0,1.0,2.0,4.0,4.0,4.0,4.0,0.0,6.0,9.0,0.0,8.0,7.0,0.0,0,33519.46718603445,167.235537026983
2.0,4.0,5.0,9.0,10.0,10.0,3.0,6.0,4.0,0.0,8.0,1.0,2.0,4.0,4.0,8.0,4.0,0.0,7.0,0.0,6.0,0.0,0.0,10.0,0.0,3.0,0.0,8.0,3.0,0.0,0.0,0.0,0,28983.77061040957,152.89131496586867
1.0,9.0,5.0,10.0,10.0,1.0,6.0,8.0,3.0,2.0,6.0,5.0,4.0,2.0,4.0,10.0,8.0,5.0,2.0,8.0,5.0,0.0,4.0,0.0,9.0,6.0,5.0,3.0,6.0,3.0,7.0,0.0,0,35091.85819801706,171.68774504562373
3.0,4.0,8.0,3.0,9.0,6.0,7.0,7.0,10.0,9.0,4.0,9.0,3.0,10.0,6.0,6.0,2.0,1.0,3.0,6.0,7.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0,32968.84283880654,160.31750300921746
1.0,2.0,6.0,4.0,6.0,10.0,3.0,6.0,9.0,8.0,6.0,4.0,0.0,10.0,6.0,10.0,5.0,6.0,8.0,6.0,0.0,8.0,0.0,6.0,2.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0,33949.70343455306,164.53409398049632
4.0,4.0,1.0,5.0,10.0,10.0,9.0,8.0,10.0,10.0,4.0,3.0,0.0,10.0,6.0,7.0,4.0,2.0,5.0,1.0,10.0,9.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,34898.20706421226,167.03572272920962
5.0,2.0,5.0,7.0,8.0,0.0,7.0,0.0,0.0,4.0,10.0,2.0,0.0,0.0,10.0,8.0,7.0,4.0,4.0,5.0,10.0,8.0,2.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28825.18500249735,151.23458785370184
0.0,6.0,8.0,3.0,10.0,0.0,2.0,4.0,7.0,0.0,9.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,3.0,0.0,1.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0,22873.319066296866,130.64158675153985
1.0,2.0,7.0,10.0,10.0,0.0,1.0,1.0,10.0,0.0,4.0,0.0,1.0,0.0,3.0,1.0,5.0,1.0,1.0,2.0,4.0,2.0,6.0,6.0,6.0,5.0,3.0,3.0,0.0,0.0,4.0,0.0,0,23357.8334232884,130.5503802489478
5.0,2.0,9.0,10.0,1.0,6.0,0.0,2.0,3.0,2.0,7.0,9.0,6.0,5.0,0.0,8.0,4.0,7.0,8.0,8.0,8.0,5.0,6.0,8.0,5.0,10.0,10.0,6.0,0.0,10.0,0.0,0.0,0,39282.35248680381,182.34592000423592
1.0,2.0,2.0,9.0,10.0,1.0,0.0,5.0,6.0,8.0,0.0,3.0,0.0,10.0,10.0,7.0,5.0,7.0,3.0,8.0,7.0,0.0,7.0,7.0,7.0,4.0,0.0,7.0,4.0,0.0,2.0,0.0,0,32183.937052365796,159.81703169188086
3.0,4.0,5.0,8.0,8.0,7.0,0.0,9.0,0.0,10.0,4.0,1.0,6.0,10.0,0.0,6.0,9.0,0.0,10.0,5.0,8.0,4.0,5.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0,31625.829527435555,159.53063909928358
3.0,1.0,3.0,10.0,10.0,10.0,0.0,0.0,0.0,8.0,5.0,0.0,10.0,7.0,8.0,6.0,4.0,5.0,5.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,10.0,0.0,0,28161.21214029291,148.02878577594734
2.0,6.0,4.0,10.0,0.0,2.0,0.0,7.0,0.0,10.0,0.0,3.0,0.0,2.0,4.0,5.0,5.0,2.0,6.0,0.0,5.0,0.0,10.0,7.0,9.0,3.0,4.0,0.0,10.0,0.0,0.0,0.0,0,27258.847488693016,146.01770942430952
0.0,3.0,5.0,5.0,7.0,1.0,0.0,7.0,5.0,5.0,10.0,0.0,9.0,0.0,0.0,10.0,5.0,10.0,5.0,1.0,5.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26478.8999107888,141.3307747280358
3.0,2.0,5.0,10.0,9.0,0.0,1.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.0,5.0,2.0,2.0,4.0,4.0,2.0,4.0,3.0,3.0,0.0,10.0,7.0,0.0,7.0,0.0,0.0,0,25075.687572588045,136.08518883189862
3.0,2.0,6.0,9.0,10.0,10.0,8.0,8.0,0.0,10.0,0.0,8.0,10.0,7.0,0.0,0.0,0.0,5.0,3.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0,29519.165850297715,151.09534497853392
0.0,3.0,8.0,5.0,10.0,0.0,0.0,10.0,0.0,5.0,4.0,6.0,8.0,7.0,10.0,0.0,6.0,3.0,7.0,9.0,10.0,10.0,8.0,10.0,9.0,5.0,0.0,0.0,3.0,0.0,6.0,0.0,0,37979.62722586845,175.2998298483063
2.0,3.0,8.0,10.0,10.0,10.0,0.0,5.0,4.0,4.0,0.0,8.0,0.0,4.0,1.0,2.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,0.0,3.0,0.0,0,23605.7183387414,131.95809032889184
2.0,4.0,4.0,10.0,10.0,0.0,5.0,3.0,2.0,1.0,8.0,2.0,8.0,10.0,6.0,10.0,7.0,9.0,6.0,5.0,9.0,8.0,0.0,6.0,8.0,6.0,0.0,0.0,0.0,10.0,2.0,0.0,0,37076.77285940931,170.59378203388084
1.0,3.0,2.0,8.0,10.0,6.0,0.0,9.0,0.0,4.0,10.0,4.0,5.0,1.0,2.0,5.0,5.0,3.0,6.0,0.0,7.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,0,26004.280360320005,143.62197095721288
2.0,3.0,8.0,10.0,10.0,6.0,7.0,5.0,9.0,6.0,3.0,0.0,0.0,0.0,6.0,3.0,0.0,5.0,0.0,3.0,0.0,10.0,0.0,4.0,0.0,6.0,0.0,1.0,7.0,8.0,6.0,0.0,0,29402.491166288775,148.87710496215058
0.0,2.0,6.0,10.0,4.0,5.0,0.0,0.0,10.0,6.0,3.0,1.0,7.0,5.0,7.0,10.0,5.0,5.0,0.0,0.0,9.0,4.0,6.0,0.0,0.0,4.0,0.0,2.0,0.0,5.0,0.0,0.0,0,28080.127616932627,144.97693703741805
3.0,7.0,3.0,4.0,8.0,10.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,4.0,10.0,1.0,4.0,7.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24547.623846626324,135.04611031158026
2.0,6.0,3.0,5.0,10.0,10.0,0.0,2.0,0.0,2.0,10.0,8.0,0.0,6.0,0.0,1.0,10.0,8.0,7.0,10.0,10.0,3.0,0.0,4.0,6.0,4.0,0.0,3.0,0.0,0.0,10.0,0.0,0,32992.65889176409,162.15827801515582
1.0,4.0,1.0,10.0,10.0,3.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,8.0,2.0,3.0,8.0,0.0,0.0,5.0,10.0,3.0,4.0,0.0,0.0,7.0,0.0,5.0,2.0,0.0,0,27943.581077438386,148.31771161535605
3.0,3.0,3.0,10.0,9.0,0.0,0.0,6.0,0.0,5.0,0.0,7.0,6.0,1.0,0.0,3.0,10.0,7.0,0.0,4.0,9.0,10.0,5.0,3.0,0.0,1.0,9.0,5.0,0.0,2.0,0.0,0.0,0,28655.635095580747,150.68271941653816
3.0,5.0,7.0,10.0,9.0,0.0,9.0,5.0,0.0,3.0,2.0,5.0,3.0,7.0,0.0,0.0,10.0,7.0,6.0,7.0,3.0,4.0,7.0,5.0,6.0,2.0,6.0,5.0,3.0,2.0,0.0,0.0,0,32103.56982671037,166.8036115178627
1.0,1.0,6.0,8.0,10.0,5.0,4.0,8.0,10.0,3.0,4.0,10.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0,26108.782203698716,137.67165465539392
1.0,3.0,5.0,8.0,10.0,0.0,1.0,3.0,6.0,7.0,8.0,6.0,10.0,1.0,6.0,5.0,7.0,1.0,0.0,3.0,0.0,0.0,10.0,3.0,5.0,5.0,4.0,3.0,2.0,0.0,6.0,0.0,0,29550.36927606517,154.27860290624744
2.0,2.0,8.0,9.0,6.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,10.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,7.0,10.0,0.0,1.0,0.0,0.0,0.0,0,22112.34396100004,130.642604664754
0.0,3.0,5.0,9.0,10.0,0.0,3.0,1.0,8.0,6.0,8.0,1.0,0.0,10.0,0.0,5.0,0.0,7.0,5.0,3.0,5.0,9.0,10.0,0.0,5.0,2.0,1.0,7.0,0.0,0.0,1.0,0.0,0,28497.702933488094,150.67726835700654
2.0,1.0,7.0,10.0,10.0,4.0,0.0,0.0,0.0,7.0,9.0,0.0,4.0,8.0,8.0,6.0,8.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,2.0,0.0,0,27241.689713574826,142.2952463764961
1.0,0.0,4.0,10.0,10.0,1.0,7.0,9.0,9.0,6.0,5.0,3.0,4.0,0.0,5.0,0.0,7.0,4.0,7.0,4.0,1.0,2.0,0.0,7.0,5.0,3.0,2.0,8.0,4.0,4.0,1.0,0.0,0,30722.69880527784,157.4318259750467
1.0,2.0,4.0,10.0,1.0,5.0,0.0,9.0,5.0,1.0,10.0,6.0,9.0,2.0,3.0,2.0,2.0,6.0,0.0,4.0,1.0,5.0,6.0,5.0,7.0,0.0,10.0,5.0,4.0,4.0,0.0,0.0,0,30154.52940757527,156.5397554956038
2.0,2.0,6.0,10.0,6.0,4.0,0.0,6.0,0.0,10.0,7.0,7.0,3.0,0.0,8.0,5.0,2.0,0.0,5.0,1.0,0.0,6.0,9.0,5.0,2.0,5.0,9.0,3.0,0.0,7.0,0.0,0.0,0,29380.619816319988,152.396173643854
1.0,2.0,12.0,8.0,9.0,0.0,0.0,0.0,5.0,3.0,7.0,4.0,9.0,0.0,7.0,10.0,10.0,5.0,10.0,2.0,4.0,7.0,2.0,4.0,6.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0,31518.0194233573,158.44342075813066
1.0,4.0,4.0,5.0,10.0,1.0,7.0,0.0,9.0,5.0,8.0,7.0,8.0,7.0,9.0,4.0,4.0,6.0,2.0,6.0,5.0,0.0,0.0,4.0,3.0,7.0,0.0,0.0,5.0,0.0,3.0,0.0,0,32231.501271465608,157.86427536001435
3.0,1.0,3.0,4.0,7.0,2.0,0.0,7.0,3.0,7.0,5.0,8.0,5.0,0.0,6.0,3.0,7.0,0.0,6.0,7.0,5.0,3.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26803.485730370507,144.40923704270983
3.0,4.0,4.0,10.0,10.0,0.0,7.0,0.0,0.0,6.0,9.0,1.0,7.0,5.0,8.0,2.0,3.0,0.0,8.0,0.0,3.0,3.0,0.0,3.0,0.0,5.0,8.0,4.0,4.0,1.0,2.0,0.0,0,28104.058163626047,149.59786106077297
4.0,1.0,3.0,10.0,10.0,10.0,0.0,3.0,4.0,6.0,7.0,4.0,5.0,4.0,4.0,10.0,7.0,4.0,8.0,1.0,8.0,0.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0,31027.311321617264,155.7934299635519
3.0,3.0,4.0,10.0,1.0,0.0,0.0,8.0,3.0,5.0,5.0,7.0,6.0,8.0,3.0,3.0,4.0,1.0,0.0,10.0,2.0,0.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0,25788.43399680933,141.23269187672017
1.0,6.0,5.0,10.0,10.0,8.0,5.0,4.0,10.0,8.0,8.0,4.0,7.0,7.0,1.0,3.0,8.0,10.0,6.0,3.0,0.0,8.0,2.0,7.0,7.0,6.0,6.0,4.0,4.0,3.0,7.0,0.0,0,43035.11371482083,196.72822529980255
1.0,1.0,2.0,10.0,10.0,8.0,9.0,0.0,0.0,3.0,0.0,8.0,5.0,7.0,1.0,6.0,6.0,7.0,10.0,10.0,4.0,3.0,0.0,7.0,2.0,0.0,9.0,3.0,5.0,9.0,4.0,0.0,0,35089.46316385686,175.10448514731468
2.0,2.0,4.0,7.0,10.0,0.0,1.0,0.0,10.0,5.0,8.0,0.0,10.0,3.0,6.0,7.0,3.0,4.0,4.0,4.0,4.0,3.0,6.0,6.0,6.0,7.0,5.0,3.0,0.0,0.0,2.0,0.0,0,30279.5461180784,154.89104880229235
3.0,5.0,7.0,10.0,8.0,0.0,4.0,10.0,8.0,4.0,10.0,6.0,0.0,5.0,3.0,9.0,6.0,3.0,9.0,8.0,10.0,10.0,3.0,5.0,5.0,10.0,7.0,2.0,3.0,4.0,0.0,0.0,0,40895.168200318425,188.02603420597697
0.0,5.0,2.0,7.0,10.0,0.0,3.0,0.0,0.0,6.0,0.0,5.0,0.0,3.0,0.0,7.0,5.0,7.0,0.0,9.0,2.0,3.0,2.0,4.0,3.0,6.0,10.0,3.0,7.0,0.0,0.0,0.0,0,24676.991454183968,136.23483647603229
2.0,3.0,4.0,2.0,5.0,6.0,3.0,5.0,4.0,0.0,8.0,8.0,8.0,0.0,1.0,8.0,5.0,10.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0,24287.364903842627,135.46944791958106
0.0,6.0,1.0,8.0,9.0,6.0,1.0,9.0,6.0,0.0,6.0,1.0,3.0,6.0,0.0,8.0,10.0,3.0,3.0,0.0,5.0,9.0,3.0,0.0,8.0,9.0,8.0,0.0,4.0,0.0,0.0,0.0,0,29387.433529153448,147.66467178201424
3.0,3.0,3.0,10.0,10.0,5.0,0.0,1.0,0.0,10.0,1.0,2.0,3.0,1.0,10.0,5.0,10.0,5.0,6.0,7.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,7.0,6.0,0.0,0,26999.838688173782,142.5792994106042
0.0,0.0,7.0,10.0,10.0,2.0,4.0,5.0,2.0,9.0,8.0,3.0,0.0,2.0,10.0,8.0,8.0,0.0,10.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,5.0,0.0,0,28352.804584091507,147.7057867828205
3.0,5.0,4.0,10.0,10.0,2.0,0.0,4.0,2.0,4.0,8.0,8.0,6.0,7.0,6.0,5.0,8.0,9.0,5.0,4.0,6.0,10.0,5.0,6.0,4.0,9.0,3.0,0.0,5.0,5.0,7.0,0.0,0,39044.071353630075,183.36760961269235
1.0,2.0,7.0,0.0,5.0,10.0,0.0,10.0,7.0,5.0,2.0,6.0,6.0,1.0,0.0,3.0,2.0,6.0,0.0,7.0,3.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24277.699217720474,135.24319506699553
1.0,3.0,8.0,10.0,6.0,4.0,2.0,8.0,10.0,7.0,10.0,9.0,0.0,2.0,0.0,8.0,0.0,4.0,0.0,7.0,3.0,3.0,1.0,6.0,5.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,0,30390.074499423114,150.33315341069766
2.0,3.0,5.0,10.0,10.0,4.0,7.0,10.0,6.0,10.0,4.0,5.0,6.0,0.0,10.0,3.0,6.0,8.0,0.0,0.0,5.0,4.0,0.0,4.0,10.0,0.0,1.0,0.0,4.0,2.0,7.0,0.0,0,33777.23304623953,163.62888595324617
2.0,1.0,2.0,10.0,10.0,8.0,4.0,9.0,7.0,5.0,3.0,2.0,4.0,10.0,6.0,5.0,6.0,7.0,0.0,4.0,0.0,4.0,3.0,1.0,0.0,0.0,4.0,0.0,2.0,6.0,4.0,0.0,0,30396.241159866702,150.47010733637205
0.0,1.0,4.0,10.0,10.0,3.0,6.0,0.0,0.0,9.0,10.0,2.0,5.0,2.0,5.0,0.0,6.0,0.0,7.0,8.0,0.0,10.0,2.0,2.0,2.0,6.0,7.0,5.0,8.0,6.0,5.0,0.0,0,31817.362160798446,162.64540868276814
