y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
2.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,6.0,3.0,3.0,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4210.075711098152,16.97130583333333
1.0,3.0,4.0,10.0,10.0,9.0,5.0,7.0,7.0,8.0,4.0,5.0,6.0,6.0,7.0,2.0,0.0,0.0,0.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,782.0544912398149,7.166095
3.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,6.0,0.0,9.0,4.0,5.0,0.0,3.0,4.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4866.171612124072,19.121713333333332
0.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,5.0,8.0,10.0,2.0,4.0,9.0,4.0,4.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2511.688308029563,12.888318333333332
2.0,2.0,4.0,10.0,10.0,10.0,10.0,8.0,9.0,6.0,8.0,10.0,9.0,4.0,2.0,6.0,7.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2711.528273289677,13.777796666666667
1.0,4.0,7.0,10.0,10.0,8.0,9.0,9.0,9.0,10.0,8.0,10.0,6.0,10.0,3.0,7.0,7.0,0.0,3.0,9.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5037.3744230597595,19.359714166666667
0.0,2.0,8.0,10.0,8.0,9.0,10.0,10.0,7.0,8.0,4.0,8.0,9.0,4.0,6.0,2.0,0.0,8.0,9.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2387.3414049337193,13.857104999999999
2.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,7.0,8.0,5.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1845.2572784169097,12.052130833333333
1.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,6.0,4.0,10.0,2.0,0.0,0.0,6.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4104.642394610119,17.73380500833333
0.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,6.0,0.0,5.0,5.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6291.307264165793,20.354953333333334
2.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,6.0,3.0,7.0,10.0,3.0,8.0,8.0,10.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5597.5141486767225,20.557249166666665
1.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,10.0,0.0,8.0,6.0,0.0,0.0,7.0,9.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6991.821041654147,22.603092716499997
3.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,8.0,5.0,0.0,9.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5167.948739478237,18.944269166666665
1.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,5.0,5.0,6.0,5.0,8.0,3.0,8.0,7.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3800.4590135282915,17.735307525
4.0,3.0,6.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,4.0,3.0,6.0,3.0,1.0,3.0,5.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2213.772053968225,12.1319875
3.0,2.0,5.0,10.0,10.0,10.0,10.0,6.0,10.0,7.0,8.0,5.0,4.0,4.0,2.0,5.0,7.0,7.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1821.6572048596843,11.891689999999999
0.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,3.0,9.0,5.0,5.0,10.0,3.0,7.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3694.905853510242,16.720722499999997
2.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,2.0,6.0,3.0,9.0,9.0,8.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4260.8191731148245,18.369374166666663
6.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,4.0,3.0,7.0,7.0,3.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5603.469006003481,19.291171666666667
1.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,3.0,6.0,3.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3616.3707281836078,16.608061666666664
0.0,2.0,7.0,10.0,10.0,10.0,8.0,9.0,10.0,8.0,3.0,10.0,9.0,7.0,4.0,2.0,4.0,3.0,0.0,7.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2766.65498631647,14.783455833333331
1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,7.0,10.0,5.0,5.0,5.0,5.0,4.0,4.0,7.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6735.550384531846,22.93624083333333
5.0,1.0,11.0,10.0,10.0,6.0,10.0,7.0,7.0,10.0,7.0,10.0,10.0,4.0,3.0,5.0,0.0,4.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3078.9120523119086,13.894779999999997
2.0,5.0,5.0,10.0,8.0,10.0,6.0,9.0,6.0,4.0,7.0,10.0,8.0,2.0,2.0,4.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1594.672801186294,10.349248333333335
0.0,2.0,7.0,10.0,10.0,10.0,10.0,7.0,8.0,6.0,5.0,8.0,5.0,5.0,7.0,8.0,6.0,0.0,7.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2431.5617981699093,13.100174166666665
1.0,5.0,5.0,10.0,10.0,10.0,10.0,9.0,6.0,8.0,8.0,1.0,0.0,7.0,6.0,4.0,0.0,7.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1524.9596539221766,11.1974225
1.0,1.0,7.0,10.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,5.0,8.0,7.0,5.0,8.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5139.593300747982,20.099535833333334
2.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,3.0,6.0,5.0,4.0,10.0,5.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5600.698882830295,19.918779999999998
2.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,7.0,9.0,7.0,7.0,6.0,6.0,3.0,4.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5062.846652676067,19.458531666666666
0.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,3.0,7.0,10.0,3.0,10.0,9.0,5.0,0.0,7.0,6.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3196.7845407587197,15.217889175
1.0,1.0,4.0,10.0,7.0,10.0,9.0,6.0,10.0,5.0,7.0,7.0,7.0,5.0,4.0,8.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1439.5779558107831,10.1969
2.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,2.0,5.0,4.0,5.0,2.0,3.0,5.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2304.850700507341,12.604562499999998
3.0,5.0,4.0,10.0,9.0,10.0,9.0,9.0,10.0,5.0,9.0,9.0,5.0,3.0,5.0,5.0,8.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2871.9528258599817,14.714345833333333
0.0,4.0,2.0,10.0,7.0,8.0,10.0,5.0,8.0,10.0,7.0,8.0,4.0,7.0,8.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1215.818009953987,9.886976666666666
2.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,3.0,7.0,6.0,5.0,5.0,5.0,8.0,4.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1664.916730831423,11.165945
1.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,6.0,7.0,5.0,5.0,10.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5324.429099824288,20.20425416666666
1.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,7.0,8.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5615.699399023859,20.293000066666664
0.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,8.0,10.0,8.0,3.0,0.0,0.0,7.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2954.7939111047085,14.859545924916668
2.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,6.0,3.0,2.0,3.0,6.0,3.0,3.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2035.2045147126432,12.70867
3.0,3.0,7.0,10.0,10.0,10.0,10.0,8.0,8.0,9.0,10.0,9.0,9.0,8.0,8.0,4.0,5.0,3.0,10.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6396.352853105004,21.531508333333328
0.0,4.0,4.0,10.0,10.0,9.0,10.0,6.0,6.0,2.0,6.0,10.0,9.0,0.0,3.0,4.0,7.0,0.0,4.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1319.3897322418773,9.749055
1.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,4.0,2.0,5.0,4.0,7.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3095.7243732217285,15.228691666666666
1.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,10.0,9.0,8.0,6.0,7.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6098.220573527304,20.89221500833333
3.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,9.0,7.0,2.0,2.0,5.0,8.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5935.996616063451,22.592111666666668
2.0,0.0,4.0,10.0,6.0,9.0,9.0,7.0,8.0,5.0,8.0,8.0,4.0,8.0,3.0,0.0,10.0,10.0,2.0,7.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2282.875678539997,12.992844999999999
1.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,0.0,6.0,4.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4083.0698132446873,16.418117499999994
0.0,0.0,3.0,10.0,10.0,10.0,9.0,9.0,4.0,6.0,6.0,6.0,10.0,7.0,9.0,7.0,4.0,3.0,5.0,7.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2560.9349323976994,14.287499166666663
2.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,7.0,3.0,3.0,7.0,6.0,10.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5333.734861548741,20.273976666666666
2.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,0.0,0.0,5.0,3.0,6.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3935.8815417695914,16.66755
1.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,5.0,4.0,9.0,4.0,4.0,6.0,6.0,10.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1752.4217879273435,12.871040833333334
0.0,4.0,4.0,10.0,10.0,10.0,8.0,8.0,10.0,5.0,4.0,8.0,5.0,5.0,10.0,7.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1838.0052830884874,12.635116666666667
2.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,6.0,5.0,6.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5273.601331018634,18.871429166666665
1.0,2.0,4.0,10.0,8.0,10.0,4.0,7.0,6.0,7.0,10.0,10.0,4.0,5.0,3.0,9.0,0.0,7.0,4.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1970.1487101758496,12.326749999999999
1.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,4.0,5.0,4.0,4.0,5.0,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4651.032093925999,19.073091666666667
1.0,3.0,2.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,5.0,6.0,6.0,6.0,1.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2987.507369227601,14.713927516666663
0.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,10.0,10.0,9.0,5.0,7.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4513.653236445893,17.20123583333333
3.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,5.0,2.0,5.0,5.0,6.0,5.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5665.148621826165,20.295007499999997
1.0,1.0,7.0,10.0,7.0,10.0,8.0,9.0,9.0,6.0,7.0,10.0,3.0,7.0,4.0,5.0,0.0,5.0,10.0,5.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3202.9502352558334,15.100955
1.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,5.0,2.0,8.0,0.0,9.0,5.0,10.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4412.695452555272,19.16678333333333
5.0,3.0,5.0,10.0,9.0,7.0,8.0,10.0,10.0,7.0,6.0,10.0,9.0,5.0,6.0,5.0,0.0,5.0,6.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3513.10353097964,15.459917499999998
3.0,4.0,6.0,10.0,10.0,10.0,9.0,9.0,5.0,9.0,10.0,10.0,5.0,5.0,7.0,8.0,3.0,6.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4103.197181977619,17.278176666666663
1.0,3.0,5.0,10.0,10.0,9.0,7.0,6.0,7.0,9.0,3.0,7.0,6.0,4.0,6.0,7.0,3.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1292.2645324036348,10.06223
2.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,8.0,6.0,5.0,6.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4863.646069029665,18.927719999999997
3.0,3.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,4.0,3.0,8.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6040.587937274313,20.12789333333333
0.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,3.0,9.0,0.0,8.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5900.522418670974,20.433394999999997
5.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,10.0,5.0,7.0,7.0,7.0,2.0,2.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4569.4950900028025,17.75506333333333
0.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,8.0,4.0,1.0,7.0,7.0,10.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3857.5809043385134,17.77814833333333
0.0,5.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,8.0,3.0,2.0,5.0,3.0,5.0,4.0,0.0,0.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1698.6581200623225,10.960634999999998
2.0,2.0,8.0,10.0,10.0,10.0,9.0,7.0,10.0,10.0,9.0,10.0,8.0,6.0,7.0,7.0,5.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4050.9962827436407,16.256001666666666
3.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,7.0,2.0,5.0,4.0,3.0,9.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5256.654262707623,20.193724166666666
3.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,2.0,2.0,6.0,6.0,3.0,8.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4626.967846833806,18.9269075
1.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,8.0,7.0,4.0,6.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4712.586873937837,18.0470075
5.0,4.0,8.0,10.0,10.0,9.0,5.0,6.0,5.0,4.0,3.0,3.0,3.0,10.0,6.0,0.0,4.0,10.0,8.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2188.587593779705,13.476362499999999
2.0,7.0,4.0,10.0,9.0,9.0,8.0,9.0,9.0,7.0,10.0,10.0,8.0,7.0,3.0,6.0,0.0,3.0,3.0,4.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4415.6683654546505,18.46519
2.0,4.0,6.0,10.0,10.0,10.0,10.0,4.0,4.0,8.0,3.0,4.0,10.0,10.0,8.0,6.0,8.0,7.0,5.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4095.52925737816,17.672860008333334
1.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,5.0,5.0,3.0,7.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4741.403848464175,17.496024999999996
2.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,6.0,5.0,7.0,10.0,0.0,0.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5806.921755301012,20.762499166666665
3.0,8.0,4.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,8.0,10.0,6.0,5.0,10.0,0.0,0.0,4.0,5.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6909.518100212436,23.968875833333325
5.0,5.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,3.0,0.0,6.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6990.230470802537,22.31597584166666
2.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,5.0,9.0,7.0,4.0,9.0,8.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3687.169253371257,16.92522668333333
0.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,0.0,4.0,7.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5673.697823731941,20.004774166666667
1.0,4.0,4.0,10.0,10.0,10.0,9.0,8.0,8.0,10.0,9.0,9.0,10.0,6.0,4.0,6.0,2.0,4.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3847.8916343003093,16.113342508333332
2.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,4.0,6.0,6.0,6.0,0.0,4.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5390.083936380991,20.332151675
2.0,7.0,5.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,8.0,9.0,5.0,8.0,6.0,8.0,3.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4098.272077764664,17.37830173333333
1.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,7.0,2.0,8.0,2.0,5.0,3.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4296.039482346559,16.603276666666666
0.0,1.0,7.0,10.0,6.0,6.0,5.0,4.0,7.0,7.0,8.0,6.0,8.0,3.0,5.0,0.0,1.0,0.0,10.0,5.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,972.2162993218025,8.202369175000001
1.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,2.0,3.0,6.0,4.0,4.0,3.0,8.0,4.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2427.3986096470535,13.586655833333333
1.0,1.0,5.0,10.0,10.0,10.0,10.0,8.0,5.0,3.0,4.0,10.0,9.0,9.0,10.0,8.0,8.0,5.0,6.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3963.655422135903,15.905236666666667
2.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,6.0,4.0,6.0,7.0,7.0,2.0,0.0,3.0,4.0,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4353.507428574275,18.346038333333333
2.0,1.0,2.0,10.0,10.0,10.0,8.0,10.0,10.0,9.0,9.0,10.0,3.0,4.0,8.0,5.0,5.0,5.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3393.1249290074243,15.04582085
2.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,7.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4948.778669519075,17.642446666666665
2.0,3.0,3.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,7.0,9.0,10.0,5.0,6.0,8.0,5.0,2.0,8.0,7.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6095.619872560918,20.821122524999996
1.0,5.0,5.0,10.0,10.0,9.0,8.0,9.0,7.0,5.0,7.0,4.0,1.0,4.0,5.0,3.0,3.0,7.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1442.976704273331,10.3665825
1.0,1.0,6.0,10.0,4.0,9.0,4.0,8.0,6.0,7.0,9.0,8.0,7.0,9.0,1.0,6.0,2.0,10.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1258.7509449916674,9.987353333333333
