y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
1.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,9.0,5.0,3.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3319.8858374773927,19.187000833333336
6.0,2.0,1.0,10.0,9.0,10.0,9.0,9.0,10.0,8.0,10.0,9.0,8.0,6.0,6.0,10.0,6.0,4.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4820.399601552835,21.718095
0.0,0.0,5.0,10.0,10.0,7.0,8.0,6.0,6.0,10.0,8.0,10.0,10.0,8.0,4.0,6.0,5.0,10.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2551.999388659803,17.682030833333332
1.0,4.0,3.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,6.0,3.0,7.0,10.0,8.0,10.0,6.0,5.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3638.1714918054595,20.096840833333335
2.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,10.0,7.0,4.0,7.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4527.944209227786,20.6666575
5.0,1.0,7.0,10.0,6.0,8.0,10.0,9.0,10.0,5.0,5.0,10.0,9.0,10.0,8.0,8.0,3.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3182.4193659463176,18.886740833333334
5.0,2.0,4.0,10.0,10.0,7.0,10.0,5.0,10.0,7.0,10.0,8.0,9.0,10.0,10.0,10.0,9.0,10.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5567.541593215579,22.87236416666667
1.0,8.0,5.0,10.0,9.0,7.0,5.0,5.0,9.0,7.0,4.0,10.0,7.0,5.0,3.0,6.0,1.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2048.932461098082,16.311335
1.0,3.0,8.0,10.0,10.0,10.0,6.0,7.0,10.0,2.0,7.0,4.0,10.0,9.0,6.0,7.0,4.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2437.6261735187863,16.783345833333332
3.0,7.0,7.0,10.0,9.0,6.0,9.0,9.0,8.0,3.0,7.0,10.0,10.0,8.0,8.0,4.0,5.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3029.893882409895,18.367359166666667
1.0,5.0,4.0,10.0,6.0,6.0,4.0,8.0,10.0,8.0,9.0,9.0,3.0,6.0,6.0,5.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1974.390233131176,16.4866075
2.0,3.0,5.0,8.0,8.0,8.0,9.0,8.0,10.0,9.0,9.0,9.0,8.0,4.0,5.0,4.0,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2388.432621256979,16.823730833333332
0.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,3.0,6.0,10.0,10.0,6.0,4.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2787.1453206865526,18.585261666666664
1.0,3.0,4.0,10.0,10.0,10.0,9.0,10.0,6.0,4.0,10.0,2.0,7.0,6.0,6.0,8.0,2.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2216.8722640947717,16.7431575
2.0,4.0,9.0,10.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5752.080391747233,23.95509583333333
2.0,1.0,7.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,7.0,4.0,8.0,4.0,6.0,9.0,9.0,6.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3893.8840990645035,19.948743333333333
1.0,4.0,5.0,10.0,8.0,10.0,10.0,8.0,10.0,4.0,2.0,3.0,7.0,8.0,5.0,6.0,4.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2286.7796295802536,17.507268333333336
3.0,2.0,2.0,10.0,8.0,10.0,10.0,9.0,10.0,9.0,10.0,10.0,5.0,6.0,9.0,8.0,3.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3221.3980099825444,19.10713833333333
6.0,3.0,8.0,10.0,10.0,9.0,10.0,7.0,8.0,10.0,9.0,10.0,5.0,9.0,5.0,6.0,4.0,8.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4981.406386513478,22.717450833333334
4.0,2.0,6.0,10.0,5.0,10.0,10.0,5.0,6.0,9.0,8.0,10.0,5.0,6.0,7.0,6.0,6.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2355.1645074753533,16.407094999999998
0.0,4.0,7.0,10.0,6.0,10.0,6.0,9.0,4.0,4.0,9.0,8.0,5.0,7.0,9.0,10.0,8.0,9.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3227.4136241428564,18.980260833333336
2.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,8.0,10.0,5.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4893.219227327867,21.3765775
2.0,2.0,6.0,10.0,9.0,5.0,9.0,8.0,8.0,6.0,7.0,7.0,10.0,4.0,10.0,3.0,6.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2329.2533116304858,16.997220000000002
1.0,4.0,4.0,10.0,10.0,7.0,3.0,9.0,9.0,10.0,9.0,10.0,3.0,10.0,5.0,8.0,6.0,7.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2856.8272261467314,17.4405425
2.0,2.0,4.0,7.0,8.0,7.0,8.0,8.0,6.0,3.0,7.0,3.0,8.0,8.0,7.0,6.0,7.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2085.34178696348,16.82150166666667
1.0,3.0,5.0,10.0,10.0,10.0,6.0,9.0,8.0,9.0,9.0,10.0,9.0,10.0,10.0,3.0,3.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3646.719457229807,19.601674166666665
3.0,2.0,2.0,10.0,10.0,4.0,6.0,6.0,7.0,9.0,9.0,8.0,7.0,5.0,8.0,5.0,9.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2248.4703561858205,16.740114166666668
1.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,8.0,10.0,10.0,9.0,8.0,7.0,7.0,6.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4191.148945530964,19.849910833333336
2.0,1.0,6.0,10.0,7.0,8.0,10.0,9.0,8.0,10.0,1.0,10.0,7.0,8.0,9.0,7.0,5.0,10.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3011.6374908297266,17.81343083333333
1.0,3.0,3.0,10.0,10.0,10.0,9.0,10.0,10.0,5.0,8.0,6.0,5.0,8.0,8.0,8.0,1.0,8.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2748.6401059247746,17.7988775
5.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,5.0,8.0,5.0,10.0,10.0,3.0,3.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2906.5620993085518,18.565044999999998
1.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,5.0,6.0,8.0,3.0,9.0,8.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2317.538385781343,17.222444166666666
2.0,2.0,7.0,10.0,10.0,9.0,9.0,9.0,6.0,4.0,7.0,6.0,10.0,6.0,6.0,9.0,6.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2912.7580800691076,18.287668333333333
4.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,6.0,10.0,7.0,8.0,2.0,3.0,8.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2227.3035223823986,16.117500833333334
0.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,9.0,2.0,10.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5216.636963083172,21.7781375
3.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,9.0,10.0,5.0,10.0,9.0,7.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4249.252104453842,20.229334166666668
1.0,3.0,7.0,10.0,10.0,8.0,10.0,7.0,6.0,6.0,10.0,7.0,8.0,2.0,10.0,8.0,1.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2566.837164853778,17.13036166666667
3.0,4.0,5.0,10.0,6.0,6.0,7.0,10.0,5.0,4.0,8.0,1.0,4.0,9.0,10.0,10.0,6.0,8.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2676.5227080272825,18.244472499999997
4.0,7.0,4.0,10.0,10.0,10.0,6.0,7.0,4.0,8.0,6.0,5.0,9.0,6.0,4.0,8.0,7.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2387.6202336073748,17.362915833333332
2.0,2.0,5.0,5.0,10.0,9.0,10.0,7.0,10.0,8.0,8.0,6.0,6.0,6.0,8.0,2.0,9.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2142.8282290759817,16.152785
1.0,7.0,7.0,10.0,10.0,8.0,10.0,10.0,8.0,10.0,8.0,10.0,10.0,5.0,6.0,9.0,3.0,10.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4390.630540719115,20.626596666666668
4.0,3.0,3.0,10.0,8.0,7.0,6.0,10.0,10.0,5.0,6.0,9.0,4.0,9.0,8.0,10.0,8.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3029.740430601809,17.941253333333336
3.0,3.0,9.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,8.0,8.0,2.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6674.974510574303,25.087875833333335
2.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,8.0,10.0,7.0,4.0,4.0,4.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4531.702110221437,21.150809166666665
4.0,5.0,6.0,10.0,10.0,9.0,8.0,10.0,8.0,4.0,6.0,9.0,10.0,4.0,10.0,7.0,10.0,3.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4441.640847689629,21.315598333333334
5.0,2.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,6.0,5.0,2.0,5.0,6.0,10.0,6.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2330.9129633665716,17.387303333333332
2.0,3.0,5.0,10.0,10.0,9.0,4.0,10.0,10.0,6.0,8.0,4.0,6.0,8.0,4.0,7.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2038.942659594736,16.559173333333334
3.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,7.0,10.0,7.0,5.0,3.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3401.741114923448,18.821925833333335
1.0,4.0,4.0,10.0,10.0,10.0,7.0,10.0,9.0,6.0,7.0,10.0,7.0,10.0,6.0,7.0,7.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2954.253152214483,18.530356666666666
2.0,4.0,4.0,5.0,7.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3851.62325170944,19.80198916666667
3.0,3.0,3.0,10.0,8.0,10.0,10.0,8.0,8.0,10.0,8.0,10.0,10.0,10.0,3.0,10.0,6.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4102.480690414345,20.335479166666666
1.0,0.0,3.0,8.0,4.0,5.0,10.0,8.0,4.0,8.0,7.0,9.0,8.0,4.0,8.0,2.0,5.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1905.3864435993578,16.346262499999998
2.0,2.0,6.0,10.0,8.0,10.0,10.0,8.0,6.0,10.0,4.0,10.0,9.0,8.0,4.0,7.0,2.0,8.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2919.5087371639456,18.65592
2.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,4.0,7.0,5.0,7.0,7.0,6.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2667.1755507061666,16.757775000000002
0.0,3.0,5.0,10.0,8.0,10.0,10.0,7.0,7.0,6.0,4.0,6.0,9.0,9.0,10.0,4.0,3.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2225.591087105913,16.960833333333333
1.0,1.0,5.0,10.0,10.0,4.0,10.0,8.0,9.0,6.0,10.0,5.0,7.0,7.0,7.0,6.0,4.0,10.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2605.9455348120046,17.804575
0.0,3.0,3.0,5.0,9.0,7.0,10.0,10.0,7.0,6.0,5.0,6.0,6.0,7.0,5.0,4.0,6.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1860.0076017774122,15.737249166666667
2.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,8.0,8.0,4.0,10.0,7.0,7.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3658.954920839726,19.723735833333333
3.0,4.0,3.0,10.0,10.0,8.0,10.0,10.0,10.0,5.0,8.0,6.0,5.0,10.0,10.0,7.0,8.0,10.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3875.866620723391,20.003376666666668
3.0,0.0,7.0,10.0,7.0,8.0,5.0,4.0,10.0,5.0,3.0,7.0,8.0,4.0,4.0,6.0,9.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1987.282951699566,16.424064166666668
0.0,2.0,7.0,10.0,10.0,9.0,10.0,10.0,7.0,7.0,9.0,10.0,8.0,9.0,10.0,6.0,10.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4066.8288321646014,21.196926666666666
1.0,3.0,6.0,10.0,9.0,8.0,10.0,8.0,5.0,10.0,6.0,6.0,10.0,6.0,5.0,9.0,7.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2603.3025176414058,17.930728333333334
1.0,2.0,4.0,10.0,10.0,9.0,10.0,10.0,10.0,8.0,7.0,5.0,5.0,9.0,10.0,3.0,5.0,8.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2715.2234278378296,17.261833333333332
1.0,2.0,7.0,10.0,10.0,9.0,10.0,9.0,10.0,10.0,5.0,7.0,10.0,10.0,10.0,6.0,6.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4012.968698043944,19.818128333333334
1.0,2.0,3.0,10.0,10.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,6.0,6.0,6.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4018.1465466050354,21.648820833333332
2.0,5.0,3.0,10.0,10.0,10.0,9.0,5.0,10.0,6.0,8.0,7.0,6.0,4.0,3.0,9.0,6.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2128.5778540232595,16.214937499999998
6.0,2.0,4.0,10.0,10.0,10.0,10.0,7.0,8.0,3.0,6.0,9.0,10.0,7.0,10.0,9.0,7.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3827.8984353732076,19.95904833333333
1.0,2.0,7.0,10.0,5.0,6.0,10.0,10.0,10.0,8.0,8.0,10.0,9.0,10.0,4.0,7.0,6.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3352.5033944706875,19.5592475
1.0,0.0,3.0,10.0,8.0,10.0,9.0,6.0,9.0,4.0,6.0,6.0,9.0,6.0,7.0,10.0,4.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2225.8337767498606,17.560284166666666
1.0,1.0,6.0,9.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,8.0,10.0,2.0,10.0,4.0,6.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3065.9930700666214,19.135160000000003
1.0,3.0,4.0,10.0,8.0,10.0,9.0,7.0,7.0,6.0,5.0,9.0,7.0,10.0,10.0,10.0,1.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2564.1920158097646,18.315743333333334
4.0,6.0,6.0,10.0,10.0,10.0,6.0,10.0,8.0,6.0,3.0,4.0,9.0,6.0,10.0,8.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4000.8604348754448,21.02657333333333
3.0,3.0,5.0,6.0,10.0,6.0,8.0,8.0,6.0,8.0,7.0,10.0,2.0,4.0,8.0,5.0,1.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1973.30550563614,16.511010833333337
0.0,2.0,6.0,10.0,10.0,10.0,4.0,9.0,7.0,10.0,5.0,5.0,5.0,7.0,5.0,6.0,5.0,7.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2169.440930372018,16.240484166666665
2.0,5.0,2.0,10.0,10.0,8.0,7.0,10.0,6.0,4.0,8.0,8.0,10.0,8.0,5.0,7.0,5.0,7.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2629.303183756741,17.446440833333334
3.0,5.0,8.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,10.0,9.0,10.0,4.0,10.0,6.0,5.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4488.181817145305,20.63937333333333
4.0,7.0,7.0,10.0,7.0,9.0,10.0,10.0,10.0,8.0,8.0,5.0,8.0,8.0,6.0,7.0,7.0,8.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4775.059554072378,21.235933333333335
2.0,1.0,4.0,10.0,10.0,8.0,2.0,10.0,10.0,7.0,9.0,4.0,7.0,7.0,8.0,10.0,6.0,6.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2979.299885964369,18.823154166666665
0.0,1.0,9.0,10.0,6.0,5.0,6.0,9.0,9.0,7.0,3.0,4.0,8.0,6.0,5.0,10.0,5.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2267.5858505979018,17.01234
3.0,2.0,5.0,8.0,9.0,9.0,3.0,8.0,9.0,10.0,6.0,3.0,10.0,5.0,9.0,6.0,6.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2528.2581991553534,16.6931225
3.0,4.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,6.0,9.0,5.0,7.0,3.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4587.003620984693,20.801781666666667
4.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,0.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5326.153131358882,21.90098916666667
3.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,3.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4367.670545181942,19.695710833333337
2.0,3.0,4.0,10.0,7.0,8.0,5.0,7.0,7.0,6.0,9.0,10.0,5.0,10.0,8.0,9.0,3.0,6.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3030.586192119644,19.0122975
2.0,5.0,6.0,10.0,4.0,9.0,6.0,7.0,10.0,6.0,5.0,4.0,6.0,5.0,5.0,3.0,7.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1880.946237056018,15.846375833333335
4.0,1.0,6.0,10.0,10.0,10.0,6.0,9.0,10.0,6.0,5.0,10.0,6.0,10.0,10.0,6.0,1.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2673.0218727620954,17.604255833333333
3.0,5.0,10.0,10.0,10.0,9.0,10.0,10.0,7.0,9.0,10.0,5.0,10.0,10.0,10.0,10.0,4.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5118.830119985467,21.273364166666667
4.0,10.0,11.0,10.0,6.0,4.0,5.0,5.0,8.0,8.0,10.0,9.0,8.0,10.0,9.0,10.0,5.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4281.893643078374,20.0971325
3.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,9.0,5.0,10.0,3.0,9.0,6.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3907.2147925247223,19.51812333333333
2.0,3.0,6.0,10.0,6.0,10.0,9.0,10.0,8.0,6.0,6.0,7.0,7.0,3.0,4.0,8.0,4.0,8.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2315.936355162075,17.323521666666664
5.0,4.0,4.0,9.0,10.0,9.0,4.0,7.0,3.0,9.0,2.0,8.0,9.0,7.0,4.0,9.0,1.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2001.3938598160928,16.091413333333332
2.0,1.0,4.0,10.0,10.0,9.0,7.0,9.0,5.0,8.0,7.0,8.0,4.0,2.0,10.0,6.0,3.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2104.3023673136213,17.361249166666667
0.0,1.0,4.0,9.0,7.0,5.0,2.0,5.0,5.0,2.0,10.0,6.0,9.0,4.0,7.0,4.0,5.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1745.7573287940884,15.052674166666666
3.0,4.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,8.0,9.0,7.0,10.0,7.0,10.0,8.0,5.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4174.668727460871,20.908314166666667
