y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
1.0,2.0,6.0,10.0,10.0,9.0,10.0,9.0,5.0,4.0,8.0,4.0,0.0,7.0,9.0,8.0,0.0,7.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15391.754066225416,107.73405803066055
2.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,9.0,0.0,9.0,0.0,9.0,4.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16878.390614326014,110.86373798579201
3.0,2.0,7.0,10.0,10.0,10.0,8.0,8.0,10.0,7.0,0.0,10.0,10.0,4.0,0.0,4.0,0.0,8.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15489.446082098792,105.83918377729043
0.0,3.0,4.0,10.0,10.0,10.0,8.0,5.0,6.0,6.0,4.0,10.0,0.0,0.0,5.0,2.0,2.0,5.0,9.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15551.837862472916,102.77497623995403
5.0,5.0,8.0,10.0,10.0,8.0,5.0,5.0,9.0,2.0,7.0,10.0,2.0,8.0,0.0,3.0,0.0,8.0,6.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15668.751658495692,103.67446358482441
9.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,9.0,10.0,8.0,5.0,10.0,0.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22480.005613347297,121.18471499423872
2.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,10.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17773.341681940077,104.3329766989261
55.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,7.0,3.0,6.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45615.56426521613,158.33829263504535
3.0,5.0,6.0,9.0,8.0,4.0,10.0,7.0,7.0,3.0,10.0,10.0,7.0,6.0,8.0,0.0,0.0,4.0,6.0,4.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17799.080765955376,107.78258770705087
0.0,5.0,7.0,9.0,7.0,7.0,6.0,4.0,7.0,7.0,6.0,2.0,5.0,3.0,0.0,5.0,0.0,8.0,0.0,4.0,8.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15108.277690660376,98.32339645167289
3.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,3.0,5.0,5.0,0.0,7.0,0.0,4.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15383.574713211761,102.90856349704377
45.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,3.0,5.0,8.0,5.0,5.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47977.76806823721,162.6619062035282
2.0,0.0,1.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,8.0,10.0,7.0,5.0,4.0,4.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15559.013322746623,109.37275654674802
25.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,9.0,10.0,5.0,0.0,6.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36429.362148445834,144.13036946516536
9.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,4.0,1.0,3.0,4.0,6.0,8.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16498.055010329263,107.23815840666583
0.0,0.0,3.0,10.0,8.0,9.0,5.0,5.0,10.0,8.0,7.0,7.0,8.0,6.0,0.0,5.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14815.694646967871,104.81325002908166
3.0,3.0,9.0,10.0,10.0,8.0,10.0,10.0,10.0,6.0,6.0,7.0,10.0,0.0,3.0,0.0,9.0,9.0,6.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18914.698212357813,116.38624969170705
1.0,4.0,6.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0,9.0,8.0,9.0,8.0,9.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17028.000372085426,106.42343524702272
5.0,3.0,3.0,4.0,6.0,5.0,6.0,7.0,10.0,9.0,9.0,7.0,10.0,6.0,5.0,7.0,2.0,8.0,6.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15996.915794894496,104.76479279347151
2.0,5.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,10.0,10.0,10.0,9.0,0.0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0,27125.25251384015,127.9239979523225
2.0,4.0,5.0,10.0,10.0,9.0,10.0,9.0,3.0,7.0,10.0,0.0,5.0,10.0,5.0,8.0,0.0,6.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14969.67489361835,100.52426997975415
2.0,2.0,3.0,9.0,6.0,9.0,7.0,5.0,10.0,6.0,5.0,3.0,8.0,7.0,2.0,7.0,0.0,5.0,8.0,5.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17428.144281107507,108.06150076680211
64.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,9.0,8.0,7.0,9.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63770.531673213234,192.80680689922062
47.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,5.0,10.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71056.04060362815,208.94025030645506
3.0,2.0,3.0,10.0,10.0,8.0,10.0,9.0,4.0,5.0,4.0,4.0,5.0,5.0,3.0,2.0,0.0,8.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15107.811789344112,100.61202946962976
8.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,3.0,10.0,4.0,10.0,4.0,10.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26880.940202987225,128.01308862346573
1.0,4.0,3.0,8.0,6.0,10.0,9.0,10.0,10.0,10.0,10.0,3.0,8.0,6.0,0.0,0.0,9.0,0.0,5.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15602.536878269182,102.50070154879384
1.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,9.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,17051.33949704554,107.53254536207332
15.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,5.0,6.0,6.0,0.0,0.0,0.0,10.0,0.0,2.0,5.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20542.641021962714,114.21730088278855
1.0,3.0,7.0,10.0,10.0,10.0,6.0,7.0,3.0,10.0,6.0,2.0,8.0,4.0,8.0,0.0,0.0,0.0,7.0,6.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15660.041905623826,101.87917006734573
1.0,6.0,5.0,9.0,9.0,8.0,10.0,8.0,10.0,6.0,4.0,3.0,7.0,7.0,0.0,2.0,8.0,0.0,9.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15906.378708801953,103.029111475704
0.0,6.0,4.0,5.0,10.0,8.0,7.0,6.0,9.0,6.0,3.0,4.0,3.0,3.0,5.0,10.0,9.0,7.0,0.0,4.0,6.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17715.138649285236,108.27077499940464
1.0,0.0,9.0,6.0,8.0,6.0,4.0,5.0,3.0,7.0,2.0,8.0,10.0,6.0,0.0,3.0,5.0,4.0,3.0,10.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15833.446192466765,104.63384550283335
10.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27955.724290045397,126.45727789165495
10.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,5.0,7.0,8.0,8.0,10.0,0.0,0.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22707.223549832495,120.28840793208803
1.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,10.0,6.0,10.0,9.0,8.0,0.0,9.0,10.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0,34112.84386701323,138.83018250784852
19.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,4.0,8.0,5.0,7.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25098.094088126476,120.58721572315162
4.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18835.440208787437,113.61831266980816
19.0,6.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,6.0,10.0,10.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23311.26940111566,114.70825011989234
3.0,4.0,11.0,10.0,10.0,7.0,6.0,6.0,9.0,7.0,2.0,4.0,3.0,0.0,3.0,1.0,0.0,3.0,5.0,5.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16867.896186260004,107.7398615599865
6.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,0.0,6.0,8.0,10.0,0.0,0.0,7.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17354.900323276397,109.51700991226723
4.0,7.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17368.24676470615,103.34128913937516
5.0,3.0,6.0,10.0,10.0,10.0,9.0,7.0,10.0,10.0,6.0,6.0,7.0,8.0,4.0,0.0,6.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15097.05787730823,101.39792403397762
2.0,2.0,4.0,10.0,6.0,8.0,6.0,8.0,10.0,8.0,2.0,6.0,3.0,3.0,7.0,0.0,7.0,3.0,6.0,0.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16436.50902240444,110.34702427312142
46.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,6.0,9.0,3.0,9.0,4.0,1.0,6.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38429.60517134925,142.4562178587996
2.0,3.0,6.0,10.0,9.0,6.0,9.0,5.0,8.0,9.0,10.0,7.0,8.0,4.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14901.816104563512,104.18847635169558
0.0,2.0,8.0,7.0,8.0,10.0,6.0,5.0,9.0,5.0,6.0,7.0,6.0,3.0,0.0,0.0,6.0,4.0,0.0,9.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15405.966341595537,106.31923479920846
2.0,1.0,6.0,10.0,10.0,10.0,10.0,9.0,9.0,6.0,10.0,6.0,6.0,0.0,0.0,10.0,9.0,0.0,10.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16284.956997159925,105.42207627678573
1.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,6.0,8.0,9.0,5.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15870.113758623245,106.2554825716413
2.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,0.0,7.0,7.0,9.0,3.0,4.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17048.072698290383,105.7320559731345
4.0,1.0,3.0,9.0,10.0,6.0,8.0,6.0,10.0,9.0,3.0,4.0,4.0,3.0,5.0,10.0,10.0,5.0,0.0,0.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16876.908886067107,110.82809905378092
1.0,1.0,6.0,10.0,8.0,6.0,7.0,5.0,10.0,8.0,10.0,8.0,8.0,10.0,0.0,9.0,0.0,2.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16091.083803296462,109.4160294261334
1.0,3.0,11.0,10.0,10.0,10.0,8.0,10.0,5.0,7.0,10.0,8.0,7.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14778.665163944768,100.63331313097848
2.0,4.0,6.0,10.0,10.0,10.0,8.0,8.0,6.0,10.0,5.0,8.0,8.0,3.0,6.0,8.0,0.0,0.0,3.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15230.407482087889,106.48381525587516
1.0,1.0,4.0,7.0,6.0,6.0,7.0,10.0,8.0,3.0,6.0,4.0,6.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15197.376795076116,104.74660217437439
1.0,3.0,3.0,10.0,10.0,10.0,7.0,4.0,3.0,5.0,4.0,5.0,9.0,3.0,1.0,7.0,6.0,4.0,0.0,5.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16164.438722868328,108.87274344310312
26.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,10.0,6.0,5.0,6.0,8.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35835.77573083324,143.76984126868575
3.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,6.0,2.0,4.0,7.0,6.0,8.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16602.024983847896,111.17620004042284
1.0,0.0,4.0,10.0,6.0,9.0,7.0,8.0,5.0,7.0,6.0,4.0,8.0,8.0,5.0,5.0,8.0,0.0,0.0,4.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16236.562442532319,108.51670478572363
5.0,1.0,3.0,10.0,10.0,10.0,8.0,9.0,7.0,2.0,4.0,4.0,0.0,0.0,5.0,9.0,4.0,0.0,8.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14606.763618759891,99.51765227985156
2.0,2.0,7.0,9.0,8.0,9.0,10.0,7.0,6.0,5.0,2.0,5.0,8.0,7.0,8.0,0.0,4.0,8.0,5.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16385.12381220421,106.05387174889842
1.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,7.0,7.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15395.376468847691,99.55699983116024
13.0,4.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,9.0,3.0,10.0,0.0,0.0,7.0,9.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27304.524332473968,123.07613548035735
39.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,6.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58271.233390010886,184.74711795343276
4.0,3.0,5.0,8.0,10.0,10.0,7.0,8.0,10.0,8.0,0.0,10.0,5.0,10.0,9.0,5.0,2.0,6.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15708.433700758742,103.33314767554603
2.0,2.0,8.0,9.0,7.0,5.0,4.0,8.0,8.0,6.0,6.0,5.0,7.0,5.0,8.0,6.0,2.0,2.0,3.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15111.031328852003,101.53337678267707
1.0,3.0,4.0,9.0,3.0,10.0,6.0,7.0,5.0,8.0,3.0,9.0,10.0,2.0,4.0,0.0,3.0,8.0,10.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15160.017291687445,103.9312696691432
2.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,0.0,9.0,10.0,10.0,0.0,0.0,9.0,0.0,10.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0,14786.726667161667,99.40673939073207
64.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,8.0,0.0,0.0,0.0,4.0,4.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65401.98671633202,195.19016959526422
0.0,3.0,5.0,8.0,10.0,10.0,1.0,4.0,8.0,10.0,9.0,8.0,1.0,4.0,10.0,5.0,9.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15475.66222511479,105.68336864673508
2.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,2.0,7.0,1.0,0.0,0.0,5.0,9.0,10.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14902.660658250497,103.63626712026034
9.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,7.0,10.0,9.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23503.520195392874,120.0018824905521
8.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,10.0,10.0,8.0,6.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30257.06128237134,134.02568488819315
2.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,7.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16684.576441475616,103.43760137380895
30.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,4.0,6.0,0.0,9.0,7.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26310.38637287378,118.42039837744849
1.0,0.0,3.0,8.0,10.0,7.0,6.0,4.0,3.0,9.0,10.0,3.0,7.0,6.0,7.0,2.0,4.0,6.0,4.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15070.102394434567,102.73328841081742
1.0,3.0,3.0,10.0,10.0,4.0,9.0,5.0,8.0,8.0,10.0,10.0,3.0,7.0,5.0,2.0,2.0,4.0,4.0,6.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17278.739027475403,112.5952714312327
6.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,0.0,4.0,0.0,6.0,6.0,8.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16714.462582410626,106.72964837137415
2.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,9.0,6.0,5.0,6.0,5.0,0.0,2.0,6.0,0.0,9.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15704.955587766168,99.39969842343992
4.0,8.0,6.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,8.0,10.0,10.0,7.0,7.0,5.0,0.0,0.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20713.26668737404,114.26781225805905
6.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,7.0,7.0,9.0,0.0,3.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24653.782695710725,121.89319659722092
1.0,4.0,6.0,10.0,10.0,9.0,7.0,6.0,6.0,3.0,3.0,6.0,0.0,7.0,3.0,5.0,6.0,5.0,8.0,3.0,3.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16712.80387889659,103.89619268589178
7.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,5.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23667.668381827832,119.43778958757443
25.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,4.0,3.0,10.0,0.0,7.0,0.0,6.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35059.64992896568,135.75940129918462
0.0,1.0,6.0,10.0,10.0,8.0,6.0,7.0,5.0,4.0,7.0,4.0,7.0,10.0,3.0,7.0,9.0,0.0,10.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15967.221311620893,103.9125245752652
3.0,5.0,4.0,10.0,10.0,10.0,10.0,4.0,9.0,6.0,5.0,10.0,8.0,7.0,5.0,5.0,5.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14950.888554262881,105.02479304006687
8.0,7.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,4.0,3.0,2.0,5.0,5.0,8.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18826.544394208297,106.171459994103
76.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,8.0,6.0,9.0,5.0,0.0,0.0,0.0,3.0,0.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78396.31734557635,221.4076902941442
0.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,10.0,10.0,10.0,7.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16541.491438095134,104.6636691904838
0.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,5.0,3.0,5.0,10.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18322.803879126022,107.43619027592578
6.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,3.0,5.0,7.0,3.0,0.0,0.0,0.0,6.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17138.22145038688,110.1892595139831
7.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,5.0,7.0,2.0,5.0,5.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16849.29775056344,106.97701536729426
1.0,5.0,5.0,10.0,10.0,10.0,10.0,6.0,6.0,3.0,6.0,4.0,8.0,7.0,6.0,0.0,6.0,10.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15717.559093897064,107.13635092105874
4.0,7.0,8.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,9.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14875.97292749719,99.42641636977473
