y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
21.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,8.0,7.0,8.0,4.0,3.0,3.0,7.0,4.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21688.870717618247,94.03517863620768
2.0,3.0,8.0,10.0,10.0,10.0,4.0,3.0,10.0,3.0,10.0,2.0,6.0,5.0,3.0,10.0,4.0,7.0,8.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13120.716175066107,78.30905046013076
2.0,2.0,5.0,10.0,8.0,10.0,8.0,4.0,10.0,10.0,9.0,10.0,3.0,2.0,9.0,5.0,6.0,5.0,7.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14119.492805242508,80.84256486287606
5.0,2.0,3.0,10.0,10.0,10.0,6.0,9.0,6.0,10.0,7.0,9.0,2.0,5.0,9.0,5.0,7.0,3.0,2.0,4.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14113.598066857545,82.63205431056672
3.0,2.0,6.0,10.0,10.0,10.0,10.0,6.0,7.0,3.0,5.0,7.0,2.0,6.0,10.0,8.0,0.0,6.0,4.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13559.928947512337,80.33159539096683
3.0,3.0,3.0,10.0,10.0,5.0,6.0,1.0,9.0,8.0,7.0,10.0,8.0,10.0,6.0,1.0,3.0,3.0,9.0,5.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13780.254713903121,81.08096551399451
2.0,4.0,6.0,10.0,10.0,10.0,5.0,4.0,10.0,10.0,10.0,7.0,7.0,5.0,8.0,7.0,7.0,4.0,8.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14454.595279964087,80.79035796471777
1.0,3.0,4.0,10.0,10.0,10.0,6.0,10.0,9.0,10.0,1.0,8.0,10.0,7.0,10.0,6.0,10.0,6.0,3.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14412.563719658083,80.21710486761086
2.0,4.0,6.0,10.0,5.0,10.0,9.0,10.0,5.0,9.0,2.0,8.0,8.0,6.0,3.0,10.0,3.0,5.0,8.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13891.830314104393,80.18463117815
1.0,2.0,3.0,0.0,8.0,4.0,5.0,1.0,2.0,6.0,7.0,7.0,1.0,0.0,2.0,6.0,4.0,3.0,5.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11694.42652764262,75.00649996175362
1.0,5.0,4.0,6.0,10.0,5.0,10.0,10.0,10.0,4.0,7.0,4.0,6.0,7.0,9.0,0.0,8.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12536.271121627076,76.41612658991583
1.0,1.0,2.0,9.0,4.0,10.0,10.0,10.0,6.0,10.0,5.0,9.0,6.0,6.0,7.0,4.0,3.0,1.0,8.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12868.105373886565,80.76653945561256
3.0,1.0,11.0,4.0,5.0,9.0,8.0,6.0,5.0,2.0,7.0,2.0,10.0,8.0,6.0,5.0,0.0,3.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12295.31671710483,77.08659866678023
1.0,3.0,11.0,10.0,10.0,10.0,9.0,6.0,10.0,6.0,10.0,10.0,10.0,1.0,3.0,4.0,5.0,5.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13082.983554663217,78.12988229224737
7.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,6.0,8.0,10.0,9.0,5.0,6.0,9.0,4.0,6.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16269.5037962115,84.93240932227855
1.0,5.0,4.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,7.0,5.0,9.0,9.0,5.0,6.0,4.0,5.0,7.0,4.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14127.005671632727,79.39283325337418
1.0,1.0,4.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,10.0,6.0,10.0,4.0,10.0,7.0,9.0,0.0,8.0,7.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14223.160065094435,80.3849983064004
1.0,3.0,6.0,10.0,7.0,9.0,2.0,6.0,8.0,6.0,2.0,5.0,4.0,5.0,9.0,4.0,0.0,7.0,5.0,6.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12601.98179048059,75.67088043751717
5.0,7.0,4.0,5.0,7.0,2.0,6.0,0.0,7.0,3.0,3.0,7.0,2.0,6.0,7.0,8.0,2.0,7.0,1.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12790.431340755395,77.35557601555688
3.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,9.0,7.0,10.0,7.0,7.0,7.0,8.0,4.0,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15285.977258198822,83.02665559165006
3.0,3.0,3.0,10.0,9.0,9.0,10.0,3.0,7.0,8.0,6.0,9.0,4.0,4.0,4.0,9.0,4.0,3.0,2.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13599.837520569105,79.40889130802984
0.0,6.0,5.0,5.0,10.0,9.0,10.0,7.0,7.0,4.0,7.0,5.0,10.0,9.0,10.0,7.0,0.0,2.0,8.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13012.118385720712,78.47800351774097
2.0,3.0,3.0,4.0,7.0,3.0,10.0,7.0,6.0,5.0,8.0,4.0,8.0,6.0,5.0,7.0,10.0,2.0,10.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12859.204222116627,77.5584367167096
1.0,0.0,8.0,10.0,10.0,10.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,5.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16668.157618077577,84.6951037053895
5.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,7.0,4.0,8.0,7.0,10.0,4.0,4.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16965.146250674603,86.4697863615116
5.0,4.0,6.0,8.0,10.0,10.0,6.0,9.0,9.0,3.0,9.0,8.0,4.0,6.0,1.0,4.0,6.0,5.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13009.978798047887,77.6355446844412
0.0,6.0,4.0,4.0,10.0,4.0,1.0,5.0,6.0,0.0,9.0,4.0,10.0,3.0,10.0,0.0,3.0,2.0,3.0,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11954.581978470063,78.83807354656176
1.0,1.0,3.0,10.0,10.0,10.0,10.0,8.0,4.0,6.0,7.0,9.0,9.0,10.0,8.0,10.0,5.0,8.0,3.0,6.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15066.29587848851,81.63119367201169
2.0,6.0,4.0,10.0,2.0,7.0,5.0,10.0,7.0,8.0,7.0,7.0,9.0,5.0,10.0,4.0,7.0,8.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12777.309252091776,75.55965917613395
1.0,1.0,3.0,10.0,10.0,9.0,6.0,6.0,5.0,10.0,8.0,10.0,10.0,10.0,10.0,2.0,3.0,5.0,3.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13813.417219537392,80.31894325803898
6.0,2.0,1.0,3.0,6.0,10.0,8.0,6.0,9.0,3.0,9.0,9.0,10.0,10.0,7.0,0.0,5.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12924.242095305466,78.66382806394297
0.0,0.0,5.0,10.0,10.0,10.0,10.0,8.0,4.0,10.0,2.0,5.0,6.0,7.0,6.0,6.0,2.0,3.0,5.0,10.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12512.604746564824,76.73198248384492
1.0,4.0,3.0,5.0,4.0,2.0,10.0,8.0,9.0,8.0,9.0,4.0,5.0,7.0,5.0,10.0,2.0,9.0,6.0,5.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12407.323126381905,76.05468156733066
8.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,6.0,7.0,0.0,4.0,0.0,7.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18701.560628170202,87.64951886145035
5.0,1.0,7.0,2.0,6.0,7.0,6.0,8.0,10.0,7.0,8.0,9.0,6.0,10.0,10.0,8.0,2.0,5.0,3.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13858.665344043342,81.79370873309155
5.0,2.0,4.0,5.0,8.0,10.0,8.0,10.0,3.0,5.0,10.0,10.0,10.0,5.0,6.0,0.0,9.0,7.0,9.0,10.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14220.056235990745,81.7691133519898
1.0,8.0,5.0,7.0,9.0,10.0,6.0,3.0,4.0,2.0,7.0,0.0,3.0,3.0,4.0,5.0,3.0,6.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11701.10977525302,75.44549987784339
1.0,3.0,8.0,8.0,10.0,10.0,1.0,5.0,1.0,0.0,10.0,2.0,3.0,10.0,6.0,9.0,3.0,0.0,0.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12612.77946609991,78.26898900015343
3.0,7.0,7.0,10.0,10.0,7.0,6.0,10.0,4.0,9.0,4.0,1.0,10.0,10.0,10.0,6.0,6.0,0.0,5.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14070.662417932,80.9415260102856
1.0,5.0,4.0,10.0,8.0,5.0,9.0,5.0,4.0,5.0,10.0,5.0,5.0,10.0,1.0,3.0,4.0,6.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12343.056729489314,76.2928872296735
2.0,3.0,5.0,5.0,10.0,8.0,7.0,8.0,6.0,3.0,8.0,7.0,8.0,8.0,1.0,0.0,4.0,4.0,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11858.89286766835,75.32104293958454
6.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,5.0,3.0,5.0,5.0,7.0,10.0,4.0,4.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13955.687435040854,81.51316246897343
1.0,3.0,4.0,9.0,7.0,4.0,9.0,10.0,7.0,8.0,8.0,0.0,9.0,4.0,8.0,6.0,5.0,7.0,2.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13067.683816431225,77.36794440200396
2.0,4.0,9.0,8.0,4.0,10.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,9.0,3.0,6.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16045.187092002623,85.432624836685
2.0,1.0,7.0,10.0,10.0,5.0,8.0,3.0,10.0,10.0,10.0,7.0,5.0,9.0,5.0,9.0,5.0,6.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13250.414635476947,79.18778371394907
1.0,4.0,5.0,6.0,1.0,10.0,10.0,7.0,10.0,6.0,7.0,4.0,2.0,5.0,2.0,3.0,5.0,3.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12582.165611770097,76.63286328139463
3.0,2.0,2.0,10.0,10.0,8.0,8.0,5.0,8.0,7.0,9.0,4.0,6.0,9.0,10.0,7.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12903.813480742816,77.80054936711916
6.0,3.0,8.0,10.0,9.0,7.0,10.0,3.0,2.0,10.0,10.0,7.0,7.0,9.0,10.0,4.0,1.0,0.0,4.0,8.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13323.563887453627,79.64445495754978
4.0,2.0,6.0,6.0,10.0,6.0,7.0,9.0,0.0,10.0,8.0,9.0,7.0,8.0,5.0,10.0,0.0,5.0,6.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13439.176080755948,79.50139279206145
3.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,7.0,10.0,4.0,9.0,8.0,8.0,8.0,9.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0,31319.132666141588,118.08233858823158
2.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,10.0,10.0,10.0,8.0,6.0,4.0,8.0,9.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17211.236400944028,86.55435666826763
2.0,2.0,6.0,7.0,8.0,10.0,8.0,7.0,4.0,5.0,7.0,4.0,10.0,8.0,10.0,1.0,5.0,3.0,6.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13399.531081013158,78.51029662178233
1.0,4.0,4.0,10.0,10.0,5.0,8.0,3.0,2.0,8.0,5.0,10.0,6.0,5.0,3.0,10.0,0.0,4.0,6.0,6.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12788.196486628829,77.40150457403642
2.0,2.0,4.0,7.0,6.0,6.0,10.0,8.0,4.0,3.0,7.0,4.0,8.0,5.0,10.0,8.0,4.0,6.0,7.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12954.825051054275,76.47384722582987
12.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,10.0,9.0,10.0,7.0,7.0,9.0,1.0,3.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24073.601319967565,100.67964775782121
3.0,2.0,2.0,8.0,10.0,7.0,1.0,5.0,5.0,10.0,10.0,10.0,5.0,6.0,0.0,5.0,5.0,3.0,9.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12455.518477888454,77.13199559148543
1.0,5.0,2.0,10.0,10.0,7.0,10.0,7.0,10.0,7.0,4.0,9.0,5.0,10.0,10.0,9.0,4.0,3.0,7.0,6.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14151.643380444637,79.14590418416599
8.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,10.0,10.0,10.0,8.0,8.0,6.0,4.0,5.0,10.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21113.508326563104,93.81896437109768
1.0,3.0,3.0,8.0,7.0,8.0,6.0,3.0,5.0,8.0,9.0,7.0,9.0,3.0,1.0,10.0,5.0,4.0,1.0,8.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13221.071028909064,78.15465967600792
5.0,3.0,5.0,10.0,9.0,10.0,9.0,8.0,5.0,9.0,0.0,9.0,5.0,4.0,2.0,9.0,8.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13129.158934059486,77.03707793773415
38.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,5.0,8.0,7.0,2.0,7.0,3.0,6.0,8.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32697.791627335377,116.06015025490314
2.0,2.0,7.0,7.0,10.0,3.0,10.0,10.0,6.0,6.0,5.0,4.0,8.0,4.0,7.0,9.0,4.0,5.0,6.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13229.575265994608,78.45183140741581
4.0,1.0,4.0,6.0,10.0,3.0,10.0,10.0,10.0,2.0,5.0,5.0,5.0,7.0,8.0,8.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12417.54347576996,76.39391865511229
0.0,3.0,6.0,8.0,8.0,6.0,2.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,10.0,8.0,5.0,2.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14557.592807237623,81.16022918784944
24.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,10.0,8.0,10.0,5.0,10.0,6.0,6.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34474.55523425226,118.86159603491507
6.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,7.0,8.0,7.0,8.0,5.0,7.0,2.0,1.0,6.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15832.5874327021,83.45939681020614
3.0,4.0,5.0,10.0,10.0,10.0,8.0,5.0,4.0,6.0,2.0,4.0,3.0,5.0,4.0,7.0,7.0,6.0,6.0,8.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13451.045401642596,79.54738741606248
4.0,7.0,4.0,6.0,9.0,9.0,5.0,0.0,7.0,8.0,5.0,6.0,4.0,2.0,10.0,7.0,1.0,4.0,7.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12998.908820649278,78.1223016642513
2.0,2.0,5.0,4.0,10.0,7.0,8.0,0.0,7.0,8.0,10.0,9.0,10.0,4.0,0.0,6.0,7.0,0.0,9.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12374.136384196527,76.62557945171825
1.0,7.0,7.0,8.0,7.0,9.0,6.0,4.0,2.0,10.0,7.0,10.0,9.0,5.0,10.0,10.0,1.0,4.0,3.0,10.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13388.857270074275,78.50051029935267
4.0,3.0,3.0,10.0,10.0,6.0,4.0,8.0,7.0,8.0,7.0,7.0,6.0,7.0,6.0,10.0,9.0,5.0,7.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13542.253020607324,78.43190555123346
3.0,3.0,9.0,6.0,10.0,10.0,10.0,1.0,10.0,5.0,10.0,10.0,10.0,8.0,9.0,6.0,4.0,6.0,10.0,2.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16713.918994836473,86.80887605881026
2.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,5.0,8.0,6.0,3.0,4.0,4.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19347.912917537134,91.96429135019774
17.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,4.0,8.0,8.0,8.0,5.0,9.0,5.0,10.0,3.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25382.105727919658,101.17585644767705
5.0,2.0,10.0,7.0,7.0,8.0,10.0,10.0,10.0,5.0,8.0,8.0,4.0,0.0,10.0,4.0,7.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12275.638154504482,75.49000338280719
2.0,3.0,5.0,5.0,3.0,7.0,9.0,7.0,7.0,8.0,6.0,5.0,6.0,6.0,6.0,6.0,0.0,4.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12151.355606737405,76.3464978794388
6.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,3.0,9.0,9.0,8.0,5.0,4.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15925.144200900435,86.37281850912787
1.0,4.0,4.0,10.0,6.0,10.0,9.0,9.0,6.0,5.0,10.0,8.0,1.0,8.0,3.0,4.0,4.0,3.0,7.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12545.98398280779,75.65831150571768
2.0,4.0,4.0,10.0,10.0,4.0,5.0,3.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,10.0,5.0,3.0,8.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14836.177512456221,83.71053883479135
3.0,3.0,3.0,7.0,2.0,10.0,3.0,7.0,10.0,8.0,7.0,10.0,4.0,10.0,10.0,10.0,2.0,5.0,6.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13034.234541632208,78.08705187497114
1.0,0.0,3.0,10.0,8.0,1.0,7.0,4.0,6.0,8.0,1.0,5.0,9.0,4.0,7.0,6.0,6.0,2.0,5.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11938.814883409927,73.99675801653235
2.0,2.0,6.0,10.0,10.0,10.0,4.0,4.0,10.0,8.0,4.0,10.0,10.0,10.0,5.0,0.0,4.0,5.0,2.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12949.878709818302,77.60850094621672
13.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,6.0,3.0,6.0,5.0,6.0,6.0,4.0,6.0,2.0,7.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18917.82032309214,89.24694133468944
0.0,3.0,5.0,10.0,10.0,10.0,6.0,8.0,10.0,5.0,4.0,10.0,4.0,5.0,7.0,5.0,6.0,4.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13034.718910459223,77.08982549471706
1.0,1.0,5.0,10.0,10.0,10.0,10.0,8.0,6.0,8.0,10.0,5.0,10.0,8.0,5.0,5.0,6.0,5.0,4.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14064.154226664295,81.72177942946446
0.0,3.0,3.0,9.0,10.0,9.0,7.0,7.0,4.0,8.0,3.0,8.0,6.0,7.0,5.0,4.0,2.0,9.0,6.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12239.859933250735,75.87128328990244
2.0,2.0,4.0,10.0,10.0,10.0,9.0,5.0,7.0,10.0,8.0,7.0,7.0,7.0,10.0,7.0,5.0,5.0,0.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13887.167496889957,78.80226832381614
3.0,4.0,3.0,10.0,9.0,4.0,10.0,6.0,10.0,5.0,9.0,8.0,6.0,7.0,5.0,6.0,9.0,7.0,5.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14346.05026139876,80.39714266004461
3.0,0.0,7.0,10.0,6.0,6.0,5.0,7.0,3.0,10.0,10.0,6.0,0.0,5.0,7.0,2.0,1.0,3.0,7.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12340.726878512674,74.29545744449155
0.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,10.0,5.0,3.0,8.0,3.0,10.0,3.0,3.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0,18021.02274271413,87.73066341568405
1.0,3.0,6.0,6.0,9.0,10.0,8.0,6.0,9.0,6.0,6.0,6.0,10.0,8.0,10.0,10.0,3.0,5.0,7.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14720.362443081687,82.93128667639057
1.0,2.0,4.0,10.0,10.0,10.0,8.0,5.0,10.0,5.0,4.0,7.0,10.0,10.0,9.0,4.0,0.0,3.0,0.0,8.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13138.448534213057,77.80158831537277
1.0,2.0,7.0,7.0,3.0,6.0,10.0,4.0,9.0,10.0,7.0,7.0,10.0,3.0,10.0,6.0,3.0,6.0,6.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13786.676303721988,81.85893772717222
1.0,2.0,3.0,10.0,10.0,10.0,9.0,10.0,9.0,6.0,10.0,4.0,6.0,10.0,6.0,7.0,6.0,0.0,6.0,6.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13567.212040415116,80.47819242401255
