y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
1.0,3.0,5.0,4.0,9.0,2.0,6.0,5.0,5.0,5.0,3.0,6.0,6.0,4.0,4.0,4.0,3.0,5.0,2.0,3.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1536.4188598822034,11.720583333333334
2.0,1.0,6.0,6.0,8.0,6.0,3.0,6.0,6.0,9.0,6.0,10.0,4.0,4.0,7.0,6.0,3.0,4.0,5.0,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2869.9302383360377,14.542916666666667
3.0,3.0,0.0,10.0,10.0,10.0,3.0,5.0,2.0,8.0,5.0,1.0,8.0,5.0,10.0,4.0,7.0,4.0,8.0,3.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3403.865482824853,15.30725
0.0,1.0,8.0,10.0,10.0,8.0,2.0,6.0,10.0,3.0,7.0,2.0,10.0,8.0,7.0,5.0,4.0,9.0,3.0,8.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4705.50275281995,18.016791666666666
5.0,3.0,4.0,10.0,10.0,5.0,4.0,9.0,6.0,6.0,2.0,0.0,4.0,8.0,4.0,4.0,7.0,5.0,7.0,2.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3263.192947768774,14.910625
0.0,5.0,9.0,10.0,10.0,5.0,5.0,4.0,2.0,3.0,0.0,9.0,6.0,1.0,4.0,4.0,6.0,4.0,7.0,6.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2197.2925896606475,13.71525
0.0,5.0,1.0,10.0,10.0,3.0,8.0,5.0,8.0,3.0,3.0,3.0,5.0,4.0,4.0,3.0,2.0,4.0,3.0,5.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1781.4205462230393,11.78275
2.0,2.0,8.0,5.0,7.0,5.0,7.0,5.0,2.0,5.0,4.0,5.0,7.0,3.0,2.0,3.0,7.0,5.0,2.0,4.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1867.939946844316,12.025166666666667
3.0,4.0,4.0,10.0,10.0,8.0,3.0,7.0,5.0,5.0,4.0,5.0,9.0,2.0,4.0,4.0,2.0,3.0,3.0,6.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2879.849350582639,14.899500000000002
3.0,4.0,3.0,10.0,10.0,3.0,7.0,2.0,8.0,3.0,6.0,3.0,6.0,10.0,6.0,4.0,6.0,6.0,3.0,2.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3079.645927076362,15.598125
1.0,1.0,3.0,8.0,10.0,4.0,4.0,4.0,3.0,8.0,8.0,6.0,2.0,7.0,5.0,8.0,7.0,6.0,3.0,1.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2773.346332827602,14.381750000000002
5.0,4.0,8.0,10.0,10.0,8.0,3.0,4.0,5.0,2.0,3.0,8.0,3.0,2.0,6.0,5.0,3.0,10.0,8.0,3.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3083.9946738600333,15.478166666666667
2.0,7.0,4.0,10.0,9.0,5.0,2.0,2.0,6.0,7.0,6.0,2.0,5.0,4.0,8.0,6.0,4.0,3.0,3.0,3.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2876.3135535014126,14.88275
2.0,4.0,6.0,4.0,9.0,7.0,4.0,6.0,3.0,3.0,3.0,1.0,10.0,10.0,3.0,6.0,1.0,8.0,4.0,5.0,7.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2741.018533371236,14.531166666666666
1.0,2.0,7.0,10.0,10.0,6.0,5.0,2.0,5.0,4.0,6.0,7.0,4.0,5.0,4.0,5.0,5.0,2.0,3.0,8.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2432.9492797323473,13.091458333333332
2.0,4.0,6.0,10.0,10.0,10.0,5.0,7.0,3.0,5.0,4.0,3.0,6.0,3.0,6.0,3.0,10.0,6.0,2.0,4.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3970.005937884751,16.353291666666664
3.0,8.0,4.0,4.0,7.0,6.0,4.0,10.0,4.0,6.0,4.0,7.0,7.0,5.0,4.0,10.0,8.0,4.0,2.0,5.0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4912.161875309458,18.962458333333338
5.0,5.0,1.0,9.0,8.0,4.0,5.0,8.0,6.0,4.0,2.0,7.0,8.0,10.0,3.0,4.0,6.0,4.0,6.0,4.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3875.377590953157,16.278791666666667
2.0,2.0,5.0,5.0,6.0,5.0,2.0,4.0,9.0,7.0,2.0,3.0,3.0,5.0,5.0,3.0,5.0,9.0,4.0,4.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1946.6358296945712,13.070791666666667
0.0,1.0,1.0,10.0,10.0,10.0,10.0,5.0,6.0,1.0,6.0,3.0,7.0,4.0,8.0,3.0,6.0,7.0,4.0,6.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3435.355174472461,15.06433333333333
1.0,4.0,4.0,9.0,1.0,3.0,5.0,5.0,9.0,10.0,4.0,4.0,6.0,6.0,6.0,6.0,2.0,4.0,3.0,7.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2530.2126100927476,13.133541666666666
2.0,5.0,4.0,10.0,10.0,9.0,2.0,1.0,3.0,2.0,4.0,5.0,5.0,6.0,6.0,6.0,5.0,3.0,4.0,4.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2651.0556096649507,14.90225
2.0,7.0,5.0,10.0,10.0,7.0,1.0,2.0,6.0,6.0,8.0,9.0,6.0,5.0,8.0,6.0,2.0,5.0,7.0,3.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4106.23929449275,16.819666666666667
1.0,1.0,2.0,7.0,9.0,9.0,6.0,5.0,8.0,5.0,5.0,6.0,5.0,5.0,7.0,6.0,8.0,2.0,3.0,6.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3148.813990018911,14.399750000000001
0.0,1.0,7.0,4.0,8.0,3.0,5.0,1.0,5.0,3.0,3.0,3.0,4.0,2.0,6.0,4.0,4.0,5.0,5.0,5.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1280.6775561962224,10.695125
1.0,4.0,6.0,7.0,2.0,5.0,4.0,6.0,4.0,6.0,8.0,8.0,5.0,4.0,5.0,2.0,3.0,0.0,8.0,3.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1623.2725172134349,11.833458333333331
1.0,1.0,5.0,10.0,10.0,10.0,3.0,4.0,3.0,3.0,4.0,2.0,2.0,9.0,6.0,8.0,6.0,5.0,6.0,8.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3102.1183203451938,14.262291666666666
2.0,4.0,3.0,10.0,10.0,5.0,4.0,5.0,5.0,0.0,5.0,4.0,6.0,6.0,4.0,7.0,6.0,7.0,3.0,4.0,2.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3045.6654619322276,15.012583333333335
2.0,1.0,2.0,10.0,10.0,9.0,0.0,6.0,1.0,7.0,5.0,6.0,3.0,4.0,8.0,8.0,7.0,5.0,2.0,5.0,7.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3039.4759108630483,14.407791666666666
2.0,4.0,3.0,10.0,10.0,9.0,5.0,1.0,4.0,6.0,6.0,3.0,10.0,6.0,4.0,6.0,7.0,6.0,6.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2996.616739687656,13.848499999999998
2.0,3.0,3.0,10.0,10.0,9.0,5.0,4.0,3.0,5.0,9.0,3.0,7.0,5.0,6.0,6.0,4.0,5.0,2.0,5.0,7.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4206.941603801092,16.82675
1.0,5.0,5.0,7.0,5.0,5.0,2.0,6.0,3.0,4.0,5.0,3.0,4.0,2.0,4.0,0.0,3.0,3.0,6.0,1.0,5.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1190.0854237919166,10.037125
1.0,1.0,6.0,4.0,4.0,7.0,5.0,2.0,4.0,5.0,9.0,1.0,7.0,5.0,9.0,6.0,0.0,4.0,5.0,2.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1376.4037023863377,11.251666666666667
3.0,5.0,6.0,10.0,10.0,5.0,5.0,6.0,5.0,3.0,5.0,2.0,3.0,3.0,2.0,6.0,5.0,4.0,4.0,6.0,8.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2262.569985524861,12.725208333333333
2.0,2.0,7.0,4.0,9.0,5.0,6.0,3.0,3.0,6.0,3.0,3.0,6.0,5.0,1.0,3.0,4.0,6.0,5.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1493.2801548041132,11.781624999999998
0.0,3.0,9.0,8.0,6.0,1.0,7.0,4.0,4.0,8.0,7.0,2.0,3.0,3.0,4.0,7.0,0.0,0.0,2.0,4.0,6.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1686.592662654453,12.227666666666668
1.0,5.0,3.0,7.0,7.0,9.0,5.0,6.0,4.0,2.0,7.0,5.0,3.0,8.0,5.0,4.0,10.0,3.0,3.0,6.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2695.4676178187615,14.784708333333334
0.0,4.0,4.0,10.0,10.0,10.0,8.0,7.0,9.0,5.0,3.0,3.0,2.0,4.0,10.0,9.0,8.0,2.0,5.0,7.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4893.116357806271,18.601333333333336
3.0,4.0,3.0,7.0,4.0,3.0,5.0,5.0,3.0,5.0,7.0,5.0,9.0,8.0,5.0,5.0,3.0,6.0,10.0,2.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2613.232208675884,14.148708333333332
0.0,2.0,6.0,6.0,4.0,6.0,2.0,2.0,6.0,4.0,5.0,5.0,3.0,7.0,3.0,7.0,10.0,10.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1730.241029211259,12.106499999999999
1.0,2.0,4.0,9.0,10.0,2.0,7.0,4.0,5.0,5.0,8.0,3.0,7.0,6.0,5.0,1.0,2.0,5.0,3.0,2.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1679.240165444123,12.230541666666667
0.0,2.0,7.0,10.0,10.0,6.0,8.0,7.0,6.0,4.0,4.0,4.0,4.0,7.0,3.0,7.0,4.0,2.0,1.0,5.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2473.1094317461425,13.985416666666667
3.0,3.0,5.0,9.0,5.0,5.0,5.0,5.0,4.0,8.0,7.0,9.0,4.0,4.0,4.0,6.0,10.0,5.0,4.0,8.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3760.78236093599,16.469541666666668
3.0,2.0,7.0,10.0,10.0,8.0,4.0,5.0,3.0,8.0,4.0,10.0,7.0,2.0,5.0,2.0,3.0,3.0,9.0,6.0,6.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3976.4413930326546,17.059416666666667
3.0,5.0,8.0,10.0,10.0,5.0,4.0,10.0,3.0,6.0,6.0,3.0,4.0,5.0,5.0,2.0,7.0,6.0,2.0,6.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3579.0329599622364,15.379666666666665
3.0,4.0,7.0,10.0,10.0,10.0,2.0,6.0,7.0,4.0,0.0,8.0,1.0,2.0,9.0,3.0,5.0,4.0,3.0,3.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2749.6492082598074,14.376666666666667
1.0,3.0,5.0,10.0,10.0,8.0,3.0,4.0,5.0,4.0,2.0,1.0,2.0,3.0,4.0,2.0,2.0,5.0,6.0,5.0,6.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2153.684133122809,12.759499583333334
0.0,2.0,8.0,10.0,10.0,6.0,1.0,4.0,3.0,7.0,6.0,4.0,6.0,7.0,0.0,9.0,4.0,0.0,6.0,7.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2518.8364930435664,13.764333333333333
3.0,3.0,7.0,10.0,10.0,7.0,4.0,2.0,3.0,6.0,5.0,8.0,3.0,4.0,4.0,2.0,7.0,4.0,3.0,5.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2514.3967123389098,13.680583333333331
3.0,2.0,4.0,10.0,10.0,8.0,5.0,6.0,8.0,6.0,1.0,6.0,6.0,10.0,10.0,5.0,4.0,3.0,5.0,5.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4855.136173934271,17.878125
4.0,4.0,1.0,6.0,4.0,5.0,9.0,8.0,5.0,1.0,6.0,7.0,7.0,6.0,5.0,6.0,3.0,5.0,0.0,5.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2515.466004768131,13.690458333333332
1.0,4.0,5.0,10.0,10.0,8.0,5.0,10.0,9.0,8.0,6.0,6.0,8.0,2.0,3.0,5.0,3.0,3.0,4.0,3.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4770.575952627834,17.224874999999997
1.0,3.0,2.0,10.0,10.0,10.0,3.0,5.0,7.0,2.0,10.0,10.0,9.0,4.0,0.0,3.0,4.0,7.0,9.0,0.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3912.9768930737696,17.001208333333334
3.0,6.0,1.0,4.0,10.0,9.0,6.0,7.0,6.0,5.0,3.0,0.0,2.0,4.0,3.0,7.0,4.0,3.0,5.0,3.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2062.1492925619464,12.181666666666667
0.0,2.0,3.0,7.0,10.0,6.0,2.0,1.0,4.0,8.0,2.0,5.0,2.0,6.0,9.0,4.0,9.0,2.0,3.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1595.9463383553593,12.693333333333333
2.0,1.0,9.0,10.0,10.0,10.0,4.0,4.0,3.0,6.0,9.0,8.0,4.0,7.0,6.0,4.0,3.0,6.0,4.0,5.0,3.0,4.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4882.486021015245,18.421666249999998
3.0,2.0,5.0,10.0,10.0,5.0,8.0,9.0,10.0,5.0,7.0,2.0,5.0,8.0,7.0,8.0,3.0,4.0,8.0,2.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5585.593194164538,19.627750000000002
3.0,2.0,10.0,10.0,10.0,5.0,8.0,3.0,4.0,5.0,5.0,3.0,2.0,9.0,7.0,1.0,8.0,3.0,5.0,5.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2838.9412275904338,14.915833333333333
5.0,4.0,3.0,9.0,7.0,3.0,4.0,7.0,2.0,5.0,4.0,3.0,0.0,4.0,5.0,7.0,6.0,8.0,6.0,3.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1908.950309604531,12.715375
1.0,3.0,7.0,10.0,10.0,5.0,5.0,6.0,7.0,4.0,7.0,6.0,3.0,3.0,3.0,3.0,6.0,4.0,6.0,6.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2858.1658185897054,14.434375
2.0,2.0,3.0,10.0,9.0,6.0,8.0,3.0,6.0,4.0,4.0,6.0,8.0,5.0,6.0,4.0,4.0,3.0,5.0,2.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2544.4017672624846,14.048125
2.0,4.0,4.0,10.0,10.0,6.0,7.0,4.0,7.0,4.0,3.0,6.0,7.0,1.0,5.0,4.0,5.0,3.0,9.0,3.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2966.876420491042,15.000125
6.0,4.0,5.0,10.0,10.0,8.0,4.0,6.0,4.0,10.0,1.0,3.0,10.0,2.0,1.0,5.0,4.0,6.0,3.0,9.0,6.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4777.24288423054,18.32566666666667
1.0,3.0,5.0,10.0,10.0,5.0,2.0,4.0,3.0,6.0,4.0,7.0,5.0,4.0,3.0,2.0,6.0,4.0,2.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1732.974351279804,11.931625
2.0,1.0,5.0,7.0,5.0,5.0,4.0,3.0,7.0,3.0,5.0,4.0,5.0,6.0,6.0,3.0,5.0,8.0,3.0,10.0,5.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2430.8935344874562,13.880291666666665
5.0,3.0,5.0,5.0,7.0,2.0,4.0,4.0,4.0,3.0,3.0,5.0,3.0,6.0,3.0,2.0,7.0,9.0,8.0,3.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1577.675819823291,11.715583333333335
1.0,3.0,5.0,10.0,10.0,7.0,3.0,4.0,4.0,4.0,5.0,6.0,3.0,4.0,4.0,3.0,5.0,3.0,6.0,4.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1809.0279103698322,12.636625
1.0,2.0,3.0,10.0,9.0,1.0,7.0,10.0,3.0,3.0,8.0,7.0,7.0,6.0,3.0,4.0,10.0,6.0,4.0,3.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3291.3837557913475,15.589666666666666
2.0,3.0,5.0,4.0,10.0,6.0,4.0,5.0,7.0,2.0,3.0,10.0,9.0,0.0,5.0,7.0,4.0,6.0,4.0,5.0,10.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3907.2472143513687,17.097624999999997
3.0,2.0,4.0,9.0,7.0,3.0,2.0,4.0,5.0,7.0,2.0,3.0,1.0,1.0,4.0,6.0,5.0,0.0,3.0,10.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1502.1392557900858,11.702791666666666
1.0,3.0,2.0,7.0,1.0,8.0,6.0,2.0,7.0,2.0,7.0,10.0,6.0,5.0,3.0,3.0,3.0,4.0,4.0,3.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1813.418350006531,12.0725
4.0,5.0,0.0,10.0,10.0,7.0,6.0,4.0,5.0,0.0,1.0,6.0,4.0,3.0,3.0,3.0,2.0,7.0,3.0,7.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2092.4729243714723,12.568083333333334
2.0,4.0,4.0,7.0,3.0,4.0,6.0,5.0,5.0,2.0,10.0,0.0,7.0,3.0,3.0,0.0,3.0,4.0,7.0,4.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1254.0764882398046,10.901333333333332
1.0,2.0,6.0,10.0,6.0,9.0,7.0,5.0,3.0,6.0,6.0,3.0,6.0,4.0,3.0,4.0,5.0,2.0,4.0,9.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2520.7019866113023,13.615041666666666
3.0,3.0,8.0,4.0,5.0,8.0,7.0,8.0,5.0,7.0,5.0,10.0,5.0,5.0,6.0,5.0,7.0,5.0,10.0,1.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4169.858172976578,16.36520833333333
3.0,4.0,3.0,10.0,10.0,7.0,5.0,2.0,7.0,5.0,2.0,6.0,6.0,5.0,5.0,5.0,3.0,7.0,4.0,4.0,8.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3451.9958581968476,15.383708333333331
5.0,2.0,4.0,5.0,9.0,9.0,10.0,5.0,5.0,4.0,3.0,5.0,3.0,6.0,3.0,0.0,1.0,5.0,3.0,6.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2344.4439987824876,13.990666666666662
4.0,3.0,10.0,7.0,10.0,5.0,5.0,3.0,1.0,6.0,3.0,7.0,4.0,4.0,7.0,4.0,7.0,4.0,2.0,5.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2714.201939398058,14.24975
1.0,3.0,4.0,10.0,10.0,10.0,3.0,2.0,4.0,6.0,6.0,4.0,3.0,5.0,6.0,2.0,10.0,4.0,1.0,3.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1979.0143685177945,12.398874999999999
2.0,8.0,5.0,10.0,9.0,4.0,6.0,4.0,7.0,7.0,3.0,6.0,7.0,6.0,5.0,4.0,3.0,3.0,0.0,2.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3007.594039556495,14.892666666666667
1.0,3.0,3.0,8.0,10.0,5.0,9.0,1.0,9.0,7.0,5.0,5.0,5.0,9.0,4.0,6.0,3.0,5.0,5.0,1.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3122.429345396499,15.433416666666666
2.0,0.0,7.0,10.0,10.0,10.0,6.0,5.0,5.0,2.0,4.0,7.0,7.0,4.0,7.0,6.0,2.0,9.0,9.0,5.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4413.081365041461,16.546958333333333
1.0,3.0,2.0,8.0,6.0,3.0,1.0,3.0,9.0,3.0,8.0,3.0,7.0,5.0,4.0,6.0,4.0,0.0,5.0,1.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1379.0279313562683,11.253916666666667
2.0,3.0,7.0,10.0,10.0,7.0,2.0,5.0,8.0,6.0,2.0,1.0,5.0,8.0,8.0,5.0,6.0,6.0,7.0,5.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3610.655096356007,15.458416666666665
3.0,5.0,0.0,10.0,10.0,5.0,4.0,3.0,4.0,2.0,5.0,9.0,2.0,3.0,4.0,1.0,4.0,10.0,5.0,7.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2098.376613068269,13.236083333333333
2.0,2.0,4.0,10.0,10.0,7.0,2.0,2.0,8.0,4.0,3.0,0.0,5.0,3.0,3.0,5.0,1.0,9.0,6.0,1.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1486.0827758739283,11.183916666666665
0.0,6.0,4.0,10.0,10.0,4.0,6.0,7.0,3.0,4.0,3.0,5.0,2.0,4.0,4.0,5.0,6.0,9.0,7.0,4.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2740.217782281481,14.741624999999997
1.0,0.0,7.0,10.0,10.0,5.0,4.0,7.0,10.0,7.0,7.0,2.0,5.0,5.0,5.0,5.0,4.0,9.0,6.0,7.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4068.348591239521,17.451625
3.0,6.0,8.0,9.0,4.0,3.0,2.0,9.0,2.0,5.0,7.0,3.0,9.0,6.0,5.0,4.0,4.0,6.0,7.0,4.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3032.3562974313554,14.886666666666667
3.0,1.0,8.0,10.0,10.0,8.0,4.0,3.0,2.0,2.0,3.0,4.0,2.0,2.0,2.0,5.0,2.0,3.0,6.0,3.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1500.0174947417706,11.491041666666666
0.0,2.0,6.0,10.0,10.0,9.0,0.0,5.0,8.0,1.0,2.0,0.0,2.0,5.0,1.0,6.0,6.0,2.0,8.0,7.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1871.094571237622,11.967375
2.0,5.0,9.0,5.0,2.0,4.0,4.0,8.0,2.0,5.0,8.0,8.0,7.0,3.0,2.0,3.0,3.0,5.0,1.0,5.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1465.6476286349173,10.638
0.0,4.0,9.0,10.0,10.0,8.0,6.0,4.0,2.0,4.0,6.0,6.0,3.0,10.0,4.0,6.0,2.0,7.0,1.0,5.0,6.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3901.212342118388,16.577291666666667
1.0,3.0,6.0,10.0,10.0,10.0,8.0,8.0,5.0,2.0,8.0,5.0,2.0,7.0,2.0,3.0,3.0,10.0,2.0,4.0,6.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4205.0054039706,16.517916666666668
2.0,1.0,7.0,10.0,9.0,3.0,5.0,5.0,6.0,9.0,6.0,6.0,6.0,4.0,5.0,7.0,7.0,2.0,8.0,5.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3766.0936039772196,16.52504166666667
