y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
1.0,3.0,11.0,10.0,10.0,1.0,2.0,2.0,10.0,6.0,5.0,4.0,8.0,1.0,9.0,2.0,1.0,4.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6608.498351654771,23.726666666666667
2.0,2.0,3.0,10.0,10.0,6.0,3.0,5.0,4.0,4.0,1.0,1.0,6.0,5.0,0.0,3.0,6.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5081.602086606412,21.624166666666667
1.0,5.0,4.0,10.0,9.0,0.0,1.0,2.0,3.0,6.0,1.0,1.0,3.0,8.0,5.0,0.0,4.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3867.9417017909923,17.791666666666668
1.0,1.0,4.0,10.0,10.0,9.0,7.0,4.0,7.0,6.0,4.0,5.0,7.0,0.0,2.0,0.0,1.0,9.0,8.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7889.735001863328,27.3825
1.0,3.0,6.0,10.0,10.0,4.0,2.0,3.0,5.0,3.0,2.0,1.0,5.0,1.0,4.0,0.0,2.0,0.0,0.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4583.419092556808,19.990833333333335
5.0,7.0,4.0,10.0,8.0,0.0,3.0,1.0,5.0,4.0,3.0,1.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3069.9794586598778,17.065
3.0,4.0,6.0,10.0,10.0,6.0,6.0,5.0,4.0,3.0,6.0,0.0,5.0,5.0,2.0,2.0,7.0,0.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6216.31322291997,24.325833333333332
3.0,3.0,3.0,10.0,10.0,6.0,3.0,1.0,6.0,8.0,2.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4932.48824048557,20.35
0.0,6.0,5.0,10.0,10.0,2.0,8.0,1.0,5.0,4.0,2.0,1.0,6.0,5.0,8.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5506.292709496863,22.359166666666667
2.0,3.0,3.0,10.0,10.0,0.0,0.0,4.0,2.0,5.0,2.0,3.0,4.0,1.0,0.0,2.0,8.0,2.0,8.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4282.774363555001,19.888333333333332
1.0,0.0,8.0,10.0,10.0,6.0,1.0,2.0,4.0,9.0,3.0,7.0,3.0,6.0,6.0,9.0,4.0,4.0,5.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7422.612899563192,25.765833333333333
2.0,1.0,3.0,10.0,10.0,6.0,7.0,1.0,4.0,3.0,4.0,6.0,5.0,0.0,2.0,4.0,5.0,1.0,1.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5285.887038668766,21.97833333333333
5.0,4.0,6.0,10.0,10.0,1.0,3.0,3.0,5.0,3.0,7.0,6.0,2.0,2.0,0.0,6.0,5.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5252.374764839603,22.2225
0.0,6.0,4.0,10.0,9.0,0.0,3.0,2.0,0.0,4.0,3.0,2.0,1.0,4.0,3.0,1.0,3.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3115.966296032739,17.778333333333332
1.0,1.0,3.0,10.0,10.0,4.0,3.0,7.0,2.0,6.0,5.0,4.0,7.0,6.0,4.0,2.0,3.0,8.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6513.449245430291,24.0825
2.0,6.0,4.0,10.0,10.0,0.0,4.0,8.0,4.0,4.0,3.0,2.0,5.0,4.0,5.0,0.0,7.0,1.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5328.903081921659,21.435
1.0,1.0,3.0,10.0,10.0,3.0,2.0,2.0,5.0,8.0,5.0,5.0,10.0,8.0,5.0,0.0,2.0,5.0,3.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7024.769402139848,25.259166666666665
6.0,2.0,1.0,10.0,10.0,4.0,4.0,4.0,4.0,1.0,3.0,5.0,5.0,7.0,2.0,2.0,4.0,6.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5994.093829693339,23.124166666666667
0.0,0.0,5.0,10.0,10.0,7.0,10.0,5.0,0.0,1.0,2.0,4.0,4.0,1.0,2.0,3.0,1.0,3.0,1.0,10.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5484.104215407233,21.7125
1.0,4.0,3.0,10.0,10.0,0.0,0.0,3.0,6.0,5.0,5.0,3.0,1.0,0.0,1.0,4.0,2.0,7.0,3.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4634.742216087518,20.79083333333333
2.0,0.0,7.0,10.0,10.0,7.0,7.0,5.0,5.0,3.0,7.0,9.0,2.0,9.0,4.0,0.0,4.0,4.0,3.0,7.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8034.873010391183,27.078333333333333
5.0,1.0,7.0,10.0,10.0,2.0,3.0,5.0,2.0,4.0,3.0,3.0,4.0,4.0,8.0,4.0,0.0,5.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5497.264356466669,22.460833333333333
5.0,2.0,4.0,10.0,10.0,4.0,5.0,4.0,10.0,1.0,1.0,4.0,10.0,0.0,3.0,4.0,8.0,4.0,6.0,9.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8273.636672763747,27.473333333333333
1.0,8.0,5.0,10.0,10.0,0.0,6.0,4.0,1.0,0.0,1.0,3.0,2.0,4.0,4.0,0.0,2.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3911.9344764497846,18.389166666666668
1.0,3.0,8.0,10.0,6.0,0.0,4.0,0.0,2.0,0.0,7.0,2.0,0.0,0.0,0.0,6.0,3.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3002.0170749182307,16.0725
3.0,7.0,7.0,10.0,10.0,0.0,0.0,1.0,7.0,6.0,4.0,0.0,3.0,2.0,10.0,1.0,5.0,4.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5747.905004465979,22.325833333333332
1.0,5.0,4.0,10.0,7.0,6.0,3.0,0.0,0.0,3.0,6.0,5.0,2.0,5.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3510.646105207335,17.7025
2.0,3.0,5.0,10.0,10.0,2.0,3.0,0.0,3.0,2.0,6.0,2.0,7.0,6.0,7.0,2.0,0.0,2.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4896.546043319715,20.241666666666667
0.0,4.0,2.0,10.0,10.0,4.0,2.0,10.0,9.0,3.0,7.0,0.0,0.0,0.0,0.0,5.0,10.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5805.019771551852,21.95
1.0,3.0,4.0,10.0,9.0,0.0,9.0,6.0,1.0,2.0,5.0,0.0,0.0,2.0,7.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3625.815294093869,17.618333333333332
2.0,4.0,9.0,10.0,8.0,7.0,3.0,3.0,6.0,4.0,4.0,8.0,7.0,4.0,5.0,4.0,7.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7366.105697314966,26.836666666666666
2.0,1.0,7.0,10.0,10.0,0.0,8.0,2.0,1.0,6.0,3.0,6.0,2.0,0.0,4.0,3.0,5.0,2.0,5.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5508.045155712058,21.94
1.0,4.0,5.0,10.0,8.0,0.0,0.0,5.0,5.0,6.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3270.870260459304,17.455833333333334
3.0,2.0,2.0,10.0,10.0,0.0,0.0,3.0,3.0,4.0,5.0,4.0,6.0,0.0,0.0,4.0,5.0,2.0,2.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4350.559755660018,20.058333333333334
6.0,3.0,8.0,10.0,10.0,0.0,6.0,0.0,5.0,7.0,3.0,7.0,2.0,0.0,1.0,4.0,0.0,4.0,0.0,8.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6286.968560341498,24.170833333333334
4.0,2.0,6.0,10.0,10.0,0.0,3.0,7.0,0.0,4.0,0.0,6.0,5.0,3.0,0.0,5.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4265.601551744571,18.705833333333334
0.0,4.0,7.0,10.0,10.0,3.0,0.0,8.0,6.0,5.0,3.0,2.0,5.0,0.0,0.0,0.0,6.0,8.0,6.0,6.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6280.373823398371,23.710833333333333
2.0,2.0,5.0,10.0,10.0,0.0,0.0,5.0,3.0,2.0,3.0,2.0,8.0,6.0,4.0,6.0,0.0,8.0,5.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5723.525140237542,22.163333333333334
2.0,2.0,6.0,10.0,6.0,5.0,5.0,5.0,6.0,2.0,4.0,0.0,0.0,4.0,6.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4365.579723292107,19.264166666666668
1.0,4.0,4.0,10.0,10.0,0.0,7.0,0.0,0.0,0.0,5.0,6.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3482.009377003232,17.07
2.0,2.0,4.0,10.0,8.0,4.0,4.0,0.0,4.0,0.0,6.0,0.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3234.456493240891,17.283333333333335
1.0,3.0,5.0,10.0,10.0,5.0,4.0,6.0,2.0,4.0,5.0,2.0,4.0,9.0,5.0,3.0,9.0,0.0,2.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6627.5303425519405,24.24
3.0,2.0,2.0,10.0,10.0,4.0,3.0,2.0,5.0,3.0,5.0,4.0,3.0,3.0,7.0,5.0,0.0,0.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4573.7858899355115,19.694166666666668
1.0,5.0,2.0,10.0,10.0,0.0,5.0,3.0,4.0,1.0,2.0,4.0,7.0,9.0,3.0,5.0,0.0,0.0,1.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5088.383286670371,20.413333333333334
2.0,1.0,6.0,10.0,7.0,0.0,2.0,0.0,5.0,4.0,2.0,6.0,0.0,6.0,5.0,5.0,3.0,4.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4729.914397253732,19.991666666666667
1.0,3.0,3.0,10.0,10.0,3.0,0.0,7.0,5.0,5.0,6.0,2.0,4.0,0.0,0.0,7.0,0.0,4.0,1.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5105.648820250253,21.030833333333334
5.0,3.0,5.0,10.0,9.0,4.0,0.0,4.0,2.0,8.0,5.0,4.0,5.0,4.0,2.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4985.967364012588,21.05666666666667
1.0,2.0,6.0,10.0,10.0,3.0,9.0,4.0,3.0,8.0,2.0,3.0,4.0,3.0,2.0,0.0,2.0,5.0,7.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5853.3998726879245,22.585
2.0,2.0,7.0,10.0,10.0,3.0,2.0,6.0,4.0,3.0,3.0,0.0,1.0,4.0,1.0,4.0,2.0,5.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4723.927025642574,20.955833333333334
4.0,1.0,4.0,10.0,5.0,5.0,9.0,5.0,0.0,10.0,2.0,3.0,1.0,3.0,4.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4345.948780092085,18.03
0.0,3.0,6.0,10.0,10.0,4.0,5.0,4.0,3.0,9.0,2.0,3.0,3.0,8.0,6.0,5.0,8.0,1.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6981.812679699198,24.1875
3.0,3.0,4.0,10.0,10.0,6.0,4.0,2.0,2.0,7.0,4.0,5.0,6.0,6.0,9.0,1.0,10.0,6.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7242.146102025178,25.113333333333333
1.0,3.0,7.0,10.0,10.0,5.0,5.0,7.0,7.0,3.0,4.0,5.0,0.0,6.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5361.135333984087,20.8825
3.0,4.0,5.0,10.0,10.0,3.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,4.0,8.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4461.931089850953,20.131666666666668
4.0,7.0,4.0,10.0,9.0,5.0,2.0,8.0,6.0,4.0,4.0,4.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4986.561395251805,20.315833333333334
2.0,2.0,5.0,10.0,4.0,0.0,5.0,3.0,8.0,7.0,4.0,5.0,5.0,6.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4612.9334560302905,18.924166666666668
1.0,7.0,7.0,10.0,10.0,1.0,5.0,1.0,2.0,4.0,2.0,8.0,4.0,5.0,3.0,5.0,0.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5344.540315861054,21.6325
4.0,3.0,3.0,10.0,10.0,3.0,0.0,0.0,0.0,6.0,7.0,1.0,6.0,5.0,4.0,7.0,2.0,0.0,1.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5195.999734898794,21.035833333333333
3.0,3.0,9.0,10.0,10.0,1.0,10.0,0.0,0.0,0.0,8.0,5.0,8.0,1.0,5.0,5.0,4.0,6.0,8.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8366.816903486866,27.858333333333334
2.0,4.0,6.0,10.0,10.0,4.0,3.0,8.0,7.0,5.0,3.0,6.0,10.0,8.0,0.0,6.0,6.0,1.0,4.0,3.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8934.19368389829,29.223333333333333
4.0,5.0,6.0,10.0,10.0,8.0,6.0,0.0,0.0,5.0,1.0,2.0,4.0,7.0,2.0,3.0,5.0,1.0,10.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7664.999914640928,26.216666666666665
5.0,2.0,10.0,10.0,6.0,0.0,5.0,10.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4685.384174046344,19.68166666666667
2.0,3.0,5.0,10.0,6.0,2.0,7.0,4.0,1.0,0.0,0.0,1.0,6.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2847.314304081321,16.08
3.0,3.0,6.0,10.0,10.0,4.0,5.0,6.0,5.0,5.0,1.0,7.0,0.0,5.0,3.0,7.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5746.120139364751,22.023333333333333
1.0,4.0,4.0,10.0,10.0,5.0,9.0,2.0,2.0,5.0,7.0,3.0,5.0,3.0,1.0,2.0,4.0,3.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5743.17087265158,22.3375
2.0,4.0,4.0,10.0,6.0,0.0,0.0,1.0,1.0,9.0,6.0,4.0,5.0,10.0,5.0,8.0,8.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6549.804625057161,24.038333333333334
3.0,3.0,3.0,10.0,10.0,2.0,0.0,6.0,7.0,4.0,5.0,8.0,6.0,7.0,7.0,3.0,2.0,2.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6790.99732836057,24.75
1.0,0.0,3.0,10.0,10.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,6.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2545.6616085218193,15.606666666666667
2.0,2.0,6.0,10.0,10.0,1.0,3.0,3.0,10.0,5.0,1.0,3.0,0.0,4.0,3.0,1.0,3.0,5.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5169.364421791137,21.349166666666665
2.0,5.0,7.0,10.0,10.0,4.0,7.0,0.0,4.0,5.0,6.0,6.0,2.0,3.0,4.0,0.0,6.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5865.037282310676,21.92
0.0,3.0,5.0,10.0,10.0,7.0,4.0,5.0,5.0,0.0,0.0,3.0,0.0,0.0,4.0,1.0,6.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4129.867935206088,19.0875
1.0,1.0,5.0,10.0,9.0,0.0,3.0,4.0,4.0,1.0,5.0,1.0,8.0,2.0,2.0,3.0,2.0,0.0,0.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4904.033498355993,20.523333333333333
0.0,3.0,3.0,10.0,10.0,4.0,0.0,5.0,5.0,3.0,0.0,4.0,4.0,1.0,5.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3324.343457864377,16.819166666666668
2.0,2.0,4.0,10.0,10.0,4.0,5.0,2.0,0.0,10.0,6.0,4.0,1.0,5.0,4.0,0.0,2.0,5.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5180.449857380905,21.10333333333333
3.0,4.0,3.0,10.0,10.0,4.0,7.0,0.0,9.0,3.0,7.0,0.0,6.0,0.0,4.0,4.0,5.0,1.0,3.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6420.925177365287,23.541666666666668
3.0,0.0,7.0,10.0,10.0,1.0,5.0,6.0,3.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3449.4887883776023,17.508333333333333
0.0,2.0,7.0,10.0,10.0,8.0,3.0,6.0,6.0,0.0,2.0,0.0,2.0,5.0,3.0,3.0,8.0,3.0,7.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5673.6110848727885,23.365833333333335
1.0,3.0,6.0,10.0,5.0,8.0,4.0,6.0,7.0,0.0,4.0,4.0,0.0,0.0,9.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4499.440745816131,19.801666666666666
1.0,2.0,4.0,10.0,10.0,4.0,0.0,0.0,4.0,6.0,0.0,5.0,5.0,0.0,5.0,4.0,6.0,3.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4128.173244783419,18.78
1.0,2.0,7.0,10.0,7.0,3.0,8.0,4.0,4.0,4.0,7.0,4.0,0.0,1.0,5.0,6.0,5.0,6.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6199.9095511233345,23.071666666666665
1.0,2.0,3.0,10.0,10.0,4.0,4.0,2.0,6.0,8.0,5.0,3.0,0.0,4.0,5.0,5.0,5.0,2.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5388.738270019548,23.10333333333333
2.0,5.0,3.0,10.0,10.0,4.0,4.0,7.0,3.0,0.0,3.0,3.0,2.0,4.0,3.0,0.0,1.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4013.5032241552385,18.326666666666668
6.0,2.0,4.0,10.0,10.0,7.0,5.0,4.0,5.0,3.0,5.0,3.0,4.0,2.0,9.0,0.0,6.0,5.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6905.260687813472,24.8175
1.0,2.0,7.0,10.0,10.0,2.0,0.0,0.0,10.0,3.0,2.0,4.0,0.0,4.0,5.0,5.0,3.0,4.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5068.559123409218,21.426666666666666
1.0,0.0,3.0,10.0,10.0,0.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,0.0,4.0,0.0,4.0,10.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4187.55696981944,19.2275
1.0,1.0,6.0,10.0,8.0,4.0,7.0,3.0,0.0,7.0,1.0,10.0,7.0,4.0,9.0,0.0,1.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6303.718427690902,23.675
1.0,3.0,4.0,10.0,8.0,0.0,0.0,7.0,5.0,3.0,2.0,4.0,1.0,6.0,3.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3847.5960379857634,19.1
4.0,6.0,6.0,10.0,9.0,5.0,1.0,0.0,3.0,6.0,3.0,0.0,3.0,1.0,5.0,6.0,8.0,3.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6263.930517068999,23.884166666666665
3.0,3.0,5.0,10.0,10.0,0.0,0.0,2.0,4.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2515.484021667263,15.445
0.0,2.0,6.0,10.0,10.0,3.0,5.0,7.0,1.0,6.0,5.0,9.0,0.0,0.0,1.0,3.0,5.0,2.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5065.932095721277,19.955
2.0,5.0,2.0,10.0,10.0,5.0,2.0,0.0,2.0,4.0,4.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,5.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4054.4624953636526,18.499166666666667
3.0,5.0,8.0,10.0,7.0,1.0,4.0,1.0,3.0,5.0,4.0,3.0,5.0,8.0,6.0,3.0,6.0,4.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6037.357133605049,23.19
4.0,7.0,7.0,10.0,10.0,5.0,1.0,5.0,8.0,5.0,6.0,4.0,1.0,5.0,2.0,1.0,4.0,0.0,4.0,8.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8137.099968592164,26.841666666666665
2.0,1.0,4.0,10.0,9.0,0.0,0.0,0.0,1.0,10.0,8.0,3.0,0.0,1.0,2.0,5.0,6.0,5.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5193.725928804409,21.3425
0.0,1.0,9.0,10.0,10.0,1.0,4.0,3.0,5.0,5.0,6.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3538.5162607346256,17.4275
