y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
4.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,7.0,7.0,2.0,8.0,4.0,10.0,10.0,7.0,10.0,6.0,9.0,7.0,4.0,10.0,9.0,6.0,8.0,0.0,0,100825.51684533666,613.8000705019226
0.0,7.0,8.0,10.0,10.0,10.0,10.0,4.0,10.0,9.0,9.0,9.0,5.0,6.0,7.0,9.0,7.0,6.0,3.0,10.0,8.0,6.0,8.0,10.0,6.0,9.0,10.0,10.0,5.0,8.0,9.0,0.0,0,98728.44085297742,607.3752874386297
1.0,4.0,6.0,5.0,10.0,8.0,6.0,10.0,7.0,9.0,10.0,6.0,10.0,7.0,0.0,2.0,10.0,10.0,8.0,8.0,6.0,0.0,9.0,6.0,10.0,5.0,3.0,3.0,4.0,8.0,7.0,0.0,0,97680.85306117206,605.0784699117056
4.0,5.0,7.0,8.0,5.0,7.0,9.0,9.0,4.0,10.0,10.0,10.0,10.0,10.0,7.0,0.0,10.0,10.0,6.0,0.0,8.0,6.0,9.0,9.0,9.0,9.0,10.0,5.0,10.0,4.0,6.0,0.0,0,99613.48901380616,610.0866683467065
1.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,9.0,10.0,0.0,9.0,0.0,10.0,9.0,10.0,10.0,9.0,0.0,0.0,0.0,10.0,10.0,6.0,0.0,0.0,6.0,5.0,10.0,0.0,0,98449.62639891336,607.6741101352067
0.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,0.0,3.0,10.0,7.0,10.0,9.0,10.0,10.0,10.0,7.0,1.0,6.0,7.0,0.0,10.0,10.0,8.0,10.0,10.0,10.0,5.0,7.0,10.0,0.0,0,99983.20523095877,611.1410852812754
3.0,3.0,3.0,10.0,10.0,10.0,7.0,9.0,9.0,8.0,6.0,10.0,10.0,10.0,9.0,7.0,10.0,6.0,10.0,3.0,10.0,8.0,7.0,10.0,10.0,0.0,7.0,7.0,6.0,0.0,6.0,0.0,0,99081.43955999744,608.0908579282786
2.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,8.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,6.0,8.0,0.0,10.0,8.0,8.0,8.0,7.0,0.0,10.0,9.0,9.0,10.0,0.0,0,98876.39037441116,609.071530714507
0.0,6.0,3.0,9.0,9.0,10.0,10.0,10.0,10.0,0.0,8.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,0.0,0.0,10.0,7.0,10.0,9.0,0.0,10.0,0.0,7.0,9.0,10.0,10.0,0.0,0,99437.19954679825,608.1839622234515
0.0,3.0,2.0,10.0,10.0,10.0,3.0,10.0,9.0,10.0,7.0,10.0,7.0,10.0,7.0,10.0,10.0,9.0,8.0,10.0,10.0,6.0,6.0,8.0,7.0,5.0,8.0,10.0,7.0,10.0,7.0,0.0,0,99965.96724865425,610.657807147219
3.0,3.0,7.0,10.0,10.0,8.0,10.0,10.0,10.0,7.0,7.0,3.0,0.0,4.0,8.0,9.0,10.0,5.0,6.0,10.0,8.0,6.0,10.0,6.0,7.0,9.0,7.0,4.0,9.0,6.0,8.0,0.0,0,99105.1239046755,609.7110992886534
2.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,10.0,10.0,6.0,10.0,7.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,7.0,10.0,4.0,8.0,8.0,10.0,6.0,5.0,0.0,0,100294.87662130626,611.759487646452
5.0,4.0,5.0,10.0,10.0,1.0,7.0,4.0,10.0,9.0,5.0,8.0,5.0,4.0,10.0,0.0,9.0,3.0,5.0,8.0,10.0,10.0,7.0,6.0,10.0,6.0,10.0,0.0,0.0,7.0,7.0,0.0,0,98415.4955081943,608.6146982330476
1.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,0.0,8.0,8.0,7.0,9.0,4.0,8.0,10.0,10.0,10.0,9.0,8.0,10.0,10.0,7.0,6.0,3.0,8.0,0.0,7.0,6.0,0.0,0,98877.89069830101,606.6922947062458
2.0,3.0,6.0,10.0,8.0,10.0,6.0,7.0,7.0,8.0,10.0,9.0,9.0,3.0,10.0,9.0,8.0,2.0,6.0,2.0,10.0,6.0,8.0,8.0,7.0,10.0,8.0,7.0,8.0,7.0,5.0,0.0,0,98543.84090258392,607.8938080064502
3.0,2.0,7.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,7.0,7.0,9.0,10.0,8.0,10.0,8.0,9.0,6.0,8.0,0.0,10.0,6.0,7.0,10.0,10.0,8.0,10.0,10.0,10.0,0.0,0,100931.35926710768,613.3646320300136
1.0,2.0,4.0,10.0,10.0,10.0,10.0,9.0,1.0,10.0,8.0,10.0,6.0,3.0,7.0,3.0,8.0,10.0,9.0,6.0,5.0,10.0,10.0,9.0,8.0,7.0,8.0,10.0,6.0,10.0,8.0,0.0,0,98421.27786537289,607.9112794792788
5.0,5.0,4.0,6.0,9.0,8.0,9.0,4.0,10.0,0.0,6.0,10.0,0.0,5.0,10.0,10.0,10.0,4.0,10.0,4.0,9.0,10.0,7.0,9.0,0.0,0.0,0.0,9.0,8.0,0.0,10.0,0.0,0,98786.22315059332,608.3596352454731
0.0,3.0,4.0,10.0,10.0,9.0,5.0,10.0,9.0,7.0,5.0,6.0,5.0,6.0,10.0,4.0,10.0,7.0,5.0,10.0,9.0,6.0,6.0,10.0,10.0,0.0,6.0,10.0,10.0,0.0,9.0,0.0,0,98220.30892691054,608.4470023922377
3.0,2.0,10.0,10.0,10.0,10.0,3.0,8.0,10.0,10.0,10.0,8.0,8.0,8.0,6.0,9.0,8.0,8.0,6.0,3.0,10.0,8.0,6.0,6.0,0.0,7.0,7.0,5.0,9.0,8.0,9.0,0.0,0,98340.3899537152,606.4420573268975
1.0,0.0,7.0,10.0,6.0,10.0,10.0,1.0,6.0,7.0,10.0,9.0,0.0,10.0,6.0,5.0,0.0,10.0,6.0,6.0,8.0,10.0,5.0,7.0,10.0,5.0,5.0,9.0,5.0,10.0,7.0,0.0,0,97550.50423714498,606.9672850895672
0.0,2.0,2.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,0.0,3.0,10.0,1.0,8.0,8.0,10.0,7.0,10.0,10.0,10.0,10.0,8.0,3.0,0.0,10.0,6.0,4.0,9.0,0.0,8.0,0.0,0,98882.52344805868,609.6310711109787
1.0,3.0,8.0,4.0,3.0,10.0,10.0,10.0,4.0,4.0,5.0,10.0,10.0,10.0,0.0,0.0,6.0,6.0,10.0,10.0,6.0,7.0,10.0,9.0,8.0,7.0,10.0,5.0,9.0,5.0,9.0,0.0,0,98519.9376808025,606.1857781478097
0.0,1.0,8.0,10.0,10.0,7.0,8.0,7.0,9.0,9.0,8.0,10.0,10.0,9.0,7.0,9.0,9.0,10.0,0.0,10.0,9.0,9.0,10.0,10.0,0.0,6.0,0.0,10.0,10.0,0.0,5.0,0.0,0,99164.60876783049,609.9666321130292
2.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0,7.0,7.0,9.0,8.0,4.0,4.0,7.0,4.0,10.0,4.0,4.0,10.0,10.0,8.0,2.0,6.0,8.0,7.0,6.0,6.0,0.0,0,97468.9708800737,604.7160096621807
4.0,1.0,7.0,9.0,10.0,10.0,10.0,2.0,10.0,10.0,8.0,5.0,10.0,10.0,10.0,8.0,5.0,6.0,0.0,0.0,8.0,10.0,7.0,9.0,6.0,3.0,0.0,5.0,7.0,8.0,4.0,0.0,0,97360.6039691373,604.4003042818209
3.0,3.0,3.0,10.0,7.0,8.0,10.0,5.0,6.0,10.0,2.0,4.0,8.0,10.0,10.0,4.0,3.0,9.0,6.0,10.0,0.0,7.0,5.0,8.0,7.0,7.0,10.0,10.0,6.0,10.0,10.0,0.0,0,98638.91285726876,607.6239824600325
0.0,5.0,3.0,10.0,10.0,9.0,10.0,8.0,10.0,10.0,10.0,8.0,7.0,10.0,3.0,10.0,6.0,6.0,5.0,8.0,5.0,10.0,6.0,0.0,10.0,8.0,8.0,9.0,7.0,9.0,10.0,0.0,0,99429.44942536885,608.5013312627225
2.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,9.0,10.0,6.0,0.0,5.0,8.0,7.0,9.0,6.0,8.0,8.0,10.0,7.0,8.0,5.0,4.0,8.0,9.0,2.0,10.0,0.0,0,100294.79897856739,613.9913459643333
1.0,2.0,5.0,10.0,8.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,10.0,10.0,9.0,9.0,8.0,7.0,10.0,5.0,5.0,5.0,8.0,7.0,8.0,10.0,8.0,7.0,2.0,10.0,0.0,0,100131.36925983996,609.7017923236806
1.0,3.0,4.0,10.0,10.0,10.0,10.0,2.0,10.0,10.0,7.0,9.0,9.0,10.0,8.0,0.0,7.0,10.0,8.0,9.0,7.0,7.0,9.0,5.0,3.0,9.0,4.0,0.0,7.0,0.0,10.0,0.0,0,98664.74776020672,608.9724455653553
1.0,1.0,5.0,10.0,10.0,8.0,10.0,10.0,10.0,7.0,9.0,4.0,10.0,6.0,4.0,7.0,9.0,3.0,9.0,0.0,8.0,9.0,6.0,8.0,10.0,10.0,10.0,9.0,7.0,5.0,0.0,0.0,0,98817.68838901764,611.6954053083109
2.0,1.0,5.0,10.0,10.0,10.0,10.0,7.0,8.0,10.0,10.0,6.0,10.0,6.0,6.0,10.0,10.0,0.0,0.0,10.0,10.0,6.0,10.0,7.0,0.0,6.0,9.0,10.0,9.0,5.0,4.0,0.0,0,98075.75657393684,607.735654208072
2.0,5.0,4.0,10.0,10.0,10.0,6.0,10.0,10.0,7.0,8.0,5.0,9.0,9.0,0.0,8.0,8.0,10.0,9.0,10.0,5.0,3.0,0.0,9.0,7.0,5.0,10.0,6.0,9.0,9.0,8.0,0.0,0,99137.15650599638,607.6963229641186
2.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,7.0,2.0,10.0,9.0,7.0,7.0,7.0,10.0,7.0,10.0,8.0,7.0,8.0,7.0,6.0,9.0,7.0,7.0,9.0,8.0,10.0,0.0,0,99145.48724726806,610.3869629051428
2.0,3.0,4.0,10.0,10.0,10.0,7.0,9.0,10.0,7.0,10.0,10.0,10.0,10.0,9.0,9.0,6.0,8.0,10.0,8.0,5.0,10.0,8.0,8.0,8.0,7.0,6.0,6.0,10.0,10.0,10.0,0.0,0,100944.3324302552,614.1142822531821
1.0,1.0,4.0,10.0,10.0,8.0,10.0,10.0,6.0,5.0,10.0,10.0,10.0,10.0,6.0,2.0,10.0,10.0,7.0,9.0,10.0,7.0,6.0,10.0,5.0,7.0,8.0,10.0,8.0,10.0,10.0,0.0,0,98864.42185321433,610.2373875747751
1.0,1.0,10.0,10.0,10.0,3.0,10.0,8.0,9.0,8.0,3.0,10.0,10.0,9.0,0.0,10.0,10.0,6.0,9.0,8.0,5.0,8.0,0.0,8.0,8.0,9.0,9.0,7.0,7.0,5.0,5.0,0.0,0,98117.5264450796,610.1170079478729
1.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,8.0,10.0,10.0,10.0,7.0,8.0,10.0,7.0,10.0,0.0,10.0,0.0,10.0,4.0,9.0,0.0,7.0,4.0,6.0,6.0,0.0,0,98356.09912694326,607.1240014613023
2.0,5.0,6.0,10.0,8.0,10.0,6.0,3.0,1.0,10.0,8.0,10.0,6.0,10.0,6.0,8.0,6.0,5.0,8.0,8.0,5.0,8.0,8.0,7.0,8.0,4.0,10.0,9.0,7.0,8.0,9.0,0.0,0,98914.60697032958,608.0993227423273
0.0,4.0,4.0,10.0,10.0,10.0,10.0,6.0,10.0,8.0,10.0,9.0,10.0,8.0,8.0,10.0,7.0,9.0,0.0,10.0,6.0,8.0,7.0,9.0,6.0,7.0,7.0,10.0,10.0,10.0,0.0,0.0,0,99783.60850371022,611.4465590122816
2.0,2.0,3.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,9.0,10.0,5.0,7.0,8.0,5.0,4.0,6.0,4.0,6.0,4.0,10.0,5.0,0.0,8.0,4.0,7.0,10.0,9.0,0.0,0,98018.12056362098,607.0545827295853
0.0,8.0,6.0,3.0,10.0,10.0,8.0,10.0,10.0,9.0,10.0,5.0,0.0,10.0,10.0,6.0,8.0,10.0,10.0,0.0,3.0,9.0,10.0,4.0,9.0,10.0,10.0,5.0,9.0,5.0,7.0,0.0,0,99350.5191803129,609.9170481853007
2.0,2.0,4.0,10.0,10.0,5.0,2.0,7.0,7.0,9.0,10.0,8.0,8.0,0.0,10.0,0.0,7.0,10.0,7.0,10.0,10.0,5.0,5.0,8.0,9.0,6.0,5.0,9.0,6.0,0.0,0.0,0.0,0,98025.6965844034,608.2134161840465
4.0,4.0,4.0,6.0,10.0,10.0,8.0,10.0,7.0,0.0,10.0,7.0,10.0,0.0,6.0,10.0,5.0,5.0,6.0,10.0,8.0,7.0,10.0,5.0,10.0,8.0,4.0,7.0,7.0,5.0,9.0,0.0,0,98801.4766560724,609.0441426388181
0.0,2.0,9.0,10.0,10.0,10.0,9.0,4.0,10.0,0.0,8.0,10.0,9.0,10.0,7.0,5.0,0.0,10.0,10.0,6.0,7.0,7.0,4.0,7.0,9.0,10.0,0.0,6.0,10.0,0.0,10.0,0.0,0,98039.87259088429,606.4296425330323
1.0,1.0,8.0,9.0,10.0,9.0,8.0,6.0,8.0,5.0,9.0,7.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,0.0,10.0,0.0,8.0,9.0,10.0,8.0,7.0,10.0,0.0,10.0,0.0,0,99105.01944176323,609.0847689539295
5.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,10.0,7.0,10.0,7.0,6.0,7.0,7.0,7.0,8.0,10.0,6.0,10.0,4.0,6.0,10.0,6.0,0.0,0,100075.16752375118,609.9681324724763
0.0,4.0,2.0,10.0,10.0,6.0,3.0,6.0,10.0,10.0,10.0,5.0,9.0,9.0,9.0,4.0,5.0,8.0,4.0,9.0,7.0,10.0,10.0,10.0,9.0,8.0,4.0,8.0,10.0,10.0,9.0,0.0,0,100180.38882473359,614.3508709955449
4.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,7.0,7.0,6.0,8.0,8.0,9.0,0.0,10.0,0.0,0.0,7.0,0.0,10.0,3.0,4.0,9.0,4.0,9.0,6.0,5.0,0.0,0,99092.90152311906,609.7017012164076
0.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,8.0,10.0,6.0,9.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,9.0,0.0,0,99655.62560818822,612.0105301348943
2.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,8.0,10.0,8.0,6.0,7.0,10.0,8.0,7.0,8.0,8.0,10.0,9.0,10.0,10.0,4.0,9.0,7.0,8.0,6.0,4.0,0.0,0,100519.8825626303,614.0523242307111
3.0,2.0,5.0,10.0,8.0,9.0,7.0,2.0,10.0,10.0,7.0,7.0,7.0,9.0,3.0,0.0,8.0,10.0,9.0,7.0,7.0,7.0,9.0,6.0,10.0,10.0,10.0,7.0,0.0,7.0,5.0,0.0,0,99063.7350511567,612.2417807530277
2.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,6.0,8.0,10.0,8.0,5.0,10.0,10.0,0.0,0.0,8.0,6.0,8.0,6.0,7.0,7.0,6.0,10.0,10.0,6.0,0.0,0,99156.96580749245,611.2530184840225
2.0,3.0,8.0,10.0,10.0,10.0,7.0,6.0,7.0,8.0,9.0,9.0,9.0,8.0,7.0,0.0,10.0,7.0,10.0,10.0,0.0,0.0,10.0,8.0,10.0,3.0,5.0,5.0,7.0,10.0,5.0,0.0,0,98304.32509034727,607.437209841668
0.0,1.0,7.0,10.0,10.0,4.0,10.0,10.0,10.0,7.0,10.0,8.0,10.0,5.0,5.0,4.0,9.0,6.0,6.0,9.0,0.0,6.0,0.0,7.0,10.0,8.0,6.0,10.0,10.0,7.0,6.0,0.0,0,98129.35696047403,607.9934686436968
3.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,10.0,7.0,6.0,5.0,10.0,7.0,10.0,3.0,0.0,8.0,9.0,10.0,6.0,9.0,10.0,10.0,10.0,0.0,4.0,10.0,6.0,0.0,0,98527.98784278339,608.0592773588824
3.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,8.0,6.0,7.0,9.0,9.0,7.0,4.0,9.0,7.0,8.0,10.0,0.0,8.0,6.0,10.0,10.0,6.0,10.0,10.0,0.0,0,99565.34338424953,611.0315466284213
0.0,2.0,5.0,9.0,10.0,9.0,10.0,2.0,5.0,8.0,8.0,9.0,6.0,10.0,9.0,9.0,8.0,8.0,9.0,6.0,0.0,0.0,9.0,10.0,9.0,8.0,6.0,10.0,6.0,9.0,5.0,0.0,0,98337.70615471339,609.0324446507741
0.0,3.0,3.0,10.0,10.0,9.0,8.0,8.0,3.0,0.0,7.0,0.0,8.0,8.0,7.0,4.0,10.0,5.0,6.0,6.0,10.0,9.0,7.0,0.0,4.0,8.0,10.0,8.0,8.0,10.0,0.0,0.0,0,98137.51116893528,609.1294417547423
2.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,7.0,9.0,0.0,10.0,0.0,10.0,4.0,10.0,10.0,6.0,0.0,7.0,10.0,10.0,8.0,9.0,10.0,0.0,0,100456.11398472426,611.3315387030766
2.0,2.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,7.0,8.0,5.0,10.0,7.0,10.0,10.0,4.0,9.0,7.0,5.0,8.0,5.0,10.0,10.0,9.0,8.0,4.0,7.0,0.0,0,98852.32414113304,610.3555956540544
0.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,0.0,7.0,0.0,9.0,7.0,8.0,10.0,9.0,0.0,8.0,10.0,7.0,10.0,0.0,10.0,7.0,9.0,0.0,0,99216.77055626252,610.6217624636521
0.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,10.0,10.0,10.0,10.0,6.0,0.0,0.0,4.0,6.0,0.0,6.0,9.0,10.0,4.0,10.0,10.0,7.0,8.0,10.0,0.0,0,100632.15956394705,613.3298167708542
3.0,2.0,4.0,5.0,10.0,10.0,10.0,10.0,4.0,9.0,4.0,10.0,6.0,7.0,8.0,6.0,7.0,10.0,7.0,10.0,4.0,9.0,7.0,8.0,8.0,10.0,10.0,7.0,8.0,6.0,10.0,0.0,0,98064.81650403515,606.7453574685402
4.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,9.0,9.0,9.0,10.0,5.0,9.0,10.0,6.0,8.0,0.0,10.0,10.0,8.0,5.0,7.0,5.0,7.0,5.0,9.0,10.0,0.0,0,99330.58020951194,609.5091764975032
3.0,1.0,7.0,5.0,10.0,9.0,9.0,8.0,10.0,8.0,10.0,8.0,8.0,7.0,10.0,10.0,8.0,10.0,4.0,9.0,8.0,7.0,9.0,8.0,6.0,8.0,9.0,8.0,6.0,6.0,7.0,0.0,0,99131.10716545425,610.1387165557334
1.0,2.0,6.0,10.0,10.0,10.0,10.0,4.0,10.0,7.0,6.0,5.0,10.0,10.0,10.0,10.0,5.0,8.0,10.0,10.0,9.0,10.0,10.0,0.0,10.0,4.0,9.0,6.0,8.0,9.0,2.0,0.0,0,99360.04250899171,611.7791479449072
3.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,5.0,7.0,10.0,6.0,10.0,10.0,7.0,6.0,7.0,6.0,6.0,10.0,7.0,5.0,8.0,3.0,5.0,7.0,10.0,9.0,8.0,0.0,0,98878.63894813308,610.4531790216755
2.0,4.0,5.0,9.0,10.0,3.0,10.0,9.0,2.0,10.0,10.0,10.0,10.0,10.0,0.0,6.0,10.0,0.0,9.0,9.0,8.0,9.0,8.0,9.0,9.0,7.0,6.0,9.0,10.0,7.0,9.0,0.0,0,99638.06642159056,609.6551661620621
4.0,5.0,8.0,10.0,10.0,2.0,7.0,7.0,9.0,10.0,10.0,4.0,6.0,3.0,10.0,7.0,9.0,10.0,5.0,10.0,10.0,9.0,9.0,10.0,7.0,8.0,10.0,6.0,10.0,7.0,7.0,0.0,0,99953.7447777098,609.4735200378944
1.0,0.0,10.0,10.0,10.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,8.0,10.0,0.0,7.0,7.0,7.0,10.0,8.0,5.0,5.0,10.0,6.0,8.0,7.0,10.0,8.0,9.0,0.0,0,99281.92453530538,610.1516523240198
0.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,0.0,8.0,10.0,8.0,10.0,5.0,9.0,5.0,8.0,7.0,6.0,8.0,0.0,5.0,6.0,3.0,5.0,6.0,10.0,4.0,8.0,0.0,0,99005.04988314371,609.6154957732813
3.0,1.0,2.0,10.0,10.0,2.0,6.0,7.0,9.0,10.0,10.0,9.0,4.0,6.0,8.0,5.0,6.0,6.0,1.0,9.0,8.0,9.0,5.0,8.0,8.0,9.0,8.0,10.0,8.0,8.0,5.0,0.0,0,98090.11481903205,606.9129710836139
2.0,5.0,6.0,8.0,10.0,8.0,10.0,10.0,10.0,6.0,0.0,0.0,9.0,9.0,10.0,0.0,10.0,10.0,0.0,7.0,6.0,5.0,4.0,10.0,8.0,9.0,10.0,0.0,0.0,4.0,4.0,0.0,0,98470.70856656722,608.8970562388704
1.0,2.0,2.0,7.0,9.0,10.0,8.0,1.0,10.0,7.0,10.0,9.0,10.0,10.0,1.0,0.0,8.0,9.0,10.0,9.0,7.0,4.0,8.0,9.0,8.0,10.0,0.0,7.0,0.0,0.0,10.0,0.0,0,97529.17229903475,606.5705867259535
3.0,5.0,3.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,4.0,0.0,10.0,10.0,1.0,10.0,6.0,10.0,10.0,9.0,10.0,7.0,0.0,0.0,10.0,6.0,8.0,7.0,8.0,10.0,10.0,0.0,0,99509.61221424794,609.5076580828007
1.0,3.0,5.0,10.0,7.0,9.0,10.0,6.0,7.0,8.0,8.0,10.0,8.0,0.0,9.0,10.0,5.0,10.0,5.0,7.0,10.0,7.0,3.0,2.0,8.0,9.0,10.0,9.0,0.0,0.0,0.0,0.0,0,98711.5724201357,611.6332393834771
4.0,4.0,4.0,7.0,8.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,10.0,0.0,10.0,9.0,8.0,8.0,9.0,9.0,6.0,6.0,5.0,9.0,8.0,8.0,10.0,4.0,8.0,9.0,0.0,0.0,0,99131.26275198774,610.1062684464657
0.0,4.0,1.0,10.0,10.0,10.0,10.0,8.0,7.0,9.0,7.0,10.0,9.0,10.0,8.0,8.0,6.0,8.0,10.0,0.0,9.0,10.0,10.0,10.0,10.0,5.0,6.0,8.0,5.0,7.0,0.0,0.0,0,99377.69770687867,611.3868596362399
2.0,0.0,7.0,1.0,10.0,10.0,10.0,7.0,10.0,5.0,5.0,9.0,6.0,9.0,0.0,10.0,8.0,0.0,8.0,9.0,7.0,5.0,8.0,7.0,10.0,10.0,0.0,4.0,9.0,7.0,9.0,0.0,0,97600.84641722744,606.7521630727545
2.0,1.0,4.0,10.0,10.0,0.0,10.0,8.0,6.0,9.0,0.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,0.0,10.0,6.0,5.0,9.0,5.0,3.0,7.0,9.0,5.0,5.0,10.0,0.0,0.0,0,97889.90447686797,604.2004625615627
4.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,0.0,9.0,0.0,7.0,6.0,8.0,10.0,10.0,9.0,10.0,9.0,6.0,5.0,0.0,10.0,10.0,7.0,7.0,9.0,0.0,0,99224.17964086463,609.6323114725676
1.0,4.0,5.0,7.0,9.0,10.0,8.0,10.0,10.0,8.0,10.0,8.0,9.0,1.0,9.0,10.0,10.0,8.0,9.0,0.0,10.0,0.0,8.0,10.0,0.0,0.0,8.0,10.0,10.0,9.0,8.0,0.0,0,98891.24624101474,608.9478100624033
2.0,5.0,4.0,8.0,2.0,10.0,10.0,10.0,8.0,3.0,1.0,9.0,7.0,7.0,5.0,9.0,8.0,10.0,6.0,9.0,6.0,6.0,5.0,6.0,5.0,10.0,9.0,10.0,5.0,7.0,6.0,0.0,0,98416.50419061234,606.0490037833115
1.0,3.0,4.0,10.0,10.0,10.0,3.0,7.0,9.0,10.0,10.0,7.0,0.0,6.0,7.0,7.0,3.0,9.0,10.0,10.0,10.0,4.0,10.0,9.0,0.0,6.0,10.0,4.0,10.0,9.0,7.0,0.0,0,98389.47252508676,609.8933842586902
1.0,5.0,5.0,2.0,10.0,10.0,10.0,9.0,5.0,0.0,7.0,3.0,8.0,8.0,7.0,0.0,10.0,4.0,6.0,8.0,5.0,5.0,5.0,7.0,9.0,9.0,0.0,9.0,4.0,10.0,9.0,0.0,0,98748.82712701401,609.5262459556296
1.0,6.0,2.0,9.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,2.0,10.0,9.0,10.0,9.0,6.0,4.0,7.0,9.0,6.0,9.0,10.0,7.0,5.0,7.0,9.0,7.0,8.0,10.0,0.0,0,99305.96631833825,609.6568504914819
1.0,4.0,4.0,10.0,10.0,10.0,8.0,4.0,9.0,10.0,7.0,10.0,7.0,10.0,7.0,0.0,8.0,10.0,6.0,0.0,5.0,0.0,10.0,4.0,9.0,9.0,8.0,6.0,5.0,8.0,10.0,0.0,0,98638.30153261693,608.8701486379638
1.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,5.0,9.0,9.0,0.0,9.0,10.0,10.0,7.0,9.0,9.0,10.0,10.0,0.0,0.0,6.0,0.0,5.0,0.0,0,99414.70997709401,611.7024963811072
1.0,1.0,4.0,10.0,10.0,10.0,10.0,4.0,7.0,8.0,10.0,9.0,3.0,9.0,7.0,10.0,7.0,9.0,8.0,10.0,10.0,9.0,5.0,10.0,6.0,6.0,9.0,9.0,8.0,10.0,7.0,0.0,0,98786.34046077041,608.4909072333342
0.0,3.0,7.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,9.0,8.0,10.0,10.0,7.0,8.0,7.0,9.0,6.0,8.0,10.0,6.0,7.0,5.0,8.0,9.0,10.0,0.0,6.0,6.0,1.0,0.0,0,98884.43036052128,608.1348882865952
4.0,6.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,9.0,3.0,8.0,10.0,10.0,8.0,8.0,10.0,8.0,5.0,0.0,6.0,7.0,8.0,6.0,10.0,8.0,10.0,7.0,5.0,0.0,0,99762.29265485895,609.3437226610683
0.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,0.0,10.0,10.0,9.0,6.0,6.0,8.0,10.0,7.0,10.0,10.0,10.0,8.0,10.0,8.0,9.0,0.0,8.0,10.0,9.0,10.0,0.0,0,100191.49009360623,613.1815076586136
