y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
4.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,7.0,2.0,3.0,4.0,6.0,10.0,3.0,6.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11690.185356496948,79.12397002587342
2.0,5.0,2.0,10.0,10.0,10.0,9.0,6.0,4.0,10.0,8.0,6.0,10.0,4.0,5.0,5.0,4.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12248.164041791873,79.92633922235186
3.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,3.0,2.0,6.0,2.0,10.0,5.0,8.0,4.0,8.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12516.820566618444,83.09425183631973
2.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,9.0,7.0,8.0,8.0,10.0,2.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14003.272714978233,85.0280960931621
2.0,3.0,6.0,10.0,10.0,10.0,10.0,8.0,6.0,10.0,10.0,8.0,4.0,3.0,3.0,4.0,4.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12768.870283770237,83.0460520797023
0.0,0.0,6.0,10.0,10.0,10.0,7.0,7.0,7.0,5.0,3.0,7.0,8.0,4.0,3.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13100.125356037284,84.45989815030563
1.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,4.0,8.0,4.0,0.0,5.0,0.0,2.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12855.049578741982,82.44263178988474
3.0,3.0,10.0,10.0,10.0,7.0,9.0,2.0,0.0,0.0,2.0,6.0,9.0,4.0,3.0,6.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12836.008698999905,82.27648151900996
2.0,3.0,2.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,0.0,5.0,0.0,6.0,3.0,10.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13201.25439151458,86.11578314796023
2.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,9.0,10.0,7.0,10.0,4.0,0.0,6.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13516.471259303766,84.07972902136939
4.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,0.0,5.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15335.26516990405,85.43678524415378
0.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,10.0,2.0,10.0,10.0,0.0,5.0,2.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12821.3953868823,81.4415223130569
2.0,4.0,7.0,10.0,10.0,10.0,8.0,6.0,5.0,4.0,5.0,9.0,6.0,4.0,2.0,6.0,6.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11911.822303928016,80.53994139347279
1.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,10.0,10.0,6.0,10.0,5.0,5.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16195.096677532107,90.54396624494302
2.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,2.0,8.0,10.0,6.0,8.0,6.0,6.0,4.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13585.882037047562,82.85264865056165
0.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,1.0,5.0,3.0,5.0,8.0,6.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12839.684282297234,79.46113001125667
1.0,2.0,3.0,10.0,10.0,10.0,10.0,4.0,3.0,3.0,4.0,0.0,2.0,0.0,0.0,3.0,3.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13234.63777585356,84.44592465518406
1.0,4.0,6.0,10.0,10.0,10.0,10.0,2.0,10.0,9.0,10.0,0.0,7.0,5.0,2.0,1.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12363.344644970748,81.87348004243471
1.0,3.0,5.0,10.0,10.0,8.0,9.0,2.0,5.0,6.0,1.0,10.0,7.0,5.0,10.0,3.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12827.51611629796,81.72821808549047
13.0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,7.0,10.0,10.0,5.0,10.0,2.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24361.608283235357,101.53911169952075
0.0,4.0,1.0,10.0,10.0,10.0,7.0,2.0,6.0,6.0,9.0,3.0,8.0,5.0,0.0,6.0,0.0,4.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12601.234660710556,82.58243865758341
2.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,9.0,4.0,10.0,6.0,0.0,0.0,4.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13237.560310160996,82.63519055400216
0.0,2.0,3.0,10.0,10.0,10.0,10.0,9.0,6.0,4.0,9.0,4.0,0.0,4.0,10.0,7.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12465.665329301723,82.88114233935696
3.0,6.0,2.0,10.0,10.0,10.0,10.0,8.0,6.0,9.0,8.0,7.0,10.0,6.0,6.0,10.0,7.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14438.103047888873,85.70019550120672
3.0,7.0,5.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,7.0,7.0,6.0,4.0,4.0,8.0,1.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12716.356011996852,80.60580525517727
1.0,3.0,3.0,10.0,10.0,10.0,7.0,4.0,9.0,0.0,0.0,10.0,6.0,2.0,2.0,10.0,5.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12484.532204386838,81.49318097007193
2.0,2.0,3.0,10.0,10.0,10.0,9.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12635.80783906935,82.19397743456084
1.0,2.0,1.0,8.0,0.0,3.0,7.0,3.0,0.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13662.592499360717,85.37695732305043
1.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,7.0,2.0,2.0,8.0,7.0,5.0,6.0,9.0,6.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12839.819932052316,81.66614318236564
2.0,2.0,4.0,10.0,10.0,10.0,10.0,9.0,6.0,5.0,3.0,8.0,8.0,7.0,5.0,2.0,5.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12228.70749766132,80.5860155552969
0.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,3.0,6.0,7.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21510.41785280427,100.64691749581698
0.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,10.0,10.0,10.0,4.0,10.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15842.310520612042,88.3481851082829
3.0,2.0,4.0,10.0,10.0,10.0,8.0,9.0,10.0,4.0,6.0,0.0,9.0,8.0,7.0,3.0,2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12512.218628563402,82.89822413794187
3.0,3.0,5.0,10.0,10.0,10.0,5.0,3.0,3.0,7.0,5.0,5.0,8.0,4.0,7.0,3.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12566.208859349654,82.56737581615018
0.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,5.0,10.0,10.0,10.0,0.0,10.0,4.0,3.0,10.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16530.665626134545,88.03076490256235
7.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,10.0,6.0,3.0,1.0,4.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16595.600511338773,87.93530916760659
3.0,2.0,5.0,10.0,10.0,10.0,4.0,4.0,4.0,10.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12979.89976072398,81.84462215484841
5.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,4.0,5.0,8.0,7.0,7.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14406.383383189936,84.91176539432064
1.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,6.0,7.0,8.0,10.0,4.0,5.0,3.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12379.87544224652,80.61741762985534
2.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,6.0,10.0,4.0,6.0,10.0,8.0,6.0,4.0,10.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13893.933295347195,83.61214516474679
1.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,0.0,10.0,5.0,9.0,4.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13585.617712240295,85.46032875384667
2.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,3.0,3.0,9.0,6.0,3.0,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13019.221087026444,83.15803155719681
2.0,4.0,6.0,10.0,10.0,10.0,5.0,7.0,7.0,0.0,1.0,9.0,5.0,3.0,2.0,9.0,6.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12684.172508622967,82.0997427551944
2.0,4.0,3.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,8.0,9.0,9.0,4.0,6.0,2.0,4.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15396.86953097782,84.72112049995832
2.0,2.0,8.0,10.0,10.0,10.0,10.0,7.0,5.0,0.0,10.0,5.0,3.0,9.0,4.0,6.0,5.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12513.516477006684,79.7364020519257
4.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,4.0,0.0,8.0,10.0,9.0,0.0,7.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12590.508184338032,81.05412021835697
5.0,8.0,6.0,10.0,10.0,10.0,4.0,4.0,3.0,3.0,6.0,6.0,0.0,0.0,2.0,7.0,3.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13088.86674906631,83.89792473960478
1.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,9.0,8.0,9.0,0.0,3.0,2.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14075.029531965089,83.83112943967755
7.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,7.0,6.0,8.0,3.0,4.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15344.490069878722,85.80850122898987
7.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,9.0,8.0,10.0,1.0,7.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13004.514782683033,82.46071949787638
0.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,9.0,4.0,5.0,10.0,0.0,3.0,3.0,10.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14228.422021919856,83.64346137396471
3.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,4.0,2.0,8.0,8.0,7.0,5.0,5.0,4.0,4.0,10.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11922.331762228609,80.21883169287457
0.0,5.0,9.0,10.0,10.0,10.0,10.0,5.0,4.0,8.0,2.0,4.0,3.0,7.0,3.0,0.0,4.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12051.113315299799,78.93649318289553
0.0,3.0,8.0,10.0,10.0,10.0,8.0,3.0,4.0,9.0,6.0,0.0,7.0,5.0,6.0,8.0,8.0,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13035.774163574022,83.7771094335136
2.0,4.0,3.0,10.0,10.0,10.0,10.0,8.0,7.0,8.0,10.0,3.0,8.0,10.0,3.0,9.0,8.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13479.501641911294,85.06519162070559
7.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,6.0,4.0,3.0,6.0,2.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17396.65672513183,88.78323650855732
2.0,1.0,4.0,10.0,10.0,10.0,10.0,7.0,7.0,2.0,8.0,7.0,6.0,6.0,3.0,3.0,7.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12708.124734316078,81.15951890626494
1.0,3.0,5.0,10.0,10.0,10.0,10.0,1.0,10.0,0.0,3.0,9.0,7.0,0.0,1.0,1.0,7.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13133.04652152864,82.65153533056737
3.0,4.0,7.0,10.0,10.0,10.0,10.0,9.0,6.0,8.0,9.0,2.0,2.0,3.0,8.0,7.0,8.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12564.462632223174,81.06422705288786
0.0,4.0,4.0,10.0,10.0,10.0,6.0,6.0,4.0,6.0,7.0,10.0,3.0,9.0,0.0,5.0,6.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12326.949846236808,80.36150202876958
2.0,1.0,3.0,10.0,10.0,10.0,9.0,6.0,3.0,6.0,6.0,0.0,9.0,0.0,4.0,2.0,3.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12341.632618931353,81.34697951130188
3.0,3.0,7.0,10.0,10.0,10.0,10.0,5.0,6.0,4.0,5.0,9.0,3.0,6.0,6.0,5.0,5.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12502.807590051896,82.10704446487325
3.0,0.0,6.0,10.0,10.0,10.0,2.0,8.0,6.0,6.0,8.0,2.0,4.0,6.0,3.0,0.0,2.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12448.150258712545,83.45453034579643
0.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,10.0,10.0,10.0,8.0,1.0,4.0,2.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13599.07213608698,84.25713055150486
1.0,2.0,4.0,10.0,10.0,10.0,5.0,6.0,4.0,1.0,5.0,6.0,0.0,0.0,3.0,0.0,0.0,4.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13030.265410970174,82.67756881069371
0.0,2.0,7.0,10.0,10.0,10.0,9.0,8.0,0.0,2.0,8.0,3.0,8.0,0.0,4.0,0.0,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12723.804602999464,83.25796448967913
1.0,2.0,2.0,10.0,10.0,10.0,10.0,9.0,5.0,2.0,6.0,8.0,3.0,5.0,2.0,4.0,2.0,9.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12305.579561529246,81.75049577399126
5.0,1.0,8.0,10.0,10.0,10.0,10.0,6.0,8.0,10.0,10.0,8.0,3.0,5.0,1.0,5.0,5.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12813.915198627168,83.08806594411419
2.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,3.0,2.0,7.0,6.0,9.0,7.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12211.36506805658,79.88934002583886
9.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,2.0,3.0,3.0,9.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17062.87950740253,89.97917961702068
3.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,6.0,8.0,5.0,10.0,3.0,9.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12479.437501353668,79.79678985425427
2.0,4.0,5.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,6.0,1.0,10.0,6.0,6.0,1.0,3.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11995.223141984692,79.9658915861672
2.0,1.0,7.0,10.0,10.0,10.0,10.0,9.0,9.0,0.0,3.0,3.0,3.0,5.0,4.0,7.0,4.0,8.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12614.799000412308,80.83473624270908
2.0,4.0,0.0,10.0,10.0,10.0,10.0,4.0,8.0,1.0,10.0,5.0,5.0,4.0,5.0,8.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12396.699287128582,80.44550406846032
4.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,3.0,10.0,10.0,5.0,5.0,8.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14628.663756497685,86.4524675028259
2.0,4.0,3.0,10.0,10.0,10.0,10.0,8.0,0.0,5.0,5.0,0.0,5.0,8.0,6.0,3.0,8.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13062.738221382164,82.94505792663077
3.0,1.0,3.0,10.0,10.0,7.0,8.0,10.0,4.0,7.0,6.0,2.0,8.0,5.0,5.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12406.620387522793,81.76024817462049
2.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,8.0,4.0,9.0,7.0,7.0,8.0,7.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13692.690629090566,84.86368099326302
2.0,2.0,3.0,10.0,10.0,10.0,8.0,4.0,8.0,0.0,1.0,5.0,6.0,5.0,0.0,4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12681.764880373965,82.5487345402879
0.0,1.0,5.0,10.0,10.0,10.0,0.0,6.0,5.0,1.0,6.0,8.0,4.0,7.0,5.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12313.507895663754,81.32267197717998
0.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,8.0,9.0,9.0,9.0,7.0,3.0,5.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13460.079391317013,85.26207661965731
1.0,2.0,4.0,10.0,10.0,9.0,3.0,6.0,6.0,3.0,0.0,0.0,0.0,7.0,7.0,0.0,6.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13234.629005399394,85.85700450196005
1.0,3.0,5.0,10.0,10.0,10.0,10.0,2.0,0.0,7.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12738.767589803443,81.03058741963045
3.0,2.0,5.0,10.0,10.0,10.0,10.0,7.0,4.0,3.0,4.0,6.0,9.0,7.0,0.0,5.0,9.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13064.363899405042,83.67073790404395
2.0,0.0,6.0,10.0,10.0,10.0,10.0,9.0,2.0,4.0,10.0,7.0,10.0,9.0,4.0,10.0,7.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14273.308156457686,84.7849501835577
1.0,4.0,5.0,10.0,10.0,10.0,10.0,4.0,7.0,0.0,0.0,0.0,0.0,4.0,8.0,5.0,2.0,9.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12399.797082982015,81.83811548332216
0.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,2.0,3.0,5.0,7.0,2.0,4.0,5.0,5.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12396.618529433676,80.36809716105506
2.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,7.0,10.0,10.0,10.0,5.0,8.0,8.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15773.857201946164,87.45377857905132
4.0,7.0,4.0,10.0,10.0,10.0,10.0,6.0,8.0,5.0,7.0,3.0,3.0,3.0,4.0,7.0,2.0,7.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13006.047601851087,85.67477419232472
1.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,9.0,4.0,5.0,4.0,10.0,6.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12839.676785539044,81.54581833578256
0.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,4.0,7.0,8.0,7.0,3.0,5.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12106.859741348242,82.26603428977921
2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,2.0,3.0,8.0,10.0,10.0,1.0,6.0,10.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14512.842958765346,89.57693846683287
4.0,1.0,2.0,10.0,10.0,10.0,10.0,6.0,0.0,7.0,4.0,5.0,0.0,2.0,10.0,3.0,7.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12225.258130676797,81.72885814906995
1.0,3.0,7.0,10.0,10.0,10.0,9.0,5.0,8.0,4.0,9.0,6.0,3.0,5.0,7.0,5.0,4.0,4.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12945.784943823262,82.82207480058759
