y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
1.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,4.0,7.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,11221.235385256226,47.39008510557246
2.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8388.233626582924,42.32592804718869
2.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8091.720402550334,38.91183182538821
2.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,4.0,1.0,10.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0,9099.989417761233,40.038517269066126
2.0,2.0,8.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8051.846179198103,38.74370515715604
4.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,2.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0,8928.05392825812,41.394765684820726
5.0,8.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8104.423486503767,40.26777707410633
1.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,4.0,8.0,5.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9025.843809472794,41.972782799722815
1.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,0.0,3.0,4.0,8.0,0.0,4.0,0.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9413.48097128709,43.166115209745456
7.0,0.0,4.0,10.0,10.0,10.0,10.0,5.0,9.0,0.0,5.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7952.301512712226,38.21368494748076
0.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,7.0,2.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0,9802.38913728763,42.75819681243264
3.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8683.426541848885,42.01974683675953
0.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7911.175805508771,40.00767698609754
0.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,2.0,7.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9423.660060724786,43.024268834197585
2.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,3.0,2.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8071.857961155777,41.42852384417713
4.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,10.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0,11382.43312778189,45.700248027798544
2.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,6.0,0.0,9.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0,8406.733050003693,41.324157083916
1.0,3.0,5.0,10.0,10.0,10.0,10.0,6.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7022.141062046564,36.7487594469495
3.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9230.558673698953,40.66234881445359
0.0,4.0,4.0,10.0,10.0,10.0,10.0,7.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6597.707166854582,37.09533148382427
2.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6302.185419711027,36.40360681563752
3.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,7.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8281.157313416013,40.758683465101605
3.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,5.0,9.0,7.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9204.17038614116,42.22742327813264
0.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,8.0,10.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9487.928715265447,43.47249760668999
1.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6327.952083574172,35.63827227596607
0.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,6.0,0.0,8.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8205.135812606997,40.28400223963818
1.0,2.0,2.0,10.0,10.0,10.0,10.0,9.0,10.0,3.0,4.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6674.078832769192,37.558836006982055
5.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8652.51236332647,41.810203557601405
2.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,0.0,10.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8561.060270733955,40.08659486819121
1.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,4.0,10.0,9.0,5.0,3.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10375.506383146,45.59521683864387
3.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,3.0,5.0,7.0,2.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7898.943879223415,38.20110275652093
2.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,7.0,0.0,1.0,9.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8019.242260595684,40.42214487773749
2.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,9.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10386.216307473245,43.098757394037705
2.0,4.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,0.0,2.0,6.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7873.7118380949005,39.15939021600681
4.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10711.626522414488,46.44731114092153
2.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8209.749248779775,40.48258141536258
3.0,1.0,3.0,10.0,10.0,10.0,10.0,7.0,10.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6621.005183000796,35.317788540018185
2.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8975.130303930353,41.31155191039366
2.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6027.710792355014,35.80318102267788
0.0,1.0,5.0,10.0,10.0,10.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5759.0503329602525,34.88084852093671
0.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9715.366423146268,44.67053292280008
1.0,2.0,4.0,10.0,10.0,10.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6125.734436459648,36.8432499419777
1.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7594.886466627829,37.89426157037431
3.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,7.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7103.835956590927,38.969236283847316
2.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8444.736102434566,39.91556526169478
1.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7137.73065449035,38.28254136715906
0.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,8.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10083.864535772103,44.31044803226811
2.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,10.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9869.030992178348,44.483151120933705
4.0,7.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10184.420691242138,46.11372521187255
1.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,9.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9475.798221951125,41.729490312681676
0.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8299.712219050958,41.70626258551854
2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,5.0,10.0,9.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11423.191823280393,48.58900028089458
4.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,1.0,1.0,6.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8003.073369845672,40.245353941688904
1.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,1.0,1.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8830.957870225504,41.3314134348027
0.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,6.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6944.241624507482,36.03774656255029
3.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,6.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7806.986017901114,39.6775713818422
2.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7002.114249950728,37.496098636453354
3.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,5.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8598.25061033742,40.002209506194966
3.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,7.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9843.461499592064,44.817746325413644
3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,4.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11109.996527912745,47.03481011375166
1.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,9.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9955.23319678589,42.289779293092764
2.0,7.0,3.0,10.0,10.0,10.0,10.0,10.0,7.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7474.148002728829,37.59560662407077
1.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8102.9123977681475,40.497419135835415
1.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6697.378757709035,36.7578586958487
2.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,1.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,9181.126194107976,43.01922531319617
2.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,4.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7517.3054924954085,36.993783362391184
1.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7407.046495490205,40.08464790630266
3.0,4.0,6.0,10.0,10.0,10.0,10.0,6.0,10.0,4.0,10.0,1.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9048.984875710914,40.48952217684826
4.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11979.928195106047,46.157668966659266
4.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7205.337339509437,37.32315667138946
1.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7222.880650692881,37.885551936167026
0.0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9213.341192016593,41.579444825148855
3.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,10.0,8.0,6.0,0.0,3.0,0.0,0.0,4.0,0.0,5.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13273.59984603156,48.807466881330264
1.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8550.749294772724,42.41719948316267
3.0,2.0,6.0,10.0,10.0,10.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5953.434192901431,35.43693145561027
0.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,5.0,5.0,3.0,5.0,1.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12082.68734580247,49.637801684636706
4.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8189.519998948472,40.05244431002986
2.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7472.843896535392,40.402399482100606
2.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,9.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9235.891175890394,42.49331047484222
2.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,4.0,4.0,5.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11318.155714780061,45.49082452706334
1.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,0.0,10.0,10.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9996.319672011807,44.42297343173697
2.0,3.0,8.0,10.0,10.0,10.0,10.0,5.0,8.0,3.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7184.969649226809,36.81426526366236
2.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,0.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,9406.440726391744,43.035178990661855
1.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,1.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6774.306474984303,36.32656585045688
4.0,1.0,7.0,10.0,10.0,10.0,9.0,10.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,6888.075762708273,35.38713430930445
3.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,5.0,0.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7070.634614446017,37.620933237978136
2.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,2.0,2.0,9.0,6.0,10.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0,9268.726547083825,41.434747223609186
0.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,6.0,7.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7865.274756817803,38.359205878814564
1.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7063.131779698356,38.90940417260241
2.0,0.0,7.0,10.0,10.0,10.0,10.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6070.556240015216,36.531937516407744
4.0,1.0,2.0,10.0,10.0,10.0,10.0,1.0,9.0,0.0,6.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7074.479174791283,37.93752948762065
1.0,2.0,7.0,10.0,10.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5238.102528790855,33.8666788022035
3.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7971.602275504773,38.54535882176872
2.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8465.032375298966,39.75024381472251
