y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
34.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,6.0,6.0,2.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87865.83165732153,687.0789166666666
29.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,10.0,10.0,8.0,10.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101285.45744497949,736.9053333333333
63.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,5.0,9.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,178419.71211551395,1110.452
41.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,3.0,6.0,6.0,6.0,9.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,140276.20969889473,957.284
34.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,8.0,0.0,0.0,10.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,134681.48788934216,946.5590000000001
23.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,10.0,7.0,10.0,10.0,5.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96944.58879073236,761.2308333333333
51.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,9.0,6.0,5.0,5.0,4.0,3.0,5.0,9.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,164724.03676804047,1122.21425
31.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,6.0,5.0,7.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77960.36841842157,663.9985833333334
13.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,6.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44044.162558930366,534.2745
63.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,8.0,10.0,0.0,3.0,7.0,10.0,0.0,2.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,216846.72440236688,1374.5739166666667
32.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,8.0,0.0,8.0,7.0,6.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,136967.03353393837,949.6729166666667
26.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,6.0,10.0,6.0,3.0,0.0,3.0,6.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113428.4413946945,833.2686666666666
32.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,6.0,5.0,9.0,3.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102133.25609048457,759.9759166666666
38.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,3.0,8.0,0.0,0.0,10.0,4.0,7.0,3.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,150397.72271397713,1068.6168333333333
26.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,6.0,4.0,3.0,7.0,3.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78276.67212322442,624.3405000000001
25.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,7.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90698.3547854512,690.7284999999999
39.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,5.0,2.0,8.0,7.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90301.43349593629,699.7323333333334
9.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,3.0,5.0,1.0,3.0,9.0,0.0,9.0,7.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69014.23394272379,626.0006666666667
51.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,6.0,5.0,6.0,9.0,2.0,8.0,10.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,193070.4030903384,1268.8005
43.0,10.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,5.0,6.0,7.0,0.0,5.0,0.0,0.0,0.0,9.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,198898.1948283759,1282.3144166666666
53.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,7.0,6.0,9.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,173763.62070070827,1132.0874166666665
23.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,4.0,9.0,10.0,4.0,2.0,0.0,6.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74291.50968990028,626.4459166666667
59.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,5.0,5.0,6.0,6.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200411.94007110738,1302.3005
41.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,5.0,4.0,6.0,1.0,4.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112872.03452587943,814.3184166666667
93.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,7.0,3.0,0.0,0.0,5.0,2.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,253604.004072013,1577.0753333333332
38.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,6.0,8.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133319.94871139806,923.0250833333334
35.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,6.0,7.0,8.0,8.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111621.10567114537,818.0621666666667
1.0,3.0,4.0,6.0,10.0,7.0,6.0,9.0,10.0,5.0,10.0,4.0,5.0,7.0,10.0,4.0,10.0,5.0,9.0,0.0,6.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68353.88499343203,639.9345833333333
47.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,7.0,10.0,0.0,6.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,164620.14145323186,1086.5113333333331
62.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,7.0,7.0,9.0,4.0,8.0,0.0,6.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,245963.23127894735,1583.8191666666664
35.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,8.0,6.0,8.0,4.0,0.0,8.0,0.0,6.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,134754.60591580273,945.8849166666666
12.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,8.0,6.0,0.0,4.0,7.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55993.55597959193,589.4925
14.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,3.0,3.0,6.0,10.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62888.96177761483,590.0875833333333
48.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,9.0,8.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,140582.75133828676,930.1210000000002
68.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,7.0,5.0,5.0,2.0,3.0,0.0,6.0,9.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,209974.58649527212,1349.9092500000002
1.0,3.0,4.0,10.0,10.0,10.0,10.0,9.0,6.0,10.0,7.0,4.0,6.0,6.0,5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41294.10724276603,516.6470833333333
20.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,8.0,6.0,4.0,4.0,9.0,3.0,0.0,0.0,4.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103677.50749484208,795.1265833333332
16.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,6.0,6.0,7.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75781.65317448377,626.7871666666667
31.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,8.0,4.0,4.0,6.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87488.62354663502,673.6459166666666
35.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,7.0,5.0,3.0,0.0,3.0,3.0,4.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,135183.83324495514,935.02375
56.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,9.0,3.0,3.0,0.0,3.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,163006.1750180734,1072.801416666667
43.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,9.0,8.0,0.0,2.0,4.0,0.0,0.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118081.98509722779,854.29225
70.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,6.0,7.0,5.0,8.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,216550.27589337327,1383.54175
41.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,10.0,6.0,6.0,6.0,4.0,8.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,181774.94098988763,1145.55325
82.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,3.0,3.0,8.0,10.0,0.0,2.0,7.0,1.0,5.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,295367.67941235064,1855.3721666666668
52.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,9.0,6.0,7.0,6.0,9.0,10.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,217705.7071811909,1391.8202500000002
40.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,2.0,5.0,6.0,6.0,3.0,0.0,0.0,9.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121504.27015316034,853.76775
25.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,8.0,8.0,2.0,4.0,0.0,6.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104046.11967667293,778.8346666666666
35.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,1.0,7.0,4.0,6.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80183.3264694836,651.6693333333333
27.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,5.0,4.0,10.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64269.98025618794,582.44
33.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,5.0,10.0,10.0,10.0,5.0,10.0,5.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133393.64365588973,953.0096666666666
76.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,9.0,6.0,6.0,2.0,0.0,0.0,9.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,249181.3093564137,1590.5845000000002
75.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,4.0,7.0,4.0,4.0,5.0,5.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,239413.26443853744,1487.5873333333334
35.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,8.0,3.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122190.00185309885,874.5975
16.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,10.0,6.0,3.0,9.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71891.01235697352,636.23375
47.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,9.0,9.0,5.0,7.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,172337.8186938703,1144.7613333333334
46.0,1.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,143639.2551908773,966.07075
13.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,9.0,5.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56418.3842826386,536.7259166666666
28.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,5.0,5.0,4.0,5.0,6.0,5.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90363.38896072509,694.7529166666667
16.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49800.56997126554,555.02575
42.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,6.0,9.0,4.0,0.0,6.0,5.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,151763.3508873099,1042.7151666666666
53.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,4.0,4.0,7.0,4.0,6.0,0.0,0.0,10.0,5.0,5.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,189765.63274319939,1250.605
35.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,8.0,6.0,1.0,6.0,6.0,3.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,130198.85859603842,893.4892500000001
57.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,7.0,10.0,3.0,6.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,182336.86826959744,1176.3163333333334
13.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,10.0,7.0,8.0,10.0,3.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60488.60968266261,582.532
60.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,7.0,4.0,5.0,10.0,4.0,2.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,169186.11182702528,1080.97825
33.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,3.0,5.0,5.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108471.18700309093,798.2486666666666
24.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,6.0,5.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75802.80346551481,645.5855
57.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,6.0,4.0,7.0,4.0,0.0,5.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,150067.77009054428,982.1158333333333
53.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,8.0,6.0,4.0,2.0,0.0,0.0,4.0,6.0,7.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,180508.63849941126,1206.0024166666665
62.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,243607.67844869857,1568.5104166666667
59.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,3.0,7.0,8.0,8.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,194899.24285974537,1234.8728333333333
7.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,5.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48362.90392987065,552.86375
63.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,4.0,9.0,9.0,10.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,212637.2107726105,1358.8198333333335
17.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,7.0,5.0,8.0,3.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60568.973262366526,598.2135
49.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,7.0,5.0,8.0,3.0,6.0,0.0,0.0,0.0,0.0,5.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133763.67718563954,919.1506666666666
31.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,4.0,0.0,4.0,0.0,7.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132716.1170178166,926.8671666666665
58.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,2.0,4.0,3.0,8.0,6.0,7.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,190142.04050571524,1283.4127499999997
32.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,6.0,3.0,10.0,0.0,7.0,10.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108415.19390080553,779.48975
33.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,2.0,4.0,8.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119830.34826171408,840.7973333333334
34.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,6.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,127333.45827768023,870.5087499999998
27.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,7.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114479.74511402451,844.8355833333333
50.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,7.0,6.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,163326.7997663386,1066.4717500000002
44.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,5.0,6.0,6.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,127321.83294513913,922.5213333333334
38.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,4.0,5.0,4.0,3.0,0.0,0.0,0.0,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115281.85499102507,837.6000833333333
32.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,6.0,7.0,5.0,2.0,5.0,6.0,6.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129810.69679163689,900.3276666666666
49.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,6.0,5.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,167834.52721191014,1100.5464166666666
53.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,156001.48748176842,1035.36625
17.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,5.0,9.0,7.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99325.99048717697,754.1497499999999
56.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,5.0,7.0,5.0,5.0,6.0,7.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,198638.8313365113,1262.0734166666668
38.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,9.0,5.0,8.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,159018.7745884894,1050.32925
57.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,7.0,2.0,3.0,10.0,10.0,0.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,179427.43221897728,1141.8614166666669
28.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,9.0,7.0,4.0,0.0,6.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121803.76154178301,894.6914166666667
41.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,2.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,138385.26750286555,927.7567500000001
15.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,8.0,7.0,10.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87539.31383019354,706.6383333333333
