y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
56.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0,117568.04562542705,388.8305561458533
1.0,4.0,4.0,10.0,10.0,10.0,9.0,10.0,9.0,1.0,5.0,10.0,10.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0,13352.631725853938,61.6344361826996
12.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25571.540237690126,89.20126337041144
5.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,2.0,8.0,5.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10868.208561066665,55.5179469346508
24.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42370.02415687325,149.29199634694575
40.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,0.0,0.0,6.0,0.0,1.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,85134.51731347632,271.0775116683817
0.0,4.0,5.0,10.0,10.0,10.0,8.0,10.0,10.0,6.0,1.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10770.72902888943,54.95272052980552
4.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,10.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,14822.88254305705,64.1446401581976
1.0,1.0,7.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,7.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13291.683140284507,61.02804556009618
40.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48844.54951829287,175.99435748063195
6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,2.0,1.0,5.0,0.0,0.0,3.0,8.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0,34500.53999704814,111.1458551592388
1.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,7.0,0.0,10.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10889.561715561998,55.95918947730778
15.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,4.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0,35938.74929151722,139.69918391274237
87.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,229120.9288439426,935.9312257316559
40.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57663.408474633514,168.79433884633568
7.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16365.396174770665,67.72712886291521
92.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,285570.24303856486,1272.0365804795995
2.0,4.0,4.0,10.0,10.0,10.0,8.0,7.0,7.0,10.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10614.577604817334,54.15884936927903
64.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,0.0,7.0,3.0,9.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,190442.47843779132,815.4242836708297
0.0,6.0,3.0,10.0,10.0,10.0,7.0,10.0,4.0,6.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11218.211487556617,56.31794320588979
38.0,7.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54177.89723430809,162.1206134706292
27.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28570.810877172746,94.7832583047594
32.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,0.0,0.0,0.0,4.0,0.0,1.0,6.0,7.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62148.98834715158,189.4184580049374
3.0,1.0,6.0,10.0,10.0,6.0,10.0,10.0,10.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10338.75436472716,53.71849601643944
1.0,2.0,9.0,10.0,10.0,9.0,10.0,4.0,6.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11163.128304075568,56.94970403714332
5.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14004.825055283845,62.28530574683467
21.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35465.7924431128,111.68779000613637
1.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13533.593851820078,61.58939718542258
2.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,0.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12181.468584022334,58.025841485108565
2.0,4.0,2.0,10.0,10.0,10.0,10.0,7.0,0.0,4.0,10.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10717.455631261326,56.75135206913377
4.0,3.0,8.0,10.0,10.0,10.0,10.0,5.0,6.0,3.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9964.631728960325,53.41767334063463
1.0,4.0,3.0,10.0,10.0,10.0,10.0,5.0,10.0,5.0,4.0,10.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11348.445670522724,56.72684424641361
3.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,5.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14303.64660713471,65.21711021199548
0.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12951.922339339486,59.50556344487394
6.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19187.85125440168,72.90158720607708
1.0,4.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,1.0,7.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12325.269077151272,61.37198798469058
1.0,7.0,6.0,10.0,10.0,10.0,10.0,0.0,4.0,10.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10319.662520323333,53.75754691553546
1.0,7.0,4.0,10.0,10.0,9.0,6.0,7.0,10.0,3.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9784.969839167861,52.811036557785776
2.0,3.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0,31004.522406974796,102.85887524135268
3.0,3.0,1.0,10.0,10.0,10.0,4.0,10.0,8.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11623.39268639444,56.76787824941637
1.0,2.0,5.0,10.0,10.0,10.0,7.0,9.0,10.0,8.0,0.0,7.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11192.609635832398,55.44811006384889
40.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56520.86521231316,173.0919831761837
3.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,0.0,4.0,6.0,6.0,2.0,5.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0,17223.75895122846,70.31839424265533
28.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56831.5278648484,185.56878372665827
4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,0.0,8.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19097.678325740028,72.78424392666828
0.0,4.0,5.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0,16074.35984894763,66.31402534279938
3.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,10.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13140.983663165673,59.18712659353338
1.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,10.0,7.0,0.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16720.286751289572,69.92991133455664
48.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107255.8865249127,363.90492060999554
1.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,4.0,7.0,2.0,0.0,9.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25061.749619132606,93.14384199282235
6.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12370.236057056814,58.55519745019468
3.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0,20143.12780115442,79.54188760945495
46.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103900.85788733546,358.69679982551315
3.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,8.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10740.242524380672,54.22162718138351
0.0,1.0,5.0,10.0,10.0,10.0,10.0,6.0,7.0,10.0,8.0,10.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11798.201588351245,56.99100148591743
8.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17955.43184812294,71.0148292290307
74.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,10.0,0.0,0.0,1.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,187630.27786251702,760.0544056155495
2.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,1.0,10.0,10.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,6.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0,34080.23238770836,136.0809744780173
2.0,7.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,5.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16161.794321317611,67.11879509208596
1.0,4.0,4.0,10.0,10.0,10.0,10.0,7.0,9.0,4.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10001.65374460815,51.89466850725532
23.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,35279.21067175884,109.38676655175271
3.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,7.0,8.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11882.57607706662,59.903622279854766
1.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,0.0,1.0,0.0,1.0,10.0,7.0,6.0,10.0,8.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19342.18136254322,76.61119254855593
5.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,6.0,4.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13115.5726985918,62.120319610093226
3.0,5.0,9.0,10.0,10.0,10.0,8.0,10.0,0.0,0.0,10.0,9.0,10.0,6.0,9.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17952.894252119946,76.45138259822667
72.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,212577.02496831812,912.7010462120663
1.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11803.723254867456,59.266998774123486
10.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,3.0,10.0,4.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,38595.80112628084,121.74935612097765
1.0,7.0,4.0,10.0,10.0,10.0,10.0,10.0,3.0,6.0,10.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11543.957605998008,59.06435675794991
3.0,4.0,5.0,10.0,10.0,8.0,0.0,9.0,9.0,10.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10418.319714419262,55.07658625988718
5.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,10.0,0.0,0.0,10.0,5.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0,32249.642269541957,118.31443535405725
2.0,5.0,3.0,10.0,10.0,10.0,8.0,7.0,3.0,8.0,4.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10016.179256413823,54.39305926334078
18.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,4.0,1.0,6.0,1.0,0.0,0.0,10.0,9.0,7.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0,58826.4383522137,215.42471582532366
61.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,9.0,0.0,0.0,7.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,156483.3114206438,610.3034249756332
58.0,0.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98800.44912755296,345.38211230181986
27.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34360.49388235727,111.40988796620587
34.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49947.34992281467,154.03902000168944
37.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37286.9160883223,112.0373954744386
1.0,4.0,8.0,10.0,10.0,10.0,3.0,2.0,4.0,8.0,5.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10407.59666201456,55.55007176646669
2.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10841.252472338658,55.53052587630824
3.0,2.0,2.0,10.0,10.0,10.0,8.0,10.0,7.0,10.0,10.0,10.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11749.070967389463,57.19051027810069
4.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,2.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16671.313647512583,68.16808652522583
28.0,8.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68578.63261871756,215.93264439122677
4.0,4.0,6.0,10.0,10.0,10.0,8.0,1.0,9.0,5.0,8.0,9.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12142.543475325567,59.087449193358886
1.0,3.0,5.0,10.0,10.0,10.0,10.0,8.0,9.0,6.0,7.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11373.041240344863,56.17475375341915
0.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,8.0,0.0,9.0,8.0,2.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12130.1253530968,58.003823758103216
1.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12901.528121035906,61.51846626498913
46.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113629.24916375222,388.9122041154775
1.0,7.0,6.0,10.0,10.0,0.0,5.0,2.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8944.880377286388,52.959671014619424
2.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,10.0,7.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20625.019138529915,77.84700258899694
2.0,3.0,6.0,10.0,10.0,10.0,10.0,2.0,7.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11889.297506614965,59.2776228883636
1.0,2.0,4.0,10.0,10.0,10.0,2.0,2.0,10.0,8.0,8.0,9.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10943.480654281388,56.39725613438118
3.0,1.0,3.0,10.0,10.0,10.0,8.0,10.0,6.0,10.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9802.396144566337,51.659135465509536
3.0,3.0,9.0,10.0,10.0,10.0,0.0,9.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9253.003773153783,51.59403568061924
