y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
2.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,10.0,8.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4309.612200175914,14.9075
3.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,10.0,10.0,10.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5005.955539418875,15.800833333333333
2.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,6.0,10.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3813.0349732338964,13.519166666666667
3.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,9.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2863.5875132510523,11.5375
0.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,4.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2702.4991912269475,12.024166666666666
3.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,8.0,2.0,7.0,3.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2142.1402585064347,9.64
2.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,0.0,5.0,10.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2512.9090728706137,10.411666666666667
3.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,10.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2960.0587661597283,11.7325
4.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,0.0,0.0,0.0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4820.436207325456,15.416666666666666
2.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,0.0,0.0,1.0,1.0,4.0,6.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5745.083083395918,17.1775
5.0,10.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7910.126895613464,21.2675
1.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,9.0,5.0,6.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3317.9594484192507,12.654166666666667
3.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,7.0,5.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2245.718382269945,9.960833333333333
3.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,4.0,10.0,3.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5223.9741880056745,16.403333333333332
0.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,7.0,4.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2642.449010621621,11.098333333333333
3.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,6.0,0.0,0.0,0.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4823.920930470872,15.580833333333333
1.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4024.0829206940557,14.255
3.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,10.0,4.0,5.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3259.5197884543704,12.819166666666666
1.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,10.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2192.874613163748,9.810833333333333
5.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,7.0,3.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4324.510261556668,14.4075
4.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,0.0,0.0,2.0,7.0,0.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6536.798652104794,18.86916666666667
3.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,9.0,10.0,0.0,0.0,3.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4985.659621663815,16.05
2.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1266.7136577957376,8.130833333333333
1.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2636.559797842093,10.876666666666667
2.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,6.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2463.5563724187728,10.803333333333333
2.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,0.0,2.0,7.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5704.598389360028,17.0625
1.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,841.0170203287734,5.971666666666667
3.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,10.0,10.0,10.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4795.41913343887,15.431666666666667
0.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,4.0,7.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2628.7551071807015,10.373333333333333
2.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,3.0,8.0,10.0,9.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3281.5740704505024,12.018333333333333
1.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,8.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4343.81987117424,14.309166666666666
0.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,6.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3161.159493552297,12.276666666666667
2.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,6.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1800.9881514506976,9.609166666666667
1.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,7.0,10.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4152.812538996941,14.214166666666667
0.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,0.0,1.0,0.0,5.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5674.110512747083,16.266666666666666
2.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,5.0,0.0,1.0,2.0,5.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5968.467300907306,17.795
1.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6349.085151951071,18.378333333333334
3.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4314.339670517112,14.476666666666667
1.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,9.0,8.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3821.8647792400584,13.943333333333333
4.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2264.253155079565,10.041666666666666
3.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,2.0,5.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2358.881501777792,10.405
0.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,8.0,3.0,0.0,3.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3268.852918534524,12.748333333333333
2.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,0.0,0.0,0.0,4.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5103.102197072325,16.439166666666665
6.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,7.0,5.0,5.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5569.219591014339,16.444166666666668
1.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,6.0,9.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3237.32108597818,12.86
0.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,9.0,5.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3295.332427123743,12.595
1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,9.0,9.0,0.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4884.473613642328,16.148333333333333
5.0,1.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3829.8467901544877,12.214166666666667
2.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1780.110043441174,8.5825
0.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,7.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4027.408227694637,13.5775
1.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,8.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1999.949035189958,9.884166666666667
1.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,8.0,7.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3930.4269579115767,14.375833333333333
2.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,4.0,5.0,0.0,0.0,6.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5799.2138222517815,17.0275
2.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,10.0,10.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4450.494510746432,14.143333333333333
0.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4518.7076106667055,14.5025
1.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,3.0,7.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2162.8818465358386,9.999166666666667
2.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,2.0,10.0,0.0,8.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3358.4154940193775,12.555
3.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,7.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2468.7776718201667,10.754166666666666
0.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3324.0468822872426,12.771666666666667
2.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,7.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2913.6197353384473,11.384166666666667
1.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4401.489230943624,15.399166666666666
1.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,9.0,10.0,6.0,5.0,1.0,8.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6476.673037507959,19.1925
0.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,10.0,8.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3312.3280460488127,12.935
2.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1735.0871579289446,9.29
3.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,10.0,10.0,10.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5488.289894214671,16.765
0.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,10.0,10.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2752.539249904164,10.993333333333334
1.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,10.0,10.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3959.468053015427,14.031666666666666
1.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,0.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4401.634960646271,14.578333333333333
3.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,5.0,10.0,0.0,8.0,0.0,0.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5017.324338898147,17.034166666666668
2.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,2.0,10.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2511.494918578882,10.820833333333333
1.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,9.0,10.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4017.217282993911,13.644166666666667
0.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2752.2769487490177,11.480833333333333
2.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4250.422683538287,14.539166666666667
2.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4236.351949061309,14.206666666666667
1.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3107.4622263505917,13.085833333333333
0.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,10.0,7.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3045.8519286076917,12.536666666666667
2.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,9.0,10.0,10.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4807.824602630581,14.906666666666666
1.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3785.3413902808634,13.305
1.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,10.0,6.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3444.5418196269006,13.414166666666667
1.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,8.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3237.9051728288537,12.129166666666666
0.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,9.0,5.0,0.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4863.903869993491,15.541666666666666
3.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4766.690826790717,14.809166666666666
1.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,8.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4250.2183607469515,13.824166666666667
1.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,10.0,4.0,0.0,8.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4536.478828452061,15.643333333333333
5.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3811.22595674459,12.745
3.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,8.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3729.7867323906407,13.105833333333333
1.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,8.0,7.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2671.5371505816115,11.613333333333333
2.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,1.0,8.0,4.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3678.9320045158865,13.136666666666667
3.0,3.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,9.0,4.0,4.0,1.0,0.0,8.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5631.332241449754,17.065833333333334
0.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,7.0,10.0,0.0,6.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4430.143468718442,14.950833333333334
5.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,10.0,10.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4061.468245314993,13.753333333333334
0.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,8.0,9.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2943.1957864766987,12.254166666666666
0.0,5.0,1.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1678.350481673334,8.705833333333333
2.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,7.0,1.0,10.0,7.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3123.4500367321034,11.7825
3.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,10.0,10.0,10.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4936.771633684862,16.054166666666667
