y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
2.0,1.0,7.0,10.0,10.0,10.0,10.0,7.0,6.0,9.0,6.0,6.0,6.0,4.0,5.0,7.0,7.0,2.0,8.0,5.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3501.820608295205,13.723583333333332
2.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,6.0,6.0,7.0,3.0,3.0,9.0,5.0,4.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3179.3294249420246,11.761791666666667
2.0,4.0,6.0,10.0,10.0,10.0,10.0,9.0,7.0,5.0,10.0,9.0,3.0,3.0,2.0,0.0,6.0,7.0,1.0,6.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2762.497705520309,11.429041666666665
0.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,3.0,7.0,6.0,3.0,4.0,9.0,7.0,7.0,5.0,5.0,3.0,4.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3312.708773311828,13.069833333333333
0.0,3.0,5.0,10.0,10.0,10.0,10.0,9.0,1.0,6.0,4.0,4.0,5.0,6.0,5.0,2.0,8.0,3.0,5.0,4.0,5.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2203.052661478205,10.748
1.0,1.0,9.0,10.0,10.0,10.0,10.0,8.0,3.0,7.0,6.0,5.0,9.0,7.0,5.0,4.0,1.0,1.0,1.0,3.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2174.001244340721,10.84625
3.0,6.0,1.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,6.0,4.0,1.0,5.0,4.0,7.0,5.0,2.0,7.0,10.0,5.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3871.0875432840594,13.850041666666666
4.0,2.0,3.0,10.0,10.0,10.0,10.0,9.0,2.0,10.0,2.0,9.0,5.0,3.0,6.0,1.0,2.0,3.0,7.0,4.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2110.358361561927,11.243416666666667
2.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,2.0,7.0,2.0,3.0,4.0,3.0,8.0,3.0,4.0,8.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2718.175828617299,11.784333333333334
2.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,1.0,6.0,7.0,3.0,7.0,5.0,4.0,6.0,3.0,6.0,5.0,7.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2630.3480371036953,11.4925
5.0,2.0,3.0,10.0,10.0,10.0,10.0,5.0,8.0,8.0,8.0,4.0,8.0,5.0,4.0,5.0,2.0,6.0,2.0,2.0,4.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2820.6309455070495,11.715
3.0,2.0,6.0,10.0,10.0,10.0,10.0,7.0,3.0,5.0,2.0,5.0,4.0,7.0,5.0,9.0,7.0,3.0,6.0,4.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3002.0955342980574,12.932999999999998
3.0,3.0,3.0,10.0,10.0,10.0,10.0,4.0,5.0,5.0,5.0,6.0,5.0,2.0,9.0,4.0,1.0,1.0,3.0,9.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1615.9075297651486,9.654958333333333
2.0,4.0,6.0,10.0,10.0,10.0,10.0,7.0,1.0,8.0,6.0,7.0,7.0,4.0,4.0,4.0,6.0,7.0,4.0,7.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2831.9113068742104,11.961833333333333
1.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,3.0,4.0,10.0,8.0,3.0,5.0,5.0,8.0,4.0,8.0,6.0,3.0,6.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3852.629384587613,13.707166666666666
2.0,4.0,6.0,10.0,10.0,10.0,10.0,8.0,9.0,3.0,7.0,4.0,6.0,6.0,2.0,5.0,5.0,3.0,5.0,8.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3353.5492584486133,13.923458333333334
1.0,2.0,3.0,10.0,10.0,10.0,10.0,5.0,1.0,2.0,7.0,5.0,3.0,4.0,1.0,1.0,3.0,0.0,3.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,587.5281960004068,4.9175
1.0,5.0,4.0,10.0,10.0,10.0,10.0,4.0,7.0,6.0,4.0,6.0,4.0,5.0,4.0,8.0,4.0,4.0,5.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1601.8854451875268,8.909416666666667
1.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,6.0,1.0,10.0,3.0,6.0,6.0,4.0,3.0,4.0,0.0,0.0,4.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1212.1560668779018,8.311333333333334
3.0,1.0,11.0,10.0,10.0,10.0,8.0,4.0,2.0,5.0,0.0,4.0,2.0,3.0,5.0,7.0,5.0,6.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,794.623205655715,6.406166666666667
1.0,3.0,11.0,10.0,10.0,10.0,10.0,7.0,2.0,10.0,7.0,7.0,4.0,8.0,1.0,10.0,2.0,5.0,5.0,0.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3090.1404628990294,12.381666666666666
2.0,2.0,3.0,10.0,10.0,10.0,10.0,5.0,5.0,10.0,4.0,1.0,1.0,6.0,7.0,3.0,3.0,6.0,9.0,4.0,6.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2132.398779081026,10.879916666666666
1.0,5.0,4.0,10.0,10.0,10.0,10.0,6.0,4.0,8.0,6.0,0.0,2.0,4.0,8.0,3.0,2.0,4.0,5.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1332.7395529235912,8.008458333333333
1.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,9.0,4.0,5.0,7.0,3.0,4.0,3.0,6.0,9.0,8.0,7.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4508.379972297009,16.104875
1.0,3.0,6.0,10.0,10.0,10.0,10.0,5.0,3.0,7.0,4.0,2.0,4.0,5.0,4.0,6.0,2.0,3.0,1.0,4.0,6.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1643.7620428834705,9.049208333333334
5.0,7.0,4.0,10.0,10.0,10.0,10.0,6.0,1.0,7.0,3.0,3.0,4.0,4.0,0.0,4.0,2.0,2.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,996.0344393614167,7.035125000000002
3.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,8.0,6.0,4.0,7.0,7.0,5.0,2.0,8.0,4.0,3.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4286.613079064345,15.470416666666667
3.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,2.0,9.0,10.0,6.0,3.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1750.657682691648,8.851333333333333
0.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,2.0,5.0,4.0,4.0,5.0,6.0,5.0,8.0,7.0,2.0,5.0,7.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2894.610391564353,13.019166666666667
2.0,3.0,3.0,10.0,10.0,10.0,10.0,5.0,4.0,5.0,4.0,8.0,3.0,4.0,6.0,4.0,4.0,9.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1710.0843532563479,9.507541666666667
1.0,0.0,8.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,10.0,5.0,8.0,7.0,7.0,6.0,9.0,4.0,4.0,5.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4463.413411601155,14.486625
2.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,3.0,5.0,7.0,5.0,6.0,6.0,2.0,5.0,5.0,10.0,4.0,4.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2582.918968011792,11.861583333333334
5.0,4.0,6.0,10.0,10.0,10.0,10.0,2.0,5.0,5.0,3.0,7.0,7.0,4.0,5.0,0.0,6.0,6.0,5.0,6.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1826.0147946448421,10.286708333333335
0.0,6.0,4.0,10.0,10.0,10.0,10.0,8.0,2.0,1.0,6.0,4.0,1.0,6.0,3.0,3.0,3.0,3.0,2.0,0.0,9.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1086.1879734065276,8.032375
1.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,7.0,5.0,5.0,7.0,6.0,6.0,3.0,5.0,8.0,3.0,6.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3500.966548334952,13.686708333333332
2.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,5.0,3.0,6.0,2.0,5.0,2.0,7.0,8.0,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2940.3220012026545,11.548458333333333
1.0,1.0,3.0,10.0,10.0,10.0,10.0,7.0,5.0,4.0,8.0,6.0,5.0,10.0,10.0,5.0,2.0,4.0,5.0,3.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2953.5268082679463,12.614333333333335
6.0,2.0,1.0,10.0,10.0,10.0,10.0,9.0,4.0,4.0,3.0,3.0,5.0,7.0,7.0,7.0,3.0,4.0,6.0,6.0,4.0,6.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3397.514458251997,13.433916666666667
0.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,4.0,4.0,4.0,0.0,1.0,2.0,0.0,3.0,5.0,10.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1607.8029769075604,9.015
1.0,4.0,3.0,10.0,10.0,10.0,10.0,8.0,6.0,6.0,5.0,5.0,3.0,2.0,2.0,4.0,6.0,2.0,9.0,6.0,5.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2514.018120832081,12.035666666666668
2.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,6.0,7.0,9.0,3.0,10.0,4.0,4.0,7.0,4.0,4.0,7.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4576.431225459624,15.081916666666666
5.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,1.0,8.0,3.0,5.0,2.0,8.0,5.0,1.0,5.0,3.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2270.304338436871,10.995458333333334
5.0,2.0,4.0,10.0,10.0,10.0,10.0,8.0,5.0,10.0,3.0,5.0,5.0,10.0,4.0,3.0,5.0,6.0,7.0,9.0,9.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4836.216022490996,16.040416666666665
1.0,8.0,5.0,10.0,10.0,10.0,10.0,6.0,4.0,1.0,0.0,6.0,3.0,1.0,9.0,2.0,5.0,3.0,4.0,1.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1055.7972912136074,7.147166666666665
1.0,3.0,8.0,10.0,10.0,10.0,10.0,8.0,1.0,2.0,4.0,7.0,2.0,3.0,4.0,3.0,8.0,3.0,5.0,4.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1562.3455298257654,8.801875
3.0,7.0,7.0,10.0,10.0,10.0,10.0,5.0,5.0,7.0,7.0,3.0,1.0,2.0,6.0,10.0,5.0,4.0,4.0,5.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2495.856281432657,11.1665
1.0,5.0,4.0,10.0,10.0,10.0,10.0,5.0,0.0,3.0,5.0,7.0,2.0,4.0,8.0,0.0,1.0,4.0,4.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,836.7692035915519,6.310916666666667
2.0,3.0,5.0,10.0,10.0,10.0,8.0,6.0,6.0,6.0,3.0,6.0,3.0,7.0,6.0,7.0,2.0,4.0,4.0,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2061.49642325757,10.2825
0.0,4.0,2.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,3.0,7.0,2.0,2.0,0.0,4.0,5.0,10.0,4.0,4.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2226.652947629802,10.759708333333332
1.0,3.0,4.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,8.0,5.0,4.0,5.0,2.0,7.0,0.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1377.182148884687,7.805333333333334
2.0,4.0,9.0,10.0,10.0,10.0,10.0,10.0,3.0,6.0,5.0,6.0,8.0,9.0,7.0,5.0,6.0,9.0,3.0,6.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5035.953888936513,17.425
2.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,2.0,2.0,9.0,8.0,6.0,2.0,3.0,5.0,3.0,5.0,4.0,9.0,6.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3215.865721811712,12.930166666666667
1.0,4.0,5.0,10.0,10.0,10.0,10.0,6.0,5.0,5.0,6.0,7.0,4.0,2.0,1.0,2.0,3.0,5.0,2.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1054.901088260459,7.326666666666667
3.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,6.0,9.0,4.0,6.0,7.0,0.0,4.0,5.0,5.0,3.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2662.2368392980447,11.621875
6.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,7.0,6.0,7.0,5.0,4.0,4.0,4.0,1.0,4.0,4.0,8.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5026.348047603739,16.9255
4.0,2.0,6.0,10.0,10.0,10.0,9.0,3.0,7.0,5.0,4.0,5.0,6.0,5.0,7.0,3.0,5.0,5.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1606.6954608082485,8.764624999999999
0.0,4.0,7.0,10.0,10.0,10.0,10.0,3.0,8.0,5.0,8.0,3.0,2.0,5.0,5.0,0.0,2.0,8.0,8.0,8.0,9.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2937.8693568910458,12.326583333333334
2.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,3.0,5.0,8.0,9.0,4.0,6.0,4.0,8.0,5.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4607.978708910832,15.101125000000001
2.0,2.0,6.0,10.0,10.0,10.0,10.0,5.0,5.0,6.0,5.0,4.0,0.0,4.0,6.0,6.0,2.0,5.0,0.0,6.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1507.6612647802215,8.717958333333332
1.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,2.0,0.0,8.0,5.0,8.0,4.0,2.0,0.0,5.0,2.0,4.0,6.0,7.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1711.0846731412148,9.132708333333333
2.0,2.0,4.0,10.0,10.0,10.0,10.0,7.0,5.0,4.0,2.0,6.0,2.0,7.0,3.0,3.0,1.0,0.0,0.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,748.2639134418109,6.09125
1.0,3.0,5.0,10.0,10.0,10.0,10.0,7.0,9.0,3.0,4.0,5.0,2.0,5.0,9.0,5.0,5.0,9.0,1.0,3.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2660.4567489990422,11.681166666666666
3.0,2.0,2.0,10.0,10.0,10.0,10.0,6.0,1.0,5.0,3.0,5.0,5.0,4.0,3.0,7.0,5.0,5.0,3.0,9.0,3.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1732.441160046881,9.055208333333333
1.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,3.0,3.0,4.0,7.0,9.0,7.0,5.0,4.0,2.0,7.0,6.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3217.7702422567504,12.25625
2.0,1.0,6.0,10.0,10.0,10.0,10.0,3.0,4.0,1.0,4.0,2.0,6.0,1.0,9.0,5.0,5.0,6.0,4.0,5.0,10.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1864.3614658008958,8.971541666666665
1.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,8.0,6.0,2.0,5.0,1.0,1.0,7.0,5.0,4.0,1.0,8.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2492.151585507324,11.185708333333336
5.0,3.0,5.0,10.0,10.0,10.0,10.0,2.0,6.0,2.0,8.0,5.0,4.0,5.0,4.0,2.0,9.0,9.0,3.0,2.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2041.0235479098535,10.596499999999999
1.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,8.0,2.0,3.0,4.0,3.0,2.0,4.0,3.0,6.0,8.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1915.06549045916,10.046958333333333
2.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,5.0,3.0,1.0,1.0,4.0,7.0,5.0,4.0,5.0,6.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2495.942614604333,11.757166666666667
4.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,10.0,2.0,3.0,5.0,7.0,6.0,4.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2021.6963385159227,8.392583333333334
0.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,10.0,5.0,7.0,5.0,8.0,6.0,5.0,8.0,3.0,1.0,10.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4177.878750224272,13.610999999999999
3.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,4.0,3.0,7.0,4.0,5.0,6.0,6.0,9.0,2.0,10.0,7.0,6.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3479.697948045375,13.150374999999999
1.0,3.0,7.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,4.0,4.0,6.0,5.0,6.0,5.0,1.0,7.0,2.0,0.0,1.0,4.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2372.335053407532,10.39125
3.0,4.0,5.0,10.0,10.0,10.0,10.0,5.0,8.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,6.0,6.0,8.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1686.255498705143,9.129166666666666
4.0,7.0,4.0,10.0,10.0,10.0,10.0,6.0,9.0,4.0,4.0,4.0,4.0,3.0,0.0,8.0,4.0,0.0,4.0,3.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1544.3848733840875,8.922708333333333
2.0,2.0,5.0,10.0,10.0,10.0,9.0,6.0,2.0,8.0,3.0,5.0,8.0,7.0,6.0,1.0,5.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1048.0748105148332,6.441916666666667
1.0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,1.0,7.0,9.0,5.0,10.0,4.0,5.0,5.0,5.0,1.0,4.0,3.0,10.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3675.018432725735,13.518791666666665
4.0,3.0,3.0,10.0,10.0,10.0,10.0,3.0,1.0,2.0,6.0,7.0,3.0,6.0,5.0,4.0,7.0,6.0,5.0,8.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2361.878276942265,10.48
3.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,4.0,8.0,5.0,10.0,7.0,7.0,5.0,4.0,6.0,8.0,2.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6131.963887412679,18.706583333333334
2.0,4.0,6.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,5.0,3.0,6.0,10.0,10.0,4.0,7.0,6.0,3.0,4.0,4.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4995.626193743784,16.357833333333335
4.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,7.0,4.0,2.0,4.0,7.0,6.0,3.0,8.0,5.0,10.0,4.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4702.638753326412,16.133249999999997
5.0,2.0,10.0,10.0,10.0,10.0,9.0,5.0,10.0,7.0,5.0,2.0,2.0,3.0,0.0,2.0,6.0,7.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1216.1104423920076,7.419333333333334
2.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,4.0,1.0,7.0,4.0,4.0,6.0,3.0,4.0,5.0,0.0,4.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1281.7728069786326,8.056458333333333
3.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,1.0,7.0,3.0,5.0,3.0,7.0,1.0,4.0,3.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2796.5199533750574,11.234625
1.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,9.0,8.0,3.0,5.0,6.0,3.0,7.0,4.0,3.0,7.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3092.7314584010155,12.227291666666666
2.0,4.0,4.0,10.0,10.0,10.0,8.0,3.0,2.0,3.0,5.0,6.0,4.0,7.0,10.0,10.0,10.0,10.0,5.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3543.1315120887625,12.753125
3.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,6.0,5.0,8.0,6.0,7.0,9.0,3.0,2.0,3.0,6.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3990.716548317592,14.013791666666663
1.0,0.0,3.0,10.0,10.0,10.0,10.0,3.0,2.0,4.0,2.0,2.0,2.0,6.0,4.0,5.0,4.0,6.0,2.0,5.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,742.8511523827425,5.852541666666666
2.0,2.0,6.0,10.0,10.0,10.0,10.0,3.0,5.0,10.0,7.0,4.0,4.0,3.0,9.0,5.0,2.0,2.0,5.0,2.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2223.7144327396304,11.031291666666666
2.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,8.0,6.0,6.0,2.0,4.0,4.0,3.0,6.0,4.0,6.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2823.00007589687,11.163958333333333
0.0,3.0,5.0,10.0,10.0,10.0,10.0,7.0,7.0,10.0,4.0,3.0,5.0,0.0,0.0,6.0,5.0,5.0,2.0,3.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1479.4564539236978,8.702416666666668
1.0,1.0,5.0,10.0,10.0,10.0,10.0,5.0,4.0,4.0,6.0,6.0,3.0,8.0,4.0,5.0,3.0,6.0,3.0,4.0,10.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2412.9255455798702,11.21975
0.0,3.0,3.0,10.0,10.0,10.0,10.0,4.0,5.0,7.0,8.0,3.0,6.0,4.0,3.0,5.0,3.0,0.0,2.0,3.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1117.7128323813097,6.883083333333334
2.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,10.0,6.0,4.0,7.0,5.0,5.0,2.0,5.0,5.0,7.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3758.2007567368896,13.836875
3.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,8.0,7.0,2.0,5.0,4.0,1.0,3.0,8.0,2.0,3.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3092.9170429432347,12.092583333333334
