y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
1,1,9,5,9,8,8,7,4,7,4,8,3,6,3,5,4,8,5,7,3,5,3,4,2,5,1,4,2,0,0,2,1,25440.806824472307,370.16
1,3,9,10,10,5,10,10,10,4,5,5,6,5,7,7,4,7,2,2,4,7,4,9,4,0,2,1,2,2,4,2,3,43307.00985153348,635.02
0,3,6,7,10,8,8,10,10,4,8,5,7,6,8,5,5,4,3,3,4,9,2,2,2,3,1,9,3,1,4,5,4,49621.37102152492,702.28
4,1,8,9,9,10,8,10,5,7,9,7,8,7,3,3,5,1,7,6,7,6,4,5,3,2,0,8,3,4,1,7,0,55946.74471508306,792.5199999999999
1,3,4,10,3,8,7,9,10,10,9,4,8,5,7,4,6,6,5,3,5,7,5,8,3,2,3,5,5,4,1,1,3,55886.028495760766,805.3799999999999
2,4,3,9,7,10,3,6,5,4,8,6,8,5,3,3,4,3,7,5,6,8,7,4,5,3,0,2,4,0,2,1,4,47459.61978025138,667.08
1,2,4,10,7,8,9,9,7,8,6,5,5,3,6,2,1,5,1,5,3,3,4,4,3,4,2,2,6,1,1,2,5,29277.56390089169,408.72
1,6,9,10,10,6,6,2,8,10,4,10,4,6,3,9,6,5,7,1,6,3,3,3,1,6,3,5,6,1,5,4,5,52336.07467951286,754.28
5,3,3,4,9,9,6,8,5,7,5,5,7,6,7,1,3,3,4,4,2,6,6,2,3,3,3,4,2,4,0,3,2,40140.867882364095,544.68
0,4,5,10,10,10,10,5,3,10,10,10,5,3,4,4,6,5,2,4,3,5,6,5,3,6,4,7,2,2,3,2,5,52095.15271438186,753.78
3,1,6,10,10,8,5,3,3,6,6,4,10,5,7,4,10,6,7,3,5,2,6,4,3,1,4,1,4,2,3,2,2,52063.472441747996,728.76
2,4,2,7,8,7,7,10,6,3,1,7,9,4,6,10,10,7,6,8,3,4,4,2,6,0,4,5,9,2,3,3,1,61856.47557386828,887.0800000000002
5,0,8,10,2,10,9,10,9,8,9,5,8,5,9,6,4,6,4,7,2,1,2,1,4,3,2,4,2,3,1,3,2,38046.302547062405,542.9
0,2,4,10,10,10,10,10,7,4,10,8,4,10,3,6,2,1,4,1,3,3,1,2,2,2,6,5,1,4,3,2,1,30542.2991744123,422.6
1,3,4,10,10,10,9,1,8,6,10,10,3,8,5,2,8,4,5,7,5,6,1,2,5,1,5,3,3,2,4,5,3,39069.56905444613,554.8399999999999
2,3,3,9,4,9,8,8,10,7,10,7,6,6,8,8,5,4,4,7,3,3,2,2,1,4,5,4,1,3,2,2,4,41186.54022292428,582.22
1,1,5,10,10,7,8,10,4,7,4,4,7,8,5,8,6,7,4,3,2,2,4,1,4,4,2,2,2,0,1,0,0,28934.55547926519,388.54
3,2,3,10,8,8,5,9,5,9,5,9,8,4,6,4,5,7,2,6,3,0,5,5,1,3,3,4,4,4,1,2,3,48979.372158828366,679.54
3,4,3,10,10,10,10,10,9,8,8,3,7,7,6,6,4,7,4,10,2,6,5,2,4,5,2,2,3,5,2,4,3,65520.07086696408,951.6600000000001
6,2,6,10,10,10,8,6,8,5,6,4,5,8,3,4,6,7,10,6,8,2,1,5,5,5,4,4,5,1,2,5,3,48326.118580650465,691.9199999999998
4,3,5,10,9,6,10,10,9,6,7,2,3,7,7,7,2,5,3,3,4,8,4,7,3,5,4,1,4,2,0,2,5,40693.19615036818,578.9399999999999
2,3,8,10,10,8,6,7,6,6,9,7,5,6,3,5,7,6,5,4,6,4,3,3,1,6,2,1,2,1,3,2,0,38949.70619963695,550.78
0,4,4,9,10,6,10,4,5,7,6,6,4,6,4,4,3,9,10,3,2,0,2,2,7,6,3,3,2,0,4,2,2,31558.884196065534,454.18
2,2,10,10,10,9,10,9,8,6,4,7,4,2,7,4,3,3,5,0,3,6,5,4,0,3,0,5,7,3,7,0,1,56641.945115495895,783.2
1,4,7,10,10,7,10,4,1,7,9,9,9,8,6,5,9,5,5,2,6,2,1,5,7,5,2,4,4,2,1,3,1,52030.300204387764,759.0999999999999
4,2,4,10,10,10,10,8,8,4,8,9,10,3,3,7,5,3,6,5,2,4,3,2,4,5,1,3,2,3,3,4,3,42120.17724553546,612.76
1,1,9,5,5,10,7,7,6,7,10,10,5,7,3,2,5,3,8,7,4,3,4,3,2,2,4,2,2,2,1,1,2,38740.255534674514,545.9399999999999
2,2,7,10,10,10,9,4,5,10,7,6,6,6,6,3,7,1,1,1,4,7,2,2,3,3,3,5,3,0,3,2,3,25660.913255086834,373.42
3,2,2,9,7,10,7,5,10,9,6,3,10,5,5,1,4,7,4,6,3,5,4,1,1,2,5,1,2,4,6,1,1,35619.81704470712,489.0
1,1,4,5,10,10,4,9,8,9,4,5,9,9,6,3,5,4,4,5,7,2,5,5,3,6,1,3,2,3,2,1,1,36115.34964043596,515.5600000000001
1,4,3,10,10,9,8,8,5,4,4,10,3,6,8,3,4,3,8,7,3,4,1,5,4,3,2,1,4,4,2,2,1,44562.87056251672,612.04
3,2,3,7,10,6,6,10,7,5,10,4,3,6,6,7,6,4,1,7,1,3,3,5,5,2,2,2,3,5,2,6,2,50073.28087206193,695.9399999999999
1,4,2,4,7,5,7,10,3,4,9,6,3,3,6,8,3,5,4,4,7,1,2,4,2,5,2,3,2,4,1,2,0,33297.145644732045,463.2000000000001
5,2,9,7,10,10,8,6,10,6,3,9,7,5,6,6,5,7,3,3,4,2,4,3,8,0,2,0,2,3,2,2,1,41221.12524766852,588.14
2,2,4,4,8,10,10,7,10,5,7,6,8,5,2,4,7,6,9,8,4,4,5,2,2,4,2,2,5,4,3,3,1,49538.49140833665,687.22
5,3,9,10,8,10,10,10,10,5,4,6,6,10,7,4,4,1,10,3,6,4,2,2,2,0,1,2,2,1,2,1,3,34546.32532348978,491.43999999999994
4,3,4,10,10,7,5,5,9,9,7,9,10,9,6,6,4,7,3,9,10,2,1,1,1,4,1,4,4,2,3,7,3,45143.5056214104,651.96
4,2,8,8,10,8,8,10,6,6,5,7,6,5,10,7,6,10,4,6,7,1,8,3,0,4,6,2,4,2,1,3,0,66904.36874472105,938.1
0,4,3,10,10,5,7,10,8,3,3,6,7,6,5,8,10,5,7,1,3,1,4,1,7,1,2,4,3,3,3,2,1,24607.981149793715,360.7
0,4,3,10,9,6,7,7,8,6,9,8,8,4,6,3,4,6,2,8,1,4,8,1,5,2,5,8,2,2,1,5,1,48913.205329954195,697.8
3,5,5,8,9,10,10,10,4,5,6,8,7,6,6,7,3,6,3,4,6,2,6,2,4,2,4,5,2,1,3,2,5,48256.552100426845,684.32
2,6,5,10,10,5,6,7,8,6,10,5,5,7,3,5,8,10,4,5,4,2,4,3,4,6,3,0,2,1,3,2,4,32983.9742095971,476.82
3,3,4,10,10,4,10,10,6,10,5,5,5,6,3,7,6,5,8,9,3,5,0,6,3,5,4,3,3,2,2,5,2,39559.613855114774,578.9999999999999
2,4,4,10,9,8,4,4,6,6,7,9,5,7,9,6,10,0,3,5,6,2,8,1,4,2,1,3,4,1,0,1,1,28041.763589554826,417.53999999999996
3,3,6,10,10,10,7,6,9,6,5,4,5,4,5,5,4,4,8,5,6,2,5,2,6,2,9,1,2,4,2,2,6,47821.02832065564,685.28
2,2,2,6,6,6,10,10,10,4,4,3,5,7,5,5,3,3,10,3,4,7,5,4,4,4,2,7,2,1,4,1,1,31707.15309022749,444.76000000000005
2,4,7,8,7,9,10,7,8,9,7,6,6,5,9,5,10,3,4,3,2,6,1,5,5,4,5,2,1,1,1,3,4,44511.931532359085,629.36
1,4,5,10,7,10,8,7,9,9,7,6,5,6,6,6,7,10,5,5,7,4,4,4,4,4,4,1,6,3,3,1,1,42850.73513059076,623.82
2,1,3,10,6,5,6,7,7,6,8,10,8,8,2,4,6,8,6,4,5,1,1,4,1,1,3,1,4,1,1,2,1,27762.35455758566,387.0
4,0,3,10,10,10,10,3,8,8,9,5,4,6,5,7,1,9,3,1,4,2,2,5,5,2,7,3,1,8,1,2,2,37608.25849390163,532.3
1,3,11,8,9,10,8,10,5,7,7,6,4,6,5,6,7,4,1,4,6,5,2,3,4,3,2,4,9,1,5,3,1,33609.08253505499,471.5799999999999
4,3,8,10,7,6,10,9,10,2,6,6,6,5,7,9,5,8,5,6,6,4,2,7,3,4,1,3,5,1,2,3,3,57277.88595056826,820.7
3,2,4,10,8,6,10,5,10,5,10,10,10,9,9,7,7,9,4,1,5,5,5,2,5,2,4,2,3,3,6,2,0,55692.136221785484,826.1600000000001
0,3,5,10,10,10,6,8,10,8,6,8,9,8,4,5,10,6,6,5,8,3,7,2,0,4,3,1,4,2,5,3,1,42518.23930590441,623.74
0,6,4,10,7,7,6,4,8,9,4,4,7,10,10,5,4,5,6,7,3,3,4,2,1,1,6,1,4,0,5,1,5,56509.55826452204,793.78
4,6,2,8,10,10,5,10,9,3,4,6,6,9,5,5,5,4,4,4,6,2,4,1,2,5,1,2,8,6,3,2,5,48484.850200401284,671.74
2,2,6,10,10,4,5,10,5,10,3,5,10,0,8,8,5,7,5,4,3,2,4,4,2,4,8,4,5,1,1,3,4,52712.72272452044,762.94
0,1,8,10,7,6,8,7,6,3,6,3,6,8,7,9,9,5,3,4,5,3,2,6,2,4,4,2,1,2,4,1,3,61684.23760361529,849.9799999999999
5,5,2,9,6,10,10,6,5,6,6,7,5,4,5,7,2,6,1,7,2,4,5,2,5,3,2,2,4,2,3,3,1,31189.464353161013,438.75999999999993
0,5,3,9,6,9,10,2,8,8,7,6,5,5,10,7,2,4,5,4,4,4,2,4,5,3,3,5,3,3,3,2,2,41042.80301789766,563.78
0,5,3,4,10,7,10,10,9,4,5,4,3,5,10,6,6,7,4,3,1,6,2,2,4,3,2,5,1,2,0,2,1,18911.14635904676,264.76
3,3,3,9,9,10,10,7,4,9,6,4,4,5,6,6,6,7,3,2,3,6,5,4,7,6,3,3,2,3,2,4,3,58777.33407903525,830.9599999999998
1,7,5,7,10,8,9,10,6,7,7,9,6,10,6,9,7,3,6,2,6,5,2,8,3,3,5,5,3,2,0,3,3,66360.79131862328,933.7199999999999
2,3,3,8,10,10,10,9,4,6,9,5,9,4,3,8,3,8,3,7,1,6,5,6,2,1,2,0,4,3,4,2,3,37989.67142822386,539.96
2,6,3,10,10,7,7,8,10,6,6,6,3,8,8,8,5,3,6,5,2,6,4,5,3,7,4,6,6,4,2,5,2,62907.18377744197,886.9400000000002
1,5,7,10,10,10,10,7,6,5,4,6,6,6,9,5,3,2,5,5,2,3,3,2,1,7,4,1,1,4,3,2,3,29941.00033429464,415.58000000000004
0,1,2,3,6,9,10,5,9,9,5,8,6,8,6,2,3,7,0,5,3,0,1,8,6,4,6,5,6,5,2,2,4,52544.07855450948,739.6800000000001
1,4,6,10,8,10,9,9,9,8,8,6,4,6,10,6,4,7,3,4,4,6,5,2,4,5,1,1,1,3,1,4,3,44721.37074707927,628.8199999999999
1,2,4,10,3,7,8,7,10,6,9,6,7,2,5,5,10,7,2,4,4,4,8,6,1,3,6,2,2,4,3,4,2,46021.72840238256,659.0
2,3,7,10,6,6,9,6,10,7,3,8,5,3,4,4,10,9,5,6,4,5,5,3,0,4,1,2,1,2,3,5,2,35059.545435351305,494.36
1,4,4,10,10,10,10,10,7,6,9,7,10,5,7,6,4,5,6,7,5,6,5,6,4,2,4,8,1,5,1,1,3,75541.3834556726,1083.1599999999999
1,2,3,10,7,4,7,9,6,4,9,8,4,9,10,10,7,5,6,6,5,6,4,2,3,4,4,1,6,3,2,1,2,54455.95522800811,775.14
1,5,5,10,6,5,10,8,10,8,10,7,3,10,5,3,5,5,3,8,6,7,2,4,1,2,4,3,3,3,2,0,2,39596.01655863943,575.24
1,3,7,7,10,6,5,10,6,10,5,7,6,5,9,5,5,2,1,5,3,4,5,4,5,1,0,3,5,3,4,4,5,39146.50553211518,537.6
2,2,6,5,10,9,6,10,3,6,10,6,3,8,4,8,7,6,5,1,8,2,1,5,1,2,1,1,0,1,5,0,2,26585.737511836902,375.41999999999996
2,3,6,10,8,10,10,10,7,10,8,7,9,4,10,5,2,6,2,3,6,2,3,5,2,4,3,1,3,2,1,3,1,51454.14549791928,741.0
0,7,11,10,10,8,5,9,7,8,8,2,6,9,6,8,5,0,4,2,5,3,5,5,3,4,5,0,0,4,3,1,2,36497.99632278257,523.8999999999999
0,7,7,7,7,9,7,6,9,7,7,8,2,6,3,3,6,5,5,2,8,6,7,3,5,2,3,4,2,4,3,1,1,43802.45884890935,626.64
2,5,7,7,7,6,10,10,6,3,5,9,8,4,10,1,6,4,1,3,4,4,2,1,1,1,3,1,0,5,3,0,1,14063.844234250826,197.96
2,5,5,5,10,10,8,6,9,10,9,6,1,10,6,7,5,5,2,3,2,7,2,3,4,5,1,2,1,3,5,1,3,47790.03361837914,669.1800000000001
4,1,6,6,10,10,10,4,10,7,5,4,6,2,4,7,3,6,2,5,3,5,1,3,2,2,5,4,2,2,2,4,0,29747.919651858545,424.53999999999996
3,4,6,8,10,7,10,4,10,10,7,7,9,0,2,5,5,9,7,5,4,5,2,6,6,5,4,2,1,4,1,2,2,63896.653655546485,897.26
0,2,11,9,10,10,4,10,7,8,6,4,10,4,5,8,7,3,4,2,3,2,4,4,4,2,4,4,5,1,5,6,2,54747.32546692367,773.9599999999999
3,6,1,10,10,6,4,9,7,5,10,9,10,6,6,7,5,4,6,6,2,4,4,5,3,2,3,4,4,2,5,4,3,48703.116830206774,696.88
2,2,10,10,10,4,10,7,5,3,6,2,10,5,7,6,5,7,5,3,5,7,6,4,5,3,3,3,3,2,2,4,2,56044.86111101343,775.58
1,2,2,10,8,10,7,8,8,10,6,3,7,6,3,7,4,4,3,3,1,4,8,0,5,2,3,3,2,3,2,6,4,27854.334339541652,404.58000000000004
1,4,6,7,10,5,10,8,6,8,10,3,3,8,8,9,6,6,5,6,0,7,3,3,1,3,5,2,3,6,5,2,6,42604.282156269684,612.9399999999999
5,4,3,10,4,10,6,9,8,7,6,4,6,4,4,7,10,4,8,5,0,5,4,4,5,3,5,1,2,1,2,2,2,45754.4632869399,647.3599999999999
0,3,8,9,9,10,7,4,9,10,7,7,6,6,6,6,4,3,6,5,7,4,3,4,6,4,3,4,1,3,3,0,1,49757.6797277278,731.32
2,1,3,10,8,6,7,5,7,10,8,9,6,7,5,5,10,6,3,3,4,6,3,4,3,3,4,4,2,7,1,2,3,52717.42648821875,746.4799999999999
2,3,4,10,10,9,8,9,7,10,10,7,9,7,5,3,6,4,8,3,3,4,4,4,4,1,3,3,1,3,2,2,3,35639.2050335704,512.78
1,3,1,10,8,10,8,10,9,5,5,3,5,10,9,4,1,7,9,4,7,2,3,5,2,4,5,3,2,2,5,2,2,46669.03737448192,674.9800000000001
1,1,4,10,10,10,5,4,7,8,8,5,10,7,4,6,3,2,4,3,2,1,6,4,3,3,5,4,4,4,2,2,3,34434.17495510277,473.32000000000005
0,3,5,10,10,7,7,8,4,3,6,9,7,3,4,6,4,6,5,7,5,7,2,5,1,3,2,1,3,4,5,3,4,26860.523965560813,382.04
0,1,6,9,6,6,7,8,10,7,5,10,6,6,8,3,8,3,4,6,6,4,3,6,3,3,3,2,0,4,3,2,2,39726.61319937266,587.8599999999999
2,2,4,10,10,10,9,10,4,4,7,7,9,6,9,4,6,5,3,7,7,5,4,2,1,5,3,2,3,2,3,2,2,47045.610489791856,666.64
0,0,7,3,6,10,9,5,8,10,8,6,6,2,4,7,6,2,4,3,8,3,3,4,1,2,2,2,0,3,6,1,1,25514.074322884935,358.38
2,2,7,10,10,10,10,7,10,9,2,1,6,6,5,2,3,4,4,5,7,2,2,4,4,10,4,5,2,3,2,2,1,42094.568100686185,600.52
2,7,6,7,9,6,10,10,5,8,6,7,6,5,4,5,10,7,5,5,4,9,5,3,2,2,1,5,0,1,2,2,3,41699.377941369436,604.36
3,1,5,10,10,7,7,6,10,10,8,0,4,7,7,4,4,5,2,5,5,6,3,4,2,4,2,5,2,2,3,3,3,47907.756445266765,668.4800000000001
1,3,6,10,10,10,10,10,5,1,7,7,6,1,5,4,6,1,1,9,4,5,1,3,1,1,2,4,4,0,6,2,1,40053.01129987471,554.1
0,2,5,8,10,10,6,7,4,8,8,9,7,6,2,9,5,3,4,5,1,6,4,1,8,5,2,4,4,0,4,3,3,45801.82595096321,640.96
2,6,6,10,8,10,3,10,9,9,4,3,4,6,6,3,3,3,2,8,2,4,6,5,3,3,3,3,6,1,0,4,2,37525.52334660622,536.2
0,2,1,10,9,10,10,5,3,8,3,7,7,9,9,5,5,5,5,2,4,3,2,3,4,3,3,3,2,3,2,4,1,37117.66361727432,502.82
4,5,7,8,10,10,7,8,8,7,5,4,6,4,4,5,3,1,5,2,5,5,0,6,1,5,2,6,7,4,1,3,0,34881.508290019076,500.62
0,2,5,6,10,7,7,7,4,10,8,7,5,8,6,7,5,3,4,5,3,2,3,2,2,4,3,5,2,1,2,2,3,44283.97798191926,623.9599999999999
0,2,2,10,10,10,8,5,4,5,8,10,3,6,3,9,8,6,10,9,5,2,5,4,4,0,2,6,3,2,2,2,2,63096.70065257244,885.0200000000001
1,2,3,10,10,4,9,10,7,6,9,8,8,8,6,8,4,5,3,6,3,3,1,4,4,1,4,3,3,1,3,5,2,36963.905487605785,528.52
2,3,9,5,5,6,7,7,10,9,10,7,6,0,7,6,4,7,8,4,1,2,1,2,6,4,5,4,5,3,0,4,1,49897.886807150804,695.9999999999999
1,3,2,10,10,8,4,10,10,6,7,6,7,5,7,5,10,4,4,8,3,2,6,2,6,3,0,3,5,5,0,4,3,47331.28583617373,683.8199999999999
0,3,5,5,6,10,7,6,4,6,9,10,8,10,10,3,10,8,5,2,2,2,3,3,3,2,3,0,2,4,4,4,4,42727.628039337695,605.78
1,2,6,10,10,9,10,8,8,7,8,1,1,5,5,7,4,7,6,7,7,7,5,5,6,5,1,2,3,2,1,3,2,53675.388822486646,750.54
4,1,3,10,8,8,10,8,9,5,5,6,4,4,7,5,4,5,5,4,3,3,6,4,4,3,2,1,2,7,2,4,1,45247.87579601522,629.5400000000001
2,2,10,10,9,10,3,8,4,7,6,7,4,5,6,1,5,4,3,4,9,8,10,3,5,7,2,3,5,1,3,3,2,63741.588021431,896.3799999999999
1,3,5,5,8,10,10,5,5,8,7,6,6,6,4,9,5,4,6,5,3,3,3,2,3,4,2,4,1,3,3,3,0,23987.10222042663,339.76
1,0,4,10,10,8,6,5,6,4,10,4,3,1,7,4,3,4,3,1,8,5,1,2,3,0,3,2,3,3,2,1,2,34656.73645150133,464.16
1,6,2,10,9,6,9,10,5,7,7,8,8,8,9,2,5,3,4,3,6,4,6,2,2,5,1,3,1,2,5,0,3,45815.84515677976,630.5600000000001
2,1,7,10,10,10,7,7,3,3,4,9,3,7,9,6,5,8,7,2,2,3,1,2,4,2,5,2,0,4,5,1,2,35129.81105583023,485.23999999999995
1,5,5,8,10,5,10,8,8,9,10,7,8,8,3,3,3,3,6,4,1,1,8,0,3,7,3,1,3,0,1,1,0,34396.54030505105,485.98
3,1,4,9,9,7,8,10,7,6,10,9,9,6,4,6,5,3,6,3,6,5,3,3,3,4,5,4,4,4,2,3,6,39150.487227930884,567.28
1,6,5,7,7,5,8,7,6,5,7,10,7,6,6,7,5,7,7,5,5,6,2,0,6,3,5,2,2,2,2,4,2,57515.83170113427,819.5799999999999
3,3,6,10,10,10,7,10,8,10,3,10,8,1,9,3,0,2,4,5,2,5,2,1,5,3,3,2,1,2,1,0,4,44472.41528343624,624.6600000000001
3,3,5,5,7,4,9,8,10,7,8,4,5,10,8,1,8,5,4,0,4,6,6,1,1,2,3,4,2,2,3,3,1,29042.11591396646,397.18
1,5,3,7,8,7,10,6,3,10,9,6,6,4,4,4,7,10,2,5,7,5,4,3,3,1,2,2,4,1,5,5,1,54452.31095187055,767.0400000000001
3,1,4,10,9,10,7,8,10,10,10,4,8,9,10,9,3,5,3,1,4,4,4,3,4,6,5,4,3,1,4,2,1,66131.92475799349,957.4799999999999
1,0,3,6,10,10,8,10,10,8,6,5,5,3,7,8,7,5,5,4,4,8,3,2,2,4,1,4,3,3,1,0,1,60754.19835706892,828.2800000000001
5,4,3,8,10,10,10,8,10,10,10,4,7,4,3,7,4,10,6,4,5,4,6,4,4,6,5,3,4,5,2,0,3,77866.9988251777,1103.74
2,3,9,6,7,9,5,7,7,6,9,9,9,5,7,3,3,4,5,6,5,5,0,5,1,4,3,1,2,1,0,5,1,23990.896991125574,345.38
1,2,6,10,8,10,9,10,5,9,5,8,4,5,6,5,4,6,4,3,3,3,4,3,3,0,2,4,3,0,4,2,3,40083.82156379397,577.4399999999999
1,3,7,10,10,9,10,5,8,6,3,5,7,7,2,8,6,2,6,4,3,2,4,4,4,5,5,1,2,2,4,4,3,46768.911939994505,658.38
4,0,5,8,10,5,4,9,9,7,7,7,5,7,9,4,4,4,8,8,6,1,4,5,4,3,8,4,1,6,4,2,1,50303.51277597271,712.86
1,3,6,9,10,8,9,9,9,9,5,5,9,4,6,7,8,6,9,2,5,6,5,7,6,3,4,3,4,4,4,4,2,87027.0180454896,1229.54
2,2,2,10,10,4,7,10,4,6,7,2,6,6,4,10,3,10,8,0,1,4,4,2,6,3,2,2,2,1,6,1,1,46126.11477150628,631.24
3,0,9,6,9,10,7,7,8,5,4,6,2,10,5,9,3,3,1,4,4,2,8,4,3,0,2,1,3,0,3,0,1,10471.334332490233,130.4
2,3,5,4,5,8,7,5,6,9,9,6,9,3,4,4,4,3,3,5,1,3,2,5,4,4,3,1,6,4,5,4,4,29466.82547645382,407.85999999999996
0,1,6,10,5,6,6,6,6,6,10,4,6,7,3,2,5,4,4,3,1,4,5,3,3,4,1,2,3,4,2,6,3,40486.82243945255,560.5600000000001
2,5,5,10,9,10,9,10,4,7,3,10,5,3,7,7,2,7,4,2,5,2,2,1,2,1,7,2,2,1,1,1,2,24725.547952596524,346.48
3,3,6,10,10,8,4,10,5,7,4,8,5,7,9,7,3,4,5,6,3,10,4,6,1,4,3,4,3,5,0,7,1,60704.003352283326,869.0
2,4,6,10,9,3,10,9,8,9,7,4,6,6,4,5,3,5,5,3,3,5,2,6,4,2,3,0,0,6,4,4,3,37718.78889677706,537.28
2,3,5,8,8,10,6,8,9,7,8,3,5,4,5,6,5,3,10,4,3,5,9,3,6,3,1,2,5,2,3,3,0,48127.136926165826,657.5600000000001
3,1,6,5,10,10,8,8,9,5,8,10,4,7,6,10,4,2,4,5,4,2,4,3,6,9,6,5,2,0,4,7,2,55916.50618040781,797.62
0,3,6,10,8,5,4,10,10,10,6,4,6,5,6,5,4,4,5,4,3,3,5,3,5,4,6,6,2,1,5,1,1,39738.220929188676,546.6600000000001
3,6,7,10,9,9,10,10,7,4,5,7,7,7,10,7,3,5,3,6,4,2,3,4,3,2,4,3,5,4,2,3,2,65571.84930776543,940.1
3,2,3,10,10,3,7,10,5,8,7,6,8,9,10,9,6,7,6,4,2,1,3,2,2,4,1,5,2,0,3,3,3,44120.5473302484,632.96
4,3,5,9,6,10,9,5,10,9,4,9,10,5,8,9,9,7,3,5,5,5,4,4,3,0,6,3,1,3,5,1,2,51009.29402026527,765.5400000000001
0,3,4,8,10,9,10,4,7,7,7,7,6,5,6,8,3,6,5,3,8,4,3,3,6,5,1,1,3,4,5,2,2,44065.91034982031,616.3799999999999
1,3,5,7,6,10,10,3,9,6,10,7,6,4,5,3,5,5,3,5,4,7,7,5,7,5,4,9,4,1,0,1,0,60729.28161982152,866.5600000000001
1,2,2,10,10,7,6,8,10,6,8,7,3,5,3,3,6,2,7,3,3,7,4,5,3,3,6,2,1,6,2,0,0,25524.344734336522,361.4
2,3,8,6,8,7,6,8,10,10,8,6,5,9,2,1,3,7,6,1,6,6,7,5,2,1,1,6,1,6,3,2,4,43719.70585868482,639.3
2,2,7,10,6,10,10,8,6,5,2,5,3,5,6,6,6,4,1,2,4,2,3,4,1,5,5,1,3,3,3,4,2,25539.05460454955,363.47999999999996
4,0,6,6,5,10,5,10,6,9,6,7,4,7,2,7,8,6,5,4,4,7,8,4,5,4,1,3,3,2,6,3,5,47428.24329500786,681.28
0,5,3,7,10,8,6,9,6,8,10,4,4,6,4,6,5,9,2,6,6,4,1,4,2,3,4,5,1,1,3,3,2,43902.26798352181,614.4
3,3,5,10,10,6,5,7,8,5,2,7,4,3,5,3,6,4,4,4,5,3,3,5,2,2,3,8,3,0,0,2,2,45914.63911394606,627.4
2,3,5,8,4,10,4,7,9,3,7,4,5,8,2,6,2,6,6,2,6,8,4,5,4,6,3,2,3,1,0,0,0,46299.44984104432,639.96
0,1,6,7,8,7,10,7,4,4,9,5,8,3,5,4,6,7,8,3,3,2,4,4,3,4,1,2,1,7,3,0,3,39889.62366730026,564.8199999999999
1,3,2,8,10,4,5,10,10,7,7,5,4,6,2,6,9,6,7,6,3,8,3,5,3,4,1,2,3,2,3,1,7,49188.112426088985,709.6999999999999
1,2,5,10,3,7,6,7,9,5,4,10,10,6,9,4,3,7,3,4,2,6,4,1,6,4,3,2,1,2,5,1,1,46777.571049678125,659.9000000000001
0,3,4,10,10,10,5,7,10,9,10,9,7,6,2,3,7,2,4,4,4,2,7,3,3,4,2,4,1,3,2,3,0,29213.527240828582,437.6
4,1,4,8,5,9,10,5,6,8,8,6,6,9,6,5,5,8,5,4,3,2,3,4,3,8,4,2,1,2,2,1,3,25567.186447511922,367.06000000000006
4,4,7,10,6,6,7,2,9,6,10,8,8,0,8,8,4,5,3,2,2,5,4,0,3,1,3,2,3,4,4,1,3,24214.56112444982,345.9
2,3,6,10,6,7,6,7,5,7,10,4,10,4,7,10,4,6,3,3,7,4,2,2,3,2,3,6,1,2,2,1,0,27039.426265220543,394.02
0,3,10,9,4,2,5,6,5,8,5,10,7,5,3,4,5,2,4,4,5,2,3,8,5,2,2,2,2,3,6,5,6,44974.28483781276,646.6
0,2,4,9,5,8,6,7,3,8,9,5,7,10,7,3,5,8,1,3,7,4,2,7,0,6,0,3,3,4,0,3,3,44537.22323182186,639.3599999999999
5,1,7,7,7,9,5,7,5,5,3,4,8,10,2,2,6,5,4,3,9,5,5,4,4,4,3,2,3,0,4,5,1,45907.12220177976,657.42
0,5,7,10,6,7,8,10,8,3,7,6,6,7,7,10,7,6,4,6,6,6,1,3,2,4,1,4,1,5,3,2,1,39205.52733008321,560.8999999999999
3,2,4,9,9,4,6,8,8,5,3,10,4,3,4,6,10,2,1,2,6,3,9,4,4,1,3,2,4,2,1,6,2,40952.4554024533,579.84
4,3,5,6,10,7,7,5,10,5,5,2,9,8,3,2,6,3,6,7,4,2,5,2,2,1,2,2,1,0,3,1,5,19164.987304109127,264.88
1,1,7,10,6,10,10,7,5,4,6,4,7,6,8,2,7,5,5,4,4,4,2,5,2,5,3,4,3,4,1,2,2,41915.73818856909,575.96
6,3,6,10,10,10,10,2,4,9,4,5,6,8,3,5,6,6,6,0,5,5,6,4,6,9,8,1,4,1,1,2,2,38299.42685985418,543.1200000000001
3,1,4,10,10,10,8,7,8,8,5,10,6,2,4,4,6,6,2,2,4,3,2,1,6,5,4,0,1,2,1,4,2,20965.92366552608,293.68
2,2,3,6,10,9,9,10,8,4,8,8,8,4,4,10,2,3,3,2,5,5,1,1,4,4,3,2,2,2,4,1,2,38422.76469620053,529.86
1,1,3,10,8,6,10,6,7,8,9,3,5,4,7,3,9,3,5,4,5,5,1,3,6,3,4,2,1,1,2,2,3,42058.610542268005,581.9399999999999
4,7,6,10,8,9,8,3,4,5,9,5,8,10,7,3,1,4,2,1,5,5,3,4,2,0,4,2,3,3,2,1,6,20059.99975695305,293.91999999999996
