y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
34.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,10.0,7.0,3.0,2.0,9.0,0.0,4.0,0.0,7.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78173.38293430133,934.594
60.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,6.0,8.0,5.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99415.80116762665,1091.3125
45.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,5.0,9.0,9.0,10.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103994.0478543476,1090.294
24.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,5.0,7.0,5.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46829.33106154666,661.122
11.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,7.0,7.0,2.0,4.0,5.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42000.97488747461,616.6709999999999
37.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,0.0,2.0,9.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106491.3444287667,1152.8395
39.0,9.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,2.0,5.0,6.0,7.0,0.0,6.0,10.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87862.04355450385,967.0655
61.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,136210.75755737067,1455.043
18.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,1.0,5.0,9.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32281.846478977313,514.11675
28.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,5.0,7.0,8.0,0.0,5.0,8.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97411.23962397875,1118.71675
26.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,4.0,9.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48093.49300912275,650.19875
35.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,5.0,9.0,10.0,6.0,8.0,10.0,6.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95818.4006200482,1104.32225
38.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,7.0,9.0,7.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72841.6087473946,860.4875
18.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,3.0,4.0,7.0,10.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35483.876037346075,604.672
1.0,3.0,7.0,10.0,10.0,10.0,9.0,5.0,2.0,3.0,6.0,10.0,4.0,7.0,2.0,7.0,7.0,3.0,8.0,0.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30515.324554552968,523.5835
34.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,8.0,5.0,9.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77189.25683007902,867.3720000000001
29.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,4.0,2.0,5.0,10.0,3.0,3.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57958.43940113457,728.632
26.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,10.0,4.0,0.0,5.0,7.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58612.0702501924,781.1802499999999
16.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36900.49474757199,580.4537500000001
31.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,5.0,10.0,0.0,1.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69174.794030494,799.047
33.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,8.0,9.0,7.0,7.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78140.22287419214,905.34125
19.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,6.0,5.0,2.0,9.0,6.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30671.643187314927,505.8417500000001
24.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,4.0,6.0,5.0,8.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54479.1319874711,700.79975
35.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,5.0,10.0,4.0,3.0,6.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77389.82960508359,847.5540000000001
0.0,5.0,4.0,10.0,10.0,5.0,9.0,10.0,6.0,7.0,7.0,3.0,6.0,2.0,8.0,0.0,10.0,0.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26281.01919731395,549.0305000000001
5.0,5.0,5.0,10.0,9.0,8.0,4.0,5.0,5.0,7.0,3.0,10.0,6.0,6.0,7.0,5.0,3.0,4.0,5.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29907.857589268253,593.3797500000001
45.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,9.0,8.0,5.0,0.0,4.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67871.01956399504,778.3577500000001
61.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,3.0,6.0,4.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,149263.4532387749,1571.79225
74.0,7.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,9.0,4.0,4.0,5.0,6.0,9.0,0.0,6.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,167497.7314196473,1789.3334999999997
68.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,2.0,2.0,7.0,0.0,10.0,0.0,4.0,9.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,138278.9159093129,1464.32775
48.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,9.0,5.0,5.0,9.0,2.0,6.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101492.61266136618,1071.2512499999998
53.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,4.0,0.0,8.0,0.0,8.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96101.16350062439,1056.5652499999999
32.0,7.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,6.0,4.0,3.0,8.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71213.22246751108,859.3139999999999
53.0,7.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97306.64564650883,1043.0190000000002
38.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,9.0,10.0,5.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66391.52898540249,781.49675
64.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,5.0,9.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133020.862652073,1387.9924999999996
57.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,8.0,7.0,0.0,0.0,8.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118874.05938188013,1273.4657499999998
51.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,8.0,10.0,4.0,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107471.40701293267,1153.6415000000002
48.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,9.0,4.0,0.0,2.0,5.0,4.0,3.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77878.03235834748,843.7995000000001
35.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,7.0,9.0,5.0,5.0,10.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72062.31309616077,856.1759999999999
40.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,5.0,10.0,6.0,1.0,6.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88860.93445657512,993.0372500000001
56.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,9.0,4.0,0.0,4.0,3.0,7.0,2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109655.57849201924,1134.4195000000002
10.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,4.0,6.0,6.0,3.0,10.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49534.849369392476,663.7377499999999
66.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,7.0,3.0,5.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120123.36046190718,1292.8512500000002
56.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,8.0,6.0,10.0,6.0,8.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111488.11519828204,1111.44975
62.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,10.0,6.0,4.0,8.0,0.0,8.0,8.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,134765.72363183933,1424.7797500000001
52.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,5.0,6.0,8.0,7.0,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95339.63463067306,1024.68725
40.0,8.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,9.0,9.0,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93957.3378159038,1087.6605
42.0,4.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,6.0,5.0,9.0,4.0,2.0,3.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94206.31540774714,1049.35825
52.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,5.0,3.0,8.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102310.07081765162,1069.7345
0.0,2.0,4.0,10.0,10.0,9.0,6.0,7.0,10.0,7.0,10.0,5.0,4.0,4.0,8.0,8.0,5.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29227.048965525675,563.8322499999999
80.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,4.0,5.0,8.0,0.0,0.0,3.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,158270.20042391145,1651.70175
61.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,3.0,3.0,0.0,0.0,5.0,6.0,9.0,5.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131467.75892609102,1355.2052499999998
40.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,10.0,10.0,10.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101074.74808468146,1124.6917500000002
28.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,10.0,0.0,7.0,6.0,6.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56686.03057176806,704.6085000000002
60.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,6.0,5.0,0.0,0.0,6.0,8.0,5.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117887.61154423868,1265.317
1.0,4.0,6.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,6.0,10.0,3.0,6.0,8.0,4.0,10.0,7.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37207.6001195943,615.493
31.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,9.0,10.0,10.0,5.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59750.40766639708,736.3709999999999
36.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,5.0,8.0,10.0,6.0,5.0,5.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76725.98050145748,888.3174999999999
64.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,8.0,4.0,3.0,0.0,6.0,0.0,0.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125823.54298188718,1324.5880000000002
35.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,10.0,6.0,9.0,8.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65754.8390151769,797.41275
54.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,5.0,6.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119647.94290646778,1278.0122499999998
25.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,4.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48363.41916150134,663.6234999999999
32.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,3.0,2.0,0.0,9.0,7.0,0.0,0.0,8.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88010.23554448332,1013.7524999999998
44.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,9.0,8.0,7.0,6.0,3.0,5.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115153.5450663478,1254.5040000000001
2.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,0.0,4.0,6.0,5.0,5.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27021.489594497118,566.4364999999999
36.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,0.0,5.0,7.0,8.0,5.0,6.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88828.28266696258,1009.41625
28.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,5.0,7.0,7.0,3.0,0.0,9.0,0.0,10.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71892.02131346014,831.2957499999998
19.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,3.0,5.0,0.0,0.0,7.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42284.93336917589,594.4845
70.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,5.0,8.0,9.0,8.0,0.0,2.0,5.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,145909.843032336,1505.198
56.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,3.0,9.0,5.0,5.0,5.0,0.0,2.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93164.01596733993,1037.7382499999999
48.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,8.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122077.69854021058,1289.0885
59.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,7.0,5.0,6.0,9.0,7.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132289.4258560351,1411.6927500000002
73.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,9.0,3.0,0.0,5.0,6.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110395.10272225962,1154.44
63.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118276.87968287192,1281.8557500000002
30.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,7.0,6.0,2.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46638.087831250356,665.7975000000001
54.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,9.0,8.0,5.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111891.23463987713,1199.2207499999997
34.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,4.0,6.0,7.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57092.03079218633,753.0032500000001
53.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,4.0,9.0,0.0,8.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112471.17581455661,1233.83875
22.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,9.0,0.0,0.0,3.0,0.0,4.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36175.45896488632,542.0675
54.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,4.0,5.0,3.0,5.0,0.0,6.0,0.0,0.0,5.0,9.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107587.02801492964,1166.38125
46.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,7.0,3.0,3.0,9.0,6.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106673.64660131361,1214.9409999999998
51.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,9.0,6.0,2.0,2.0,8.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83811.02604914804,915.56
17.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27907.00743252337,486.73224999999996
48.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,10.0,8.0,0.0,3.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122943.18924852446,1343.3289999999997
33.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,6.0,8.0,7.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52937.35093937199,652.3364999999999
51.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,4.0,3.0,2.0,5.0,10.0,0.0,9.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90192.11649253272,1040.13575
46.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,3.0,6.0,4.0,6.0,7.0,0.0,4.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90940.37146070106,974.5310000000001
94.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,5.0,0.0,7.0,3.0,3.0,10.0,4.0,4.0,7.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,198545.74843180188,2050.911
62.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,150373.06636822267,1594.45375
31.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,9.0,6.0,0.0,9.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56048.801533842634,702.0424999999999
37.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,7.0,6.0,4.0,0.0,0.0,8.0,0.0,6.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66050.06786157229,773.803
72.0,7.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,5.0,9.0,8.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,172153.90219185344,1777.7040000000002
75.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,186607.0828381386,1949.59275
4.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,10.0,10.0,6.0,8.0,7.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37407.08381221543,543.8885
