y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
3.0,6.0,6.0,10.0,10.0,8.0,7.0,9.0,4.0,6.0,7.0,6.0,3.0,5.0,6.0,5.0,5.0,5.0,6.0,4.0,8.0,7.0,7.0,3.0,4.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0,61782.898364159715,869.6389999999999
2.0,0.0,2.0,9.0,10.0,10.0,7.0,9.0,10.0,10.0,10.0,6.0,8.0,6.0,4.0,10.0,1.0,2.0,3.0,3.0,9.0,4.0,1.0,6.0,5.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0,57035.06407588851,795.70575
2.0,0.0,7.0,10.0,9.0,6.0,9.0,9.0,7.0,7.0,8.0,5.0,6.0,8.0,7.0,7.0,2.0,9.0,8.0,10.0,6.0,4.0,7.0,1.0,1.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0,67686.76426448108,847.0042499999998
1.0,2.0,9.0,10.0,10.0,10.0,9.0,10.0,6.0,7.0,7.0,9.0,6.0,4.0,7.0,5.0,3.0,7.0,8.0,5.0,3.0,9.0,5.0,5.0,0.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,0,66781.57729133942,903.581
0.0,1.0,2.0,10.0,10.0,7.0,7.0,8.0,4.0,5.0,7.0,8.0,5.0,3.0,5.0,5.0,4.0,5.0,2.0,5.0,10.0,4.0,5.0,2.0,3.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0,40516.41455232009,654.957
2.0,6.0,7.0,8.0,10.0,8.0,4.0,10.0,9.0,6.0,10.0,5.0,10.0,5.0,5.0,2.0,1.0,7.0,10.0,10.0,5.0,10.0,2.0,5.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0,68105.04236468425,886.1830000000002
1.0,1.0,7.0,10.0,10.0,9.0,9.0,10.0,4.0,6.0,6.0,3.0,3.0,10.0,4.0,5.0,4.0,5.0,9.0,10.0,7.0,9.0,5.0,8.0,4.0,1.0,3.0,3.0,5.0,0.0,0.0,0.0,0,76094.04280564087,964.7224999999999
3.0,2.0,3.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,6.0,5.0,2.0,10.0,10.0,8.0,9.0,10.0,10.0,8.0,5.0,8.0,5.0,3.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0,98917.62846617676,1219.01525
7.0,4.0,3.0,6.0,10.0,7.0,7.0,7.0,8.0,5.0,6.0,6.0,6.0,5.0,4.0,4.0,10.0,4.0,4.0,8.0,7.0,1.0,4.0,4.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0,44202.88184147379,635.3825
5.0,6.0,5.0,8.0,8.0,7.0,10.0,7.0,7.0,8.0,2.0,9.0,6.0,7.0,5.0,6.0,1.0,5.0,8.0,10.0,9.0,8.0,2.0,1.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0,72231.38575190527,950.47325
4.0,2.0,3.0,10.0,10.0,10.0,6.0,6.0,10.0,10.0,6.0,10.0,9.0,5.0,6.0,6.0,1.0,10.0,3.0,10.0,3.0,10.0,3.0,5.0,2.0,5.0,1.0,3.0,4.0,0.0,0.0,0.0,0,75880.28085876412,987.2285
0.0,4.0,4.0,7.0,10.0,5.0,10.0,6.0,9.0,10.0,7.0,8.0,6.0,4.0,3.0,4.0,2.0,7.0,8.0,6.0,9.0,10.0,9.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,58850.018096921725,850.997
2.0,4.0,4.0,10.0,6.0,5.0,5.0,6.0,9.0,7.0,5.0,6.0,7.0,6.0,6.0,8.0,4.0,10.0,8.0,8.0,2.0,6.0,4.0,4.0,6.0,2.0,3.0,1.0,4.0,0.0,0.0,0.0,0,68905.09023189574,935.0504999999998
1.0,0.0,4.0,10.0,9.0,7.0,4.0,9.0,5.0,6.0,6.0,8.0,5.0,3.0,8.0,6.0,2.0,5.0,10.0,5.0,5.0,5.0,6.0,3.0,2.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0,48916.5212504312,755.258
4.0,1.0,4.0,9.0,7.0,9.0,5.0,6.0,4.0,7.0,10.0,10.0,6.0,5.0,8.0,2.0,1.0,3.0,1.0,1.0,1.0,6.0,6.0,3.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0,29637.44075858314,518.61925
2.0,5.0,3.0,10.0,10.0,8.0,10.0,8.0,10.0,9.0,9.0,7.0,9.0,5.0,4.0,3.0,5.0,8.0,3.0,10.0,5.0,10.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0,73021.6493598317,902.8940000000001
2.0,2.0,6.0,10.0,10.0,9.0,8.0,8.0,3.0,5.0,8.0,10.0,6.0,10.0,2.0,7.0,3.0,4.0,5.0,5.0,5.0,1.0,1.0,3.0,5.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0,39822.86602698862,633.3107500000001
1.0,3.0,7.0,8.0,7.0,4.0,7.0,7.0,8.0,5.0,5.0,4.0,5.0,9.0,9.0,7.0,3.0,3.0,1.0,8.0,10.0,7.0,6.0,4.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0,60196.78800856644,873.6217500000001
1.0,4.0,4.0,9.0,10.0,8.0,10.0,10.0,5.0,7.0,6.0,5.0,4.0,7.0,9.0,4.0,2.0,8.0,6.0,10.0,2.0,9.0,2.0,1.0,4.0,2.0,2.0,3.0,4.0,0.0,0.0,0.0,0,57889.72681375349,793.7652499999999
1.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,6.0,7.0,7.0,7.0,7.0,5.0,6.0,6.0,1.0,8.0,9.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0,54325.59585881653,744.5480000000002
3.0,3.0,5.0,10.0,10.0,9.0,7.0,6.0,6.0,4.0,5.0,3.0,7.0,5.0,5.0,6.0,6.0,5.0,9.0,10.0,10.0,3.0,10.0,5.0,4.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0,76363.16881740585,996.0794999999999
1.0,1.0,4.0,10.0,10.0,10.0,7.0,7.0,7.0,10.0,9.0,4.0,5.0,9.0,5.0,6.0,7.0,4.0,5.0,5.0,8.0,7.0,1.0,1.0,2.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0,49599.48131453535,683.5137499999998
3.0,0.0,3.0,10.0,10.0,10.0,7.0,8.0,7.0,5.0,4.0,4.0,4.0,5.0,6.0,6.0,4.0,6.0,3.0,7.0,9.0,3.0,7.0,1.0,4.0,6.0,2.0,3.0,2.0,0.0,0.0,0.0,0,48256.28715016373,720.1372500000001
0.0,4.0,8.0,6.0,10.0,8.0,7.0,8.0,9.0,10.0,5.0,10.0,5.0,9.0,10.0,4.0,5.0,6.0,8.0,2.0,4.0,7.0,8.0,5.0,7.0,5.0,1.0,2.0,3.0,0.0,0.0,0.0,0,79778.25518979596,977.877
3.0,8.0,2.0,10.0,7.0,8.0,7.0,10.0,9.0,3.0,9.0,7.0,5.0,4.0,8.0,5.0,3.0,3.0,2.0,8.0,2.0,7.0,2.0,5.0,2.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0,41369.57755284047,675.587
3.0,4.0,4.0,7.0,6.0,10.0,10.0,5.0,9.0,10.0,7.0,7.0,5.0,5.0,3.0,5.0,10.0,10.0,2.0,6.0,9.0,7.0,1.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0,57794.97308033671,820.5732500000001
2.0,3.0,7.0,5.0,7.0,9.0,7.0,8.0,5.0,9.0,6.0,6.0,9.0,7.0,5.0,3.0,10.0,8.0,2.0,10.0,6.0,9.0,8.0,1.0,3.0,4.0,2.0,4.0,3.0,0.0,0.0,0.0,0,77408.98215526651,990.27175
2.0,0.0,9.0,10.0,10.0,10.0,7.0,10.0,8.0,8.0,3.0,9.0,5.0,4.0,8.0,3.0,4.0,6.0,4.0,10.0,10.0,9.0,3.0,4.0,3.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0,70993.10602727448,933.54775
3.0,3.0,3.0,8.0,7.0,10.0,6.0,10.0,7.0,6.0,6.0,8.0,10.0,7.0,6.0,4.0,4.0,10.0,10.0,5.0,7.0,5.0,3.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0,55454.70419698853,803.513
3.0,3.0,2.0,10.0,8.0,8.0,6.0,5.0,7.0,5.0,9.0,8.0,10.0,8.0,8.0,2.0,10.0,5.0,6.0,9.0,9.0,9.0,7.0,2.0,4.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0,74915.98572715526,975.0155
3.0,3.0,5.0,10.0,7.0,8.0,10.0,7.0,6.0,10.0,10.0,3.0,6.0,10.0,6.0,5.0,3.0,5.0,8.0,7.0,10.0,10.0,4.0,3.0,3.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0,68533.75776747655,876.92
3.0,4.0,6.0,10.0,10.0,10.0,6.0,10.0,7.0,10.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,2.0,6.0,6.0,9.0,5.0,5.0,5.0,1.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0,58873.87976483039,822.789
2.0,4.0,7.0,9.0,10.0,7.0,10.0,7.0,10.0,7.0,7.0,7.0,6.0,10.0,4.0,4.0,3.0,1.0,5.0,10.0,9.0,9.0,2.0,3.0,3.0,1.0,5.0,3.0,1.0,0.0,0.0,0.0,0,67922.54780788397,915.8539999999999
0.0,2.0,7.0,8.0,10.0,10.0,5.0,9.0,3.0,6.0,7.0,8.0,5.0,4.0,8.0,9.0,4.0,2.0,9.0,4.0,7.0,7.0,3.0,1.0,6.0,0.0,1.0,9.0,4.0,0.0,0.0,0.0,0,63142.23276505113,856.24325
0.0,2.0,2.0,5.0,6.0,4.0,8.0,10.0,7.0,10.0,4.0,9.0,10.0,8.0,6.0,1.0,6.0,3.0,6.0,5.0,10.0,1.0,5.0,2.0,6.0,1.0,4.0,2.0,3.0,0.0,0.0,0.0,0,50506.2016048045,726.1435
3.0,7.0,7.0,10.0,7.0,10.0,10.0,5.0,6.0,6.0,6.0,10.0,10.0,8.0,3.0,3.0,4.0,2.0,9.0,5.0,9.0,3.0,6.0,1.0,1.0,4.0,3.0,5.0,2.0,0.0,0.0,0.0,0,65419.63584416315,869.4555000000001
3.0,4.0,9.0,7.0,10.0,8.0,10.0,8.0,9.0,7.0,8.0,9.0,10.0,10.0,10.0,8.0,2.0,5.0,2.0,7.0,3.0,2.0,7.0,1.0,1.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0,70084.21095758406,914.2675
6.0,3.0,2.0,10.0,7.0,10.0,7.0,10.0,10.0,5.0,5.0,6.0,4.0,10.0,5.0,7.0,4.0,2.0,4.0,8.0,5.0,4.0,9.0,0.0,5.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0,61463.083987589926,823.5957499999998
2.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,10.0,8.0,7.0,6.0,7.0,2.0,3.0,5.0,0.0,10.0,10.0,3.0,8.0,4.0,0.0,2.0,9.0,0.0,2.0,0.0,0.0,0.0,0,64076.18004530545,815.21375
1.0,2.0,7.0,9.0,10.0,9.0,6.0,7.0,6.0,10.0,5.0,9.0,7.0,6.0,4.0,3.0,2.0,6.0,7.0,4.0,10.0,8.0,10.0,3.0,2.0,4.0,3.0,6.0,3.0,0.0,0.0,0.0,0,79655.82907995535,1044.113
0.0,7.0,4.0,10.0,10.0,10.0,7.0,9.0,7.0,10.0,9.0,3.0,4.0,3.0,8.0,10.0,10.0,4.0,2.0,7.0,9.0,5.0,1.0,4.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0,62424.18103903279,838.67
3.0,3.0,4.0,10.0,10.0,7.0,7.0,8.0,5.0,10.0,6.0,6.0,7.0,10.0,8.0,9.0,5.0,7.0,10.0,5.0,9.0,3.0,6.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0,69752.67380113257,870.21675
6.0,2.0,8.0,10.0,7.0,10.0,5.0,10.0,10.0,9.0,9.0,8.0,8.0,9.0,7.0,5.0,6.0,0.0,7.0,7.0,4.0,3.0,10.0,0.0,6.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0,82777.40754654242,987.9845
1.0,3.0,9.0,10.0,10.0,6.0,8.0,6.0,7.0,4.0,9.0,10.0,8.0,3.0,3.0,4.0,5.0,1.0,6.0,10.0,7.0,10.0,10.0,3.0,3.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0,70754.01912277305,949.2425000000003
0.0,2.0,6.0,10.0,10.0,7.0,10.0,9.0,10.0,10.0,9.0,9.0,4.0,4.0,10.0,3.0,6.0,6.0,5.0,9.0,6.0,4.0,0.0,4.0,2.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0,70107.54789054442,845.5742499999999
5.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,4.0,10.0,10.0,2.0,8.0,3.0,10.0,6.0,6.0,2.0,4.0,5.0,1.0,2.0,5.0,0.0,0.0,0.0,0,112713.87927739801,1323.0825000000002
2.0,1.0,3.0,5.0,10.0,7.0,9.0,8.0,7.0,9.0,6.0,4.0,8.0,10.0,4.0,5.0,1.0,10.0,9.0,6.0,6.0,6.0,2.0,1.0,2.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,0,50860.600823638924,735.4124999999999
4.0,1.0,4.0,8.0,8.0,9.0,9.0,10.0,7.0,8.0,8.0,8.0,5.0,7.0,6.0,5.0,5.0,3.0,5.0,9.0,6.0,7.0,0.0,2.0,4.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0,59482.93585182694,863.0490000000001
2.0,2.0,8.0,10.0,9.0,8.0,7.0,10.0,10.0,7.0,9.0,4.0,5.0,5.0,5.0,3.0,3.0,4.0,10.0,5.0,8.0,10.0,8.0,3.0,4.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0,67806.8986545466,911.8677499999999
4.0,6.0,7.0,10.0,10.0,10.0,10.0,8.0,6.0,10.0,7.0,10.0,10.0,6.0,3.0,7.0,10.0,7.0,8.0,7.0,10.0,10.0,3.0,2.0,6.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0,109710.351180223,1277.6885
2.0,4.0,5.0,10.0,9.0,9.0,9.0,5.0,9.0,6.0,3.0,8.0,4.0,7.0,5.0,7.0,0.0,2.0,9.0,8.0,4.0,8.0,3.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,45902.818269966636,706.5352500000001
1.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,5.0,5.0,10.0,8.0,6.0,10.0,4.0,7.0,7.0,9.0,9.0,8.0,9.0,4.0,3.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0,91165.68499590326,1146.45225
2.0,1.0,5.0,9.0,5.0,5.0,8.0,5.0,10.0,5.0,9.0,4.0,7.0,9.0,6.0,9.0,3.0,3.0,9.0,10.0,10.0,10.0,8.0,3.0,5.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0,80687.22500211158,990.8057499999999
3.0,5.0,7.0,10.0,10.0,10.0,10.0,7.0,6.0,6.0,5.0,5.0,5.0,4.0,4.0,4.0,2.0,5.0,4.0,7.0,9.0,4.0,5.0,4.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0,43936.10979558796,700.4325
1.0,6.0,4.0,10.0,8.0,6.0,9.0,9.0,5.0,7.0,6.0,5.0,6.0,6.0,5.0,2.0,4.0,2.0,5.0,10.0,6.0,10.0,9.0,3.0,2.0,2.0,4.0,3.0,4.0,0.0,0.0,0.0,0,66946.98619635729,872.6424999999998
2.0,2.0,5.0,10.0,6.0,8.0,6.0,3.0,6.0,5.0,10.0,10.0,10.0,7.0,5.0,9.0,3.0,6.0,9.0,5.0,10.0,5.0,4.0,5.0,3.0,1.0,3.0,6.0,1.0,0.0,0.0,0.0,0,77737.4493738317,1016.3905
3.0,3.0,5.0,9.0,10.0,10.0,5.0,9.0,7.0,4.0,2.0,3.0,9.0,7.0,6.0,7.0,5.0,3.0,10.0,3.0,5.0,8.0,9.0,0.0,5.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0,60872.30806570418,853.2144999999999
1.0,5.0,6.0,10.0,10.0,10.0,7.0,8.0,9.0,10.0,8.0,8.0,6.0,5.0,5.0,6.0,4.0,10.0,4.0,5.0,7.0,8.0,3.0,5.0,5.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0,75639.9241829603,955.0060000000001
2.0,7.0,3.0,7.0,8.0,5.0,10.0,10.0,7.0,10.0,8.0,2.0,8.0,6.0,9.0,6.0,3.0,3.0,9.0,9.0,9.0,2.0,6.0,5.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0,65763.7591226184,875.6987499999999
4.0,4.0,4.0,10.0,6.0,9.0,7.0,7.0,5.0,8.0,10.0,10.0,4.0,8.0,5.0,6.0,5.0,10.0,9.0,10.0,10.0,5.0,3.0,1.0,2.0,3.0,6.0,1.0,3.0,0.0,0.0,0.0,0,79108.8262490237,1001.27625
0.0,1.0,2.0,10.0,10.0,10.0,6.0,6.0,6.0,8.0,5.0,5.0,8.0,8.0,8.0,8.0,4.0,6.0,7.0,10.0,9.0,3.0,7.0,3.0,2.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0,62304.706088029016,858.2915
3.0,4.0,8.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,5.0,5.0,5.0,9.0,10.0,9.0,8.0,5.0,6.0,6.0,7.0,7.0,0.0,5.0,3.0,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0,92897.2583325198,1136.2784999999997
3.0,0.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,5.0,10.0,4.0,7.0,10.0,10.0,8.0,5.0,4.0,1.0,3.0,1.0,4.0,1.0,4.0,3.0,3.0,0.0,0.0,0.0,0,90237.09872025583,1084.53
4.0,4.0,4.0,6.0,9.0,8.0,7.0,7.0,9.0,6.0,4.0,5.0,3.0,6.0,10.0,4.0,3.0,4.0,3.0,0.0,3.0,9.0,10.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,41519.918452206664,663.4665000000001
2.0,2.0,2.0,10.0,7.0,7.0,8.0,6.0,7.0,7.0,5.0,8.0,6.0,3.0,5.0,3.0,3.0,3.0,2.0,7.0,6.0,8.0,10.0,2.0,2.0,3.0,5.0,2.0,3.0,0.0,0.0,0.0,0,49090.96443287376,733.5065000000001
1.0,4.0,5.0,10.0,9.0,5.0,10.0,7.0,7.0,6.0,9.0,7.0,4.0,4.0,6.0,6.0,2.0,3.0,3.0,0.0,10.0,10.0,1.0,2.0,2.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0,48267.42650252809,739.68125
2.0,4.0,1.0,7.0,10.0,6.0,8.0,6.0,6.0,7.0,4.0,7.0,7.0,2.0,8.0,7.0,2.0,7.0,3.0,10.0,10.0,5.0,10.0,3.0,3.0,6.0,4.0,5.0,6.0,0.0,0.0,0.0,0,70879.53659447217,942.41125
0.0,5.0,10.0,8.0,10.0,10.0,8.0,9.0,5.0,10.0,6.0,8.0,10.0,3.0,8.0,7.0,3.0,4.0,7.0,8.0,7.0,4.0,1.0,2.0,1.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0,63758.78051806734,817.7559999999999
2.0,3.0,5.0,10.0,9.0,8.0,5.0,9.0,8.0,10.0,3.0,6.0,7.0,5.0,5.0,10.0,3.0,2.0,10.0,9.0,7.0,9.0,2.0,3.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0,55848.03617109424,747.7485
2.0,3.0,4.0,10.0,6.0,5.0,7.0,9.0,8.0,4.0,10.0,7.0,10.0,4.0,2.0,4.0,2.0,10.0,10.0,10.0,10.0,8.0,5.0,3.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0,68726.38230549861,892.1177500000001
2.0,3.0,5.0,10.0,5.0,5.0,8.0,8.0,4.0,6.0,5.0,6.0,8.0,8.0,6.0,7.0,7.0,10.0,10.0,9.0,5.0,9.0,2.0,4.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0,67753.93164828705,906.83425
5.0,5.0,6.0,9.0,8.0,8.0,6.0,8.0,8.0,4.0,5.0,5.0,8.0,9.0,7.0,2.0,7.0,5.0,5.0,7.0,6.0,7.0,6.0,2.0,3.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0,60106.80685825283,810.67875
2.0,2.0,6.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,8.0,10.0,10.0,8.0,6.0,6.0,4.0,5.0,5.0,9.0,8.0,6.0,6.0,6.0,0.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0,105762.0375495103,1271.27975
1.0,3.0,6.0,8.0,10.0,9.0,10.0,10.0,8.0,6.0,4.0,7.0,4.0,9.0,8.0,5.0,7.0,7.0,5.0,1.0,10.0,9.0,1.0,7.0,5.0,5.0,6.0,2.0,3.0,0.0,0.0,0.0,0,79140.75346801961,1010.64125
4.0,3.0,8.0,10.0,9.0,9.0,8.0,3.0,10.0,9.0,10.0,4.0,4.0,7.0,7.0,2.0,4.0,6.0,8.0,7.0,0.0,7.0,6.0,1.0,3.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,0,56871.76205051629,845.33725
1.0,7.0,2.0,10.0,5.0,9.0,10.0,5.0,7.0,6.0,8.0,5.0,6.0,10.0,8.0,3.0,2.0,0.0,4.0,8.0,9.0,9.0,2.0,1.0,2.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,0,51206.613373973465,765.3982500000001
3.0,0.0,8.0,10.0,10.0,9.0,8.0,7.0,8.0,10.0,7.0,5.0,8.0,5.0,7.0,2.0,6.0,5.0,5.0,10.0,8.0,9.0,4.0,3.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0,68544.34649036713,880.4884999999999
0.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,7.0,5.0,10.0,9.0,4.0,10.0,5.0,6.0,5.0,1.0,7.0,1.0,1.0,6.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0,73065.18104006001,968.4282499999998
0.0,4.0,4.0,10.0,10.0,7.0,10.0,8.0,10.0,9.0,10.0,4.0,8.0,5.0,10.0,8.0,4.0,5.0,6.0,9.0,4.0,10.0,4.0,2.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0,76013.58848961219,987.7309999999999
0.0,3.0,6.0,10.0,8.0,10.0,8.0,8.0,7.0,6.0,9.0,1.0,7.0,8.0,9.0,3.0,5.0,4.0,9.0,7.0,8.0,0.0,1.0,2.0,3.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0,51570.76749179224,721.7840000000001
2.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,5.0,3.0,5.0,3.0,9.0,6.0,6.0,3.0,8.0,9.0,8.0,3.0,3.0,1.0,2.0,5.0,3.0,0.0,0.0,0.0,0,85661.26948246393,1045.52825
4.0,4.0,8.0,10.0,10.0,8.0,6.0,6.0,10.0,7.0,8.0,3.0,10.0,9.0,4.0,5.0,10.0,3.0,10.0,3.0,2.0,4.0,7.0,5.0,1.0,2.0,5.0,5.0,4.0,0.0,0.0,0.0,0,84906.39708141603,1128.699
1.0,3.0,10.0,10.0,10.0,10.0,4.0,6.0,9.0,10.0,9.0,10.0,6.0,6.0,10.0,10.0,9.0,5.0,9.0,10.0,8.0,9.0,3.0,1.0,5.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0,107249.44429912059,1284.291
2.0,4.0,4.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,5.0,6.0,5.0,4.0,5.0,9.0,10.0,3.0,6.0,10.0,6.0,8.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0,60810.55303252485,788.77675
5.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,9.0,2.0,3.0,2.0,6.0,10.0,1.0,9.0,5.0,1.0,10.0,10.0,0.0,5.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0,67507.83856685358,922.72025
0.0,5.0,3.0,10.0,8.0,6.0,5.0,10.0,10.0,6.0,6.0,8.0,9.0,8.0,10.0,5.0,7.0,5.0,9.0,9.0,5.0,0.0,9.0,1.0,2.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0,68117.28747065754,855.9969999999998
5.0,2.0,7.0,8.0,9.0,8.0,8.0,10.0,10.0,5.0,10.0,4.0,6.0,8.0,4.0,2.0,2.0,4.0,8.0,4.0,5.0,7.0,10.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0,53954.64412359048,797.8667500000001
2.0,4.0,6.0,5.0,7.0,10.0,10.0,7.0,8.0,7.0,8.0,8.0,9.0,10.0,8.0,2.0,8.0,1.0,6.0,3.0,9.0,3.0,4.0,4.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0,55230.25369885873,731.48675
1.0,7.0,4.0,10.0,10.0,10.0,7.0,10.0,7.0,8.0,6.0,7.0,10.0,8.0,7.0,3.0,5.0,2.0,10.0,9.0,10.0,7.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0,81209.18238822525,995.6987500000001
2.0,4.0,9.0,8.0,7.0,7.0,6.0,8.0,7.0,10.0,8.0,7.0,8.0,5.0,4.0,7.0,6.0,3.0,6.0,10.0,10.0,10.0,10.0,4.0,1.0,5.0,4.0,4.0,3.0,0.0,0.0,0.0,0,96058.06943639535,1226.6235000000001
2.0,1.0,1.0,10.0,7.0,10.0,4.0,9.0,7.0,8.0,5.0,8.0,4.0,4.0,8.0,6.0,4.0,5.0,7.0,10.0,7.0,10.0,4.0,5.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,54315.12520128658,761.16175
4.0,1.0,5.0,9.0,7.0,8.0,10.0,7.0,5.0,5.0,5.0,10.0,7.0,8.0,3.0,7.0,3.0,3.0,0.0,8.0,7.0,6.0,9.0,4.0,4.0,1.0,5.0,3.0,5.0,0.0,0.0,0.0,0,57411.43202022218,792.12875
2.0,0.0,4.0,10.0,10.0,9.0,9.0,10.0,10.0,5.0,10.0,10.0,6.0,5.0,9.0,9.0,7.0,5.0,7.0,10.0,5.0,9.0,5.0,2.0,2.0,5.0,1.0,4.0,4.0,0.0,0.0,0.0,0,95172.82651862314,1149.3507500000003
3.0,3.0,6.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,8.0,6.0,4.0,8.0,5.0,5.0,6.0,10.0,2.0,2.0,2.0,8.0,6.0,5.0,4.0,3.0,0.0,1.0,5.0,0.0,0.0,0.0,0,77253.94794489071,979.2432499999999
2.0,2.0,3.0,8.0,6.0,9.0,7.0,10.0,9.0,10.0,6.0,4.0,5.0,6.0,5.0,4.0,5.0,1.0,3.0,6.0,10.0,7.0,7.0,5.0,1.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0,45861.14700192789,649.27575
