y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
1.0,3.0,3.0,10.0,9.0,10.0,6.0,7.0,6.0,9.0,4.0,4.0,7.0,5.0,6.0,8.0,3.0,4.0,4.0,9.0,9.0,4.0,3.0,6.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0,31074.30270375865,484.86137931034483
0.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,4.0,10.0,4.0,6.0,10.0,6.0,7.0,9.0,10.0,5.0,8.0,7.0,4.0,1.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0,66925.77300241604,973.1793103448275
3.0,2.0,7.0,10.0,10.0,10.0,7.0,8.0,8.0,9.0,6.0,10.0,5.0,10.0,5.0,4.0,6.0,2.0,10.0,9.0,10.0,10.0,9.0,2.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0,61163.83541058114,892.951724137931
2.0,3.0,2.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,6.0,9.0,7.0,5.0,3.0,4.0,10.0,3.0,9.0,10.0,10.0,10.0,10.0,1.0,4.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0,65929.46446586243,964.6255172413793
1.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,10.0,9.0,8.0,3.0,7.0,9.0,6.0,1.0,2.0,3.0,9.0,0.0,0.0,1.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0,44289.694576413334,656.2262068965517
1.0,9.0,4.0,10.0,7.0,5.0,7.0,9.0,6.0,7.0,5.0,8.0,3.0,4.0,9.0,2.0,5.0,4.0,8.0,9.0,10.0,1.0,10.0,5.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0,45059.12002799127,668.3572413793103
2.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,4.0,5.0,5.0,8.0,7.0,10.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81214.1130250451,1160.168965517241
0.0,3.0,2.0,10.0,8.0,7.0,8.0,10.0,6.0,10.0,9.0,5.0,7.0,5.0,4.0,2.0,4.0,5.0,5.0,10.0,3.0,10.0,3.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0,30733.51907256628,483.035172413793
2.0,2.0,2.0,10.0,10.0,10.0,5.0,7.0,10.0,9.0,8.0,9.0,10.0,1.0,7.0,7.0,6.0,9.0,1.0,10.0,5.0,7.0,2.0,4.0,0.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0,45693.93277552914,672.6737931034481
2.0,3.0,5.0,9.0,7.0,6.0,6.0,7.0,4.0,6.0,8.0,9.0,6.0,8.0,7.0,10.0,8.0,10.0,9.0,2.0,9.0,5.0,9.0,4.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0,56679.39984896393,835.0551724137932
1.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,5.0,10.0,5.0,6.0,7.0,10.0,10.0,4.0,6.0,4.0,4.0,1.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0,55837.65791469597,798.14
4.0,5.0,3.0,9.0,10.0,10.0,9.0,9.0,8.0,8.0,6.0,8.0,7.0,5.0,10.0,5.0,4.0,10.0,9.0,9.0,4.0,4.0,3.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0,57005.391431683776,827.2413793103448
3.0,4.0,4.0,8.0,10.0,6.0,6.0,6.0,10.0,8.0,8.0,7.0,9.0,7.0,6.0,4.0,2.0,8.0,5.0,10.0,3.0,5.0,9.0,3.0,1.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0,46580.57856998496,706.9420689655174
1.0,2.0,5.0,9.0,7.0,7.0,10.0,8.0,10.0,5.0,5.0,8.0,6.0,2.0,10.0,1.0,8.0,10.0,10.0,10.0,7.0,4.0,3.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0,39838.10553122577,589.1462068965517
2.0,3.0,4.0,10.0,7.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,5.0,9.0,7.0,6.0,5.0,3.0,5.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0,63233.30904929582,906.3772413793105
1.0,0.0,6.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,10.0,6.0,4.0,10.0,8.0,9.0,9.0,8.0,6.0,5.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0,87613.22749386614,1263.124827586207
5.0,6.0,8.0,9.0,9.0,10.0,5.0,6.0,10.0,6.0,6.0,6.0,9.0,5.0,5.0,2.0,10.0,10.0,9.0,6.0,10.0,10.0,9.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63464.66033405887,930.7917241379312
5.0,8.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,5.0,2.0,8.0,3.0,7.0,2.0,5.0,10.0,5.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,61786.12292595839,859.9379310344826
4.0,1.0,4.0,7.0,6.0,7.0,8.0,9.0,6.0,7.0,6.0,5.0,9.0,5.0,6.0,3.0,10.0,1.0,7.0,10.0,3.0,2.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0,21139.586355932926,331.33724137931034
0.0,2.0,8.0,10.0,4.0,10.0,8.0,6.0,7.0,8.0,8.0,8.0,4.0,5.0,5.0,4.0,6.0,4.0,9.0,10.0,2.0,6.0,7.0,2.0,1.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0,41321.73030777487,624.3613793103447
1.0,5.0,6.0,10.0,7.0,6.0,7.0,5.0,4.0,10.0,10.0,7.0,6.0,5.0,2.0,4.0,8.0,6.0,9.0,8.0,8.0,3.0,6.0,0.0,2.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0,39410.7072142488,592.1634482758622
3.0,2.0,5.0,10.0,6.0,9.0,6.0,8.0,5.0,5.0,8.0,6.0,3.0,7.0,8.0,10.0,10.0,7.0,10.0,9.0,10.0,8.0,4.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0,50792.97232790484,742.5675862068965
3.0,2.0,3.0,10.0,10.0,10.0,9.0,9.0,7.0,10.0,5.0,7.0,5.0,4.0,4.0,3.0,5.0,3.0,9.0,7.0,10.0,5.0,8.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0,40554.30257871372,619.4613793103449
1.0,5.0,4.0,6.0,5.0,10.0,10.0,6.0,10.0,5.0,8.0,8.0,8.0,8.0,4.0,4.0,10.0,7.0,7.0,8.0,8.0,6.0,5.0,2.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0,51922.315243061996,762.921379310345
2.0,5.0,3.0,10.0,9.0,9.0,10.0,8.0,5.0,3.0,6.0,6.0,10.0,3.0,4.0,7.0,6.0,2.0,3.0,9.0,8.0,4.0,5.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,22536.011373592755,356.25034482758633
0.0,5.0,5.0,9.0,10.0,9.0,7.0,8.0,10.0,7.0,9.0,2.0,6.0,5.0,3.0,5.0,5.0,7.0,10.0,6.0,9.0,10.0,7.0,4.0,6.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,0,60069.04422050681,896.4599999999998
2.0,2.0,3.0,7.0,8.0,10.0,6.0,8.0,10.0,6.0,9.0,5.0,7.0,4.0,7.0,2.0,2.0,8.0,8.0,10.0,3.0,7.0,9.0,3.0,3.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0,43710.92435790052,658.1944827586206
3.0,2.0,7.0,7.0,10.0,6.0,10.0,9.0,5.0,10.0,6.0,7.0,7.0,9.0,8.0,2.0,10.0,7.0,5.0,5.0,8.0,4.0,4.0,3.0,2.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0,51359.16835268937,759.9344827586207
1.0,4.0,3.0,10.0,7.0,10.0,7.0,9.0,8.0,6.0,6.0,9.0,5.0,5.0,6.0,5.0,3.0,9.0,10.0,2.0,10.0,9.0,9.0,3.0,3.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0,57557.459882432995,861.2710344827588
2.0,4.0,7.0,6.0,6.0,10.0,8.0,10.0,8.0,7.0,9.0,4.0,6.0,7.0,5.0,5.0,5.0,7.0,3.0,5.0,8.0,10.0,6.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0,42927.38971269943,639.7400000000001
0.0,2.0,11.0,8.0,8.0,5.0,5.0,4.0,7.0,10.0,3.0,7.0,8.0,9.0,3.0,6.0,8.0,3.0,9.0,10.0,5.0,9.0,3.0,2.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0,46810.968308727744,704.7855172413792
3.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,7.0,5.0,10.0,9.0,6.0,3.0,2.0,10.0,4.0,4.0,1.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0,65121.06414852294,926.4937931034481
2.0,1.0,8.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,8.0,8.0,10.0,4.0,10.0,3.0,3.0,10.0,3.0,7.0,6.0,6.0,3.0,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0,52956.28728335142,755.3158620689655
0.0,4.0,7.0,10.0,10.0,6.0,5.0,6.0,7.0,6.0,7.0,10.0,9.0,6.0,8.0,6.0,3.0,7.0,7.0,8.0,10.0,2.0,5.0,1.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0,42248.48713599802,630.5896551724138
3.0,4.0,2.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,8.0,7.0,10.0,2.0,7.0,2.0,10.0,10.0,10.0,8.0,7.0,7.0,3.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,65005.59312056372,923.4489655172415
3.0,1.0,4.0,10.0,10.0,8.0,7.0,7.0,10.0,10.0,8.0,10.0,5.0,3.0,4.0,4.0,10.0,8.0,4.0,5.0,4.0,10.0,2.0,3.0,3.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0,40362.779209467524,609.655172413793
1.0,6.0,5.0,10.0,10.0,10.0,10.0,7.0,5.0,10.0,10.0,10.0,10.0,9.0,8.0,4.0,8.0,8.0,1.0,8.0,8.0,7.0,3.0,4.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0,66743.83208594196,965.8213793103448
2.0,2.0,4.0,10.0,10.0,7.0,10.0,8.0,5.0,2.0,4.0,4.0,6.0,7.0,8.0,10.0,1.0,0.0,7.0,8.0,6.0,7.0,9.0,3.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0,38204.8492497096,577.6496551724138
2.0,2.0,5.0,10.0,10.0,7.0,6.0,6.0,10.0,8.0,10.0,8.0,10.0,5.0,6.0,6.0,2.0,6.0,8.0,10.0,3.0,10.0,2.0,5.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,48103.473276273304,714.2186206896553
2.0,3.0,8.0,10.0,6.0,7.0,8.0,10.0,10.0,10.0,5.0,8.0,10.0,9.0,5.0,3.0,7.0,10.0,6.0,9.0,6.0,10.0,9.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0,64961.16748722429,953.5013793103449
3.0,4.0,5.0,7.0,9.0,8.0,9.0,10.0,10.0,4.0,8.0,6.0,7.0,4.0,6.0,7.0,7.0,10.0,5.0,7.0,10.0,6.0,10.0,1.0,5.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0,58216.062641561955,860.2579310344826
1.0,2.0,2.0,10.0,10.0,7.0,8.0,8.0,5.0,10.0,4.0,6.0,6.0,8.0,4.0,4.0,4.0,10.0,10.0,1.0,2.0,8.0,5.0,1.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0,28052.684996279233,442.04068965517246
5.0,4.0,5.0,10.0,8.0,9.0,10.0,7.0,9.0,9.0,7.0,5.0,6.0,4.0,4.0,9.0,6.0,6.0,10.0,8.0,9.0,8.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0,48107.74125224733,714.308275862069
4.0,3.0,3.0,7.0,7.0,10.0,4.0,10.0,6.0,9.0,10.0,8.0,4.0,5.0,4.0,3.0,7.0,10.0,6.0,7.0,5.0,4.0,7.0,1.0,2.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,0,44885.80962892884,675.671724137931
1.0,2.0,4.0,9.0,9.0,9.0,7.0,8.0,10.0,6.0,8.0,9.0,9.0,10.0,5.0,7.0,7.0,10.0,10.0,6.0,7.0,7.0,8.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0,59209.455399479215,865.576551724138
4.0,2.0,8.0,10.0,9.0,10.0,10.0,6.0,4.0,10.0,6.0,5.0,4.0,10.0,6.0,6.0,8.0,3.0,2.0,8.0,6.0,1.0,9.0,4.0,3.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0,44980.17021095522,680.0793103448275
5.0,2.0,7.0,9.0,8.0,6.0,9.0,9.0,9.0,7.0,10.0,10.0,8.0,7.0,8.0,5.0,8.0,10.0,1.0,9.0,9.0,1.0,4.0,4.0,5.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0,64991.27203227087,950.8717241379312
1.0,0.0,7.0,10.0,10.0,10.0,9.0,5.0,8.0,10.0,6.0,5.0,10.0,6.0,5.0,4.0,4.0,8.0,10.0,4.0,10.0,5.0,8.0,3.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0,50609.37675966167,742.661379310345
5.0,3.0,3.0,10.0,6.0,5.0,6.0,9.0,8.0,9.0,10.0,8.0,8.0,8.0,7.0,5.0,9.0,8.0,10.0,3.0,0.0,2.0,9.0,2.0,3.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0,47516.59290085085,696.6393103448275
2.0,1.0,4.0,10.0,10.0,7.0,5.0,10.0,4.0,6.0,6.0,7.0,8.0,4.0,4.0,5.0,5.0,5.0,2.0,3.0,10.0,10.0,3.0,2.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0,25418.048661235724,393.79034482758624
1.0,3.0,7.0,7.0,6.0,10.0,7.0,8.0,10.0,7.0,10.0,8.0,6.0,7.0,5.0,3.0,2.0,9.0,10.0,10.0,10.0,8.0,8.0,3.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0,54975.289436503335,803.7558620689656
5.0,2.0,7.0,10.0,8.0,7.0,10.0,9.0,10.0,7.0,3.0,8.0,8.0,1.0,3.0,6.0,9.0,3.0,9.0,10.0,4.0,7.0,10.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0,44087.92005049937,658.9944827586207
1.0,2.0,8.0,10.0,10.0,10.0,7.0,6.0,6.0,8.0,6.0,5.0,6.0,5.0,5.0,10.0,10.0,10.0,10.0,7.0,5.0,5.0,6.0,6.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0,48415.44892587108,707.8737931034483
1.0,2.0,3.0,10.0,10.0,9.0,10.0,9.0,9.0,10.0,10.0,9.0,10.0,10.0,3.0,9.0,10.0,4.0,10.0,5.0,3.0,4.0,7.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,62580.225272086085,899.8627586206898
2.0,2.0,3.0,10.0,10.0,8.0,9.0,7.0,7.0,9.0,10.0,10.0,7.0,3.0,4.0,4.0,4.0,3.0,10.0,2.0,8.0,8.0,9.0,5.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0,39469.42038414069,585.728275862069
2.0,7.0,4.0,7.0,7.0,10.0,6.0,6.0,7.0,8.0,8.0,9.0,6.0,5.0,10.0,7.0,5.0,10.0,6.0,6.0,10.0,10.0,6.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0,52938.6352051777,772.9179310344829
3.0,2.0,5.0,10.0,10.0,8.0,10.0,10.0,8.0,9.0,10.0,7.0,3.0,9.0,10.0,10.0,8.0,5.0,7.0,10.0,8.0,8.0,5.0,3.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0,71575.7163079613,1026.0110344827585
2.0,4.0,7.0,10.0,10.0,8.0,10.0,8.0,4.0,10.0,8.0,5.0,9.0,5.0,3.0,4.0,1.0,5.0,10.0,10.0,1.0,6.0,8.0,1.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0,38160.0812707088,582.211724137931
1.0,5.0,4.0,10.0,6.0,6.0,8.0,8.0,6.0,7.0,6.0,5.0,4.0,4.0,8.0,4.0,4.0,9.0,0.0,10.0,10.0,2.0,6.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0,32553.45009828178,505.2158620689655
2.0,0.0,4.0,7.0,9.0,5.0,9.0,6.0,5.0,5.0,2.0,7.0,6.0,6.0,3.0,8.0,3.0,2.0,1.0,3.0,1.0,2.0,6.0,3.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0,17240.3573081194,292.31586206896554
3.0,1.0,6.0,9.0,7.0,8.0,8.0,5.0,10.0,5.0,2.0,8.0,7.0,3.0,6.0,4.0,4.0,8.0,10.0,10.0,2.0,10.0,7.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,35842.96837272903,548.108275862069
1.0,5.0,8.0,10.0,10.0,7.0,8.0,8.0,10.0,9.0,8.0,7.0,6.0,6.0,9.0,9.0,6.0,5.0,3.0,8.0,10.0,8.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0,51437.73894300115,761.6579310344828
2.0,4.0,5.0,7.0,6.0,9.0,7.0,8.0,8.0,8.0,8.0,7.0,4.0,5.0,4.0,8.0,5.0,10.0,7.0,10.0,4.0,7.0,8.0,2.0,2.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0,54760.01826244456,824.956551724138
1.0,5.0,5.0,10.0,8.0,7.0,7.0,7.0,9.0,6.0,8.0,6.0,6.0,5.0,7.0,1.0,6.0,5.0,10.0,8.0,7.0,6.0,8.0,3.0,2.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0,47940.64677782369,717.961379310345
1.0,4.0,2.0,10.0,10.0,5.0,8.0,6.0,9.0,6.0,6.0,7.0,7.0,8.0,8.0,2.0,2.0,1.0,8.0,6.0,9.0,7.0,9.0,5.0,1.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0,38842.59533964553,583.5855172413793
0.0,0.0,7.0,10.0,10.0,8.0,5.0,8.0,7.0,5.0,6.0,5.0,10.0,5.0,8.0,10.0,0.0,4.0,3.0,8.0,8.0,2.0,6.0,3.0,1.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0,24389.36963395637,378.26482758620693
3.0,2.0,3.0,10.0,10.0,10.0,4.0,9.0,5.0,6.0,4.0,10.0,6.0,3.0,2.0,6.0,4.0,4.0,10.0,8.0,7.0,10.0,3.0,1.0,2.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0,39242.67730410396,609.316551724138
1.0,4.0,7.0,10.0,9.0,7.0,10.0,9.0,10.0,6.0,8.0,6.0,10.0,6.0,6.0,6.0,6.0,7.0,5.0,10.0,3.0,7.0,6.0,1.0,4.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0,52082.247443455715,757.6517241379311
0.0,2.0,6.0,10.0,10.0,8.0,5.0,10.0,9.0,7.0,8.0,9.0,6.0,7.0,6.0,4.0,2.0,6.0,2.0,8.0,5.0,7.0,3.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0,27400.724867274505,419.64620689655175
2.0,7.0,5.0,9.0,10.0,8.0,7.0,7.0,8.0,7.0,4.0,7.0,6.0,5.0,5.0,3.0,6.0,4.0,7.0,10.0,7.0,8.0,3.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0,34982.27270494615,528.4703448275864
0.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,9.0,6.0,5.0,10.0,7.0,10.0,3.0,8.0,2.0,1.0,10.0,2.0,2.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0,57972.18253353962,839.8848275862069
0.0,2.0,6.0,10.0,10.0,9.0,10.0,8.0,3.0,6.0,5.0,10.0,7.0,10.0,8.0,9.0,5.0,4.0,5.0,5.0,8.0,10.0,2.0,3.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0,44556.64033780614,657.3517241379311
2.0,4.0,5.0,10.0,9.0,6.0,6.0,7.0,7.0,5.0,3.0,5.0,8.0,7.0,10.0,5.0,8.0,10.0,10.0,8.0,6.0,6.0,8.0,2.0,1.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0,53209.06170572853,786.008275862069
1.0,5.0,1.0,8.0,5.0,9.0,10.0,10.0,10.0,10.0,7.0,5.0,5.0,4.0,9.0,2.0,4.0,5.0,0.0,1.0,8.0,8.0,3.0,3.0,2.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0,32015.1123136269,500.6096551724138
0.0,2.0,1.0,10.0,9.0,8.0,9.0,8.0,9.0,3.0,6.0,6.0,6.0,5.0,6.0,7.0,1.0,10.0,10.0,2.0,8.0,8.0,6.0,4.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,36631.62137253407,559.8372413793103
4.0,3.0,6.0,8.0,10.0,6.0,9.0,8.0,6.0,10.0,3.0,4.0,8.0,6.0,3.0,9.0,3.0,2.0,9.0,9.0,10.0,3.0,9.0,3.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0,39982.44622345698,595.4344827586208
2.0,2.0,9.0,10.0,10.0,10.0,10.0,5.0,9.0,5.0,2.0,4.0,8.0,6.0,5.0,4.0,4.0,4.0,10.0,10.0,5.0,2.0,1.0,4.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0,38716.26661669409,599.4096551724137
1.0,1.0,6.0,7.0,6.0,7.0,9.0,9.0,5.0,7.0,6.0,10.0,9.0,6.0,4.0,9.0,7.0,6.0,5.0,7.0,9.0,3.0,4.0,4.0,2.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0,45004.327418133806,674.4593103448278
2.0,4.0,4.0,9.0,9.0,7.0,5.0,6.0,3.0,6.0,8.0,4.0,8.0,5.0,7.0,6.0,2.0,1.0,3.0,5.0,1.0,7.0,5.0,2.0,3.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0,25151.440807220042,416.655172413793
5.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,10.0,4.0,10.0,3.0,4.0,4.0,10.0,6.0,5.0,5.0,5.0,1.0,5.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0,71517.41792801619,1012.9420689655174
1.0,5.0,4.0,10.0,9.0,6.0,10.0,8.0,8.0,7.0,7.0,7.0,6.0,3.0,6.0,10.0,5.0,1.0,10.0,9.0,4.0,6.0,9.0,2.0,4.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0,51989.904318093795,790.5827586206897
4.0,4.0,2.0,7.0,9.0,5.0,4.0,8.0,5.0,8.0,6.0,10.0,10.0,7.0,7.0,3.0,0.0,9.0,5.0,9.0,8.0,3.0,9.0,4.0,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0,44342.90097107051,667.8310344827586
9.0,6.0,7.0,10.0,10.0,8.0,10.0,10.0,8.0,10.0,5.0,9.0,8.0,7.0,10.0,7.0,9.0,10.0,10.0,10.0,7.0,5.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,85717.92400560428,1212.0558620689653
2.0,2.0,5.0,8.0,10.0,6.0,8.0,8.0,7.0,8.0,9.0,4.0,4.0,6.0,8.0,8.0,5.0,10.0,10.0,10.0,10.0,9.0,6.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0,55178.228518955555,802.5068965517244
3.0,2.0,9.0,10.0,10.0,6.0,7.0,10.0,7.0,10.0,8.0,4.0,10.0,5.0,9.0,3.0,5.0,9.0,5.0,6.0,9.0,7.0,3.0,5.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0,49445.939400782554,720.5903448275859
0.0,4.0,4.0,10.0,6.0,8.0,8.0,7.0,4.0,6.0,9.0,4.0,6.0,6.0,6.0,5.0,5.0,6.0,10.0,9.0,10.0,4.0,7.0,1.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0,40432.2818678945,608.4889655172415
3.0,2.0,5.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,6.0,6.0,6.0,6.0,6.0,3.0,6.0,3.0,7.0,3.0,8.0,10.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0,32926.477632686,495.3627586206897
0.0,4.0,10.0,7.0,8.0,10.0,6.0,10.0,3.0,7.0,9.0,2.0,4.0,10.0,6.0,1.0,2.0,9.0,5.0,10.0,3.0,6.0,4.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,30159.26032388756,462.1524137931034
2.0,2.0,3.0,10.0,10.0,8.0,7.0,9.0,10.0,10.0,9.0,6.0,10.0,6.0,10.0,10.0,8.0,4.0,6.0,0.0,8.0,6.0,2.0,3.0,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0,54383.687105042794,780.626896551724
0.0,2.0,5.0,10.0,9.0,6.0,9.0,5.0,5.0,5.0,5.0,7.0,5.0,5.0,8.0,6.0,2.0,3.0,4.0,3.0,8.0,10.0,2.0,7.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0,32264.366563415788,505.6068965517242
1.0,2.0,4.0,10.0,10.0,6.0,6.0,9.0,7.0,9.0,4.0,6.0,8.0,4.0,4.0,3.0,1.0,2.0,7.0,9.0,9.0,6.0,1.0,2.0,1.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0,31470.89466966661,487.35931034482763
2.0,1.0,3.0,7.0,10.0,6.0,8.0,7.0,5.0,6.0,10.0,9.0,6.0,4.0,3.0,10.0,8.0,7.0,9.0,8.0,7.0,8.0,4.0,4.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0,53834.60683666227,808.358620689655
4.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,8.0,4.0,5.0,7.0,10.0,8.0,1.0,6.0,0.0,8.0,3.0,2.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0,63340.48435263912,887.0820689655172
2.0,8.0,4.0,6.0,5.0,10.0,9.0,5.0,7.0,10.0,7.0,6.0,6.0,2.0,8.0,6.0,4.0,3.0,6.0,10.0,3.0,1.0,2.0,2.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0,27195.922181222973,423.71655172413796
0.0,2.0,5.0,10.0,10.0,7.0,10.0,10.0,10.0,8.0,6.0,4.0,6.0,7.0,4.0,7.0,7.0,10.0,2.0,7.0,1.0,9.0,7.0,3.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0,41945.9363617953,612.891724137931
