y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
20.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,7.0,4.0,7.0,9.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30395.74350455614,475.46410000000003
8.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,7.0,7.0,0.0,6.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35871.977077953066,539.91171
33.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,5.0,7.0,8.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52266.165395497934,820.0178900000002
18.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,4.0,4.0,10.0,10.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24608.547677136587,377.1552999999999
1.0,2.0,6.0,10.0,6.0,10.0,10.0,10.0,10.0,4.0,8.0,9.0,2.0,3.0,7.0,5.0,0.0,5.0,4.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3814.4604062774306,50.01807999999998
4.0,2.0,2.0,10.0,6.0,10.0,9.0,10.0,9.0,9.0,8.0,9.0,4.0,4.0,5.0,4.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2419.0099828738325,29.396569999999993
25.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,9.0,8.0,7.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46035.86486513862,721.6613000000002
27.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,0.0,10.0,7.0,8.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41271.23785624069,646.8357300000001
1.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36036.382905438644,529.5153502000001
15.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26925.350072095156,413.58862999999997
13.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,5.0,7.0,5.0,3.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15983.002412394784,242.89154000000002
58.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82354.53535029589,1299.2184200000002
1.0,3.0,6.0,10.0,9.0,9.0,10.0,10.0,10.0,5.0,9.0,6.0,10.0,3.0,2.0,5.0,3.0,0.0,5.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4781.739312741375,62.29634
2.0,4.0,5.0,10.0,6.0,3.0,5.0,7.0,6.0,5.0,3.0,4.0,6.0,8.0,3.0,10.0,6.0,6.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,625.7899954577985,7.3888
10.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,6.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13076.03407810597,195.44721009999998
20.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,10.0,4.0,10.0,5.0,6.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37963.80765730417,588.23162
4.0,2.0,4.0,10.0,8.0,7.0,10.0,5.0,10.0,7.0,8.0,7.0,2.0,4.0,4.0,7.0,7.0,6.0,7.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6799.126050104736,88.91738000000001
25.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,3.0,6.0,2.0,5.0,0.0,0.0,7.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47006.65823527506,723.1812709999999
1.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,8.0,7.0,7.0,5.0,7.0,0.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4482.655099941819,60.469620000000006
5.0,1.0,3.0,10.0,9.0,4.0,7.0,10.0,9.0,8.0,9.0,10.0,5.0,0.0,3.0,1.0,0.0,5.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1462.622118865202,18.37042
17.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,3.0,9.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13174.301529683496,206.24005999999997
2.0,1.0,5.0,10.0,7.0,10.0,8.0,8.0,5.0,2.0,5.0,9.0,7.0,3.0,4.0,4.0,5.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,739.4155217800958,8.878799999999998
21.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34279.83669681796,536.3654200000001
2.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,6.0,4.0,7.0,4.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5230.869701417219,67.96390000000001
4.0,4.0,6.0,10.0,9.0,10.0,10.0,7.0,10.0,9.0,10.0,9.0,9.0,2.0,5.0,5.0,6.0,10.0,10.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25075.4423014622,366.8015200000001
28.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,8.0,6.0,9.0,0.0,3.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42001.82191058434,659.4912200000002
12.0,8.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,5.0,6.0,7.0,7.0,0.0,0.0,10.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15232.692419135738,227.03134999999997
55.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,5.0,9.0,5.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95151.07565205207,1485.6506999999997
61.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,3.0,0.0,5.0,7.0,2.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86485.3688774377,1358.2077716000006
54.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,7.0,6.0,5.0,6.0,0.0,9.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71612.94461017632,1132.1696500000005
41.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,7.0,5.0,5.0,4.0,6.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56999.69338421962,896.8425600000003
40.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,5.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47613.57387337966,756.2582601
28.0,6.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,2.0,8.0,5.0,7.0,0.0,5.0,9.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31012.937402457403,484.5361700000001
41.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,0.0,3.0,5.0,0.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50140.683689657904,783.6933715000002
6.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,0.0,1.0,6.0,5.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13238.955621332892,193.74919999999997
54.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,8.0,8.0,0.0,2.0,0.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69166.63782455673,1097.37389
45.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,7.0,6.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47653.88422916146,777.3372704000003
46.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,9.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47450.70379916546,754.2730499999999
11.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23117.990252623087,346.0051499999999
27.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41302.22772287248,652.0803400000001
37.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,8.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38359.75091814969,615.6884200000002
30.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,6.0,6.0,5.0,7.0,0.0,10.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50029.8165124084,775.5370101000002
44.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,4.0,5.0,0.0,7.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61880.82527610848,973.78876
14.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,3.0,7.0,7.0,5.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16751.741183594022,245.18846000000002
35.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,8.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41484.841697413176,664.4331003000001
54.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,6.0,10.0,5.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68736.43310827567,1095.9094200000002
29.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,5.0,4.0,10.0,0.0,0.0,9.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36429.400638866115,570.0884000000001
42.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,10.0,4.0,0.0,8.0,0.0,4.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49695.611059524585,787.5400902
32.0,2.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,6.0,5.0,8.0,3.0,6.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59163.009437930305,909.5671501000002
41.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,9.0,7.0,6.0,7.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47292.35428752082,751.1266200000002
3.0,5.0,3.0,10.0,6.0,9.0,8.0,9.0,10.0,7.0,4.0,1.0,3.0,6.0,3.0,0.0,0.0,0.0,5.0,7.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1581.3576313749188,20.44656
72.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,6.0,10.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84030.60503762357,1337.1194002000002
2.0,5.0,6.0,10.0,9.0,8.0,9.0,10.0,10.0,6.0,7.0,10.0,9.0,10.0,10.0,3.0,0.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11613.668396084897,157.51757
21.0,0.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,0.0,5.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41998.91550125743,662.4708701999999
13.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,5.0,8.0,5.0,0.0,5.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21121.012019999936,331.6218999999999
35.0,6.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,6.0,6.0,3.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65684.20012640185,1018.9971200000001
11.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,6.0,0.0,6.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20952.16736376643,329.14594000000005
2.0,1.0,8.0,10.0,9.0,10.0,8.0,10.0,8.0,7.0,4.0,8.0,10.0,5.0,3.0,7.0,0.0,6.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5667.823449287494,74.8199
38.0,4.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,8.0,9.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61724.58727366112,961.8077202000001
6.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,6.0,8.0,2.0,9.0,3.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16454.78845167184,240.64412999999996
45.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,4.0,8.0,6.0,5.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64110.77943911867,1018.9428000000003
42.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,2.0,3.0,8.0,5.0,6.0,0.0,0.0,10.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59070.106363596184,924.6669900000002
10.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,4.0,0.0,6.0,6.0,6.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17450.437606948544,249.36982
3.0,3.0,1.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,8.0,4.0,9.0,10.0,10.0,8.0,5.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17005.54049952281,245.44086
5.0,1.0,3.0,10.0,8.0,6.0,9.0,6.0,5.0,5.0,5.0,6.0,8.0,5.0,2.0,3.0,5.0,8.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1056.0959500779072,13.358579999999996
21.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,7.0,9.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34526.00925149377,538.8097701
11.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,7.0,9.0,8.0,10.0,0.0,0.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33311.04515008875,510.60964000000007
1.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,7.0,9.0,8.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19433.16243657739,295.29513
3.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,2.0,4.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6526.458586373264,92.24983000000002
58.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,0.0,4.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80157.29401962663,1272.3678100000002
21.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,7.0,4.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29412.812327060812,460.55602
48.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,8.0,7.0,0.0,0.0,6.0,6.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69166.0585280692,1078.6856301000003
41.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,9.0,9.0,4.0,7.0,0.0,4.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70706.13210852933,1104.57177
3.0,3.0,2.0,10.0,10.0,10.0,8.0,10.0,10.0,7.0,3.0,6.0,7.0,5.0,8.0,3.0,3.0,5.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6054.976784107903,78.77802000000001
42.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,10.0,5.0,7.0,5.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52871.91794115169,835.26327
44.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,1.0,7.0,7.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40742.146031356526,657.29932
44.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,0.0,10.0,3.0,4.0,0.0,4.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64377.64387521494,1015.3979800000002
4.0,1.0,1.0,10.0,10.0,7.0,10.0,8.0,10.0,7.0,3.0,5.0,4.0,4.0,6.0,9.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2079.1958336913626,25.428679999999996
23.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,9.0,8.0,4.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11721.887180513098,183.44857
34.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,5.0,4.0,8.0,7.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59012.06555764955,921.1144800000003
33.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,9.0,7.0,5.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35993.300315217704,565.89779
49.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,6.0,7.0,4.0,0.0,0.0,0.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67492.51082674452,1060.3099600000003
14.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,9.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16699.64292843597,252.0325
23.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,3.0,7.0,4.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34294.62831296754,537.24678
4.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,8.0,10.0,3.0,2.0,0.0,0.0,4.0,10.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15600.714525426627,227.92239999999995
34.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37624.94993582846,593.74923
20.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,7.0,6.0,2.0,10.0,7.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26605.00723055055,420.5622400000001
43.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,6.0,5.0,8.0,6.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66495.65650494947,1044.0713400000002
1.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,6.0,9.0,4.0,9.0,9.0,7.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14900.262301305425,212.7982
44.0,8.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,10.0,7.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56655.731811272104,897.2180599999999
81.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,3.0,6.0,7.0,6.0,10.0,5.0,9.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111125.52246407593,1732.6477099999997
19.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,3.0,2.0,1.0,3.0,5.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13971.861452716017,213.80835000000002
72.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,0.0,1.0,10.0,4.0,8.0,8.0,3.0,6.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105974.20226993527,1649.95809
3.0,2.0,2.0,10.0,8.0,7.0,8.0,9.0,7.0,8.0,6.0,4.0,6.0,8.0,6.0,7.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,932.1531615475083,11.337599999999998
71.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,4.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115338.23642771017,1803.45315
