y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
23.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,5.0,5.0,7.0,1.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48182.444425689464,676.3349999999998
77.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,9.0,7.0,5.0,5.0,3.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133632.0568273354,1402.8842499999996
58.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,10.0,6.0,6.0,6.0,0.0,5.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113391.77653460957,1241.17025
49.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,2.0,4.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66298.45181078665,788.78975
19.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51081.75099130747,714.7965000000003
72.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,4.0,7.0,7.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,134065.6292906239,1412.0517499999999
99.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,226358.21711714222,2342.66275
13.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,10.0,4.0,7.0,10.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47484.1895601429,681.2592499999998
34.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,6.0,4.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81435.538349559,960.5095000000001
53.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116211.95768254761,1224.2835
19.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,6.0,2.0,5.0,6.0,8.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46719.42562269411,733.5472500000001
49.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,5.0,8.0,10.0,1.0,0.0,7.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115030.92624864429,1251.3477500000001
11.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,6.0,3.0,9.0,7.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31492.6529152914,597.6432500000001
71.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,4.0,5.0,8.0,10.0,5.0,7.0,10.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,157785.81433471394,1666.6959999999997
19.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,6.0,3.0,6.0,0.0,0.0,10.0,5.0,6.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35200.88534615293,562.47075
61.0,8.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,162412.5710930125,1728.0155000000002
56.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,7.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0,7.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101873.53930318882,1126.714
0.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,5.0,6.0,8.0,6.0,4.0,0.0,9.0,6.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26617.83115678535,541.2127499999999
28.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,7.0,4.0,7.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43615.13611220682,596.80575
32.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,2.0,5.0,5.0,9.0,10.0,6.0,4.0,8.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76579.00296866828,949.8245
36.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,5.0,7.0,7.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88601.05252619248,997.0507500000001
29.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,6.0,8.0,4.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53392.77068496772,686.9052499999999
40.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101394.84288784974,1068.9144999999999
57.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,5.0,6.0,6.0,7.0,10.0,0.0,7.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113877.82549204085,1191.4415000000001
35.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,5.0,7.0,3.0,0.0,0.0,6.0,7.0,9.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70764.51543547909,805.46675
28.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62240.09297851227,734.691
58.0,0.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,10.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121495.874499873,1272.30575
56.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,8.0,10.0,6.0,10.0,6.0,0.0,8.0,0.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,137295.54080701253,1486.09725
1.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,6.0,9.0,3.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28907.364088650964,572.2672500000001
71.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,6.0,5.0,7.0,6.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120622.31699173058,1273.00375
48.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,8.0,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90216.12357914548,967.10575
39.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,9.0,8.0,1.0,4.0,7.0,8.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103341.17222367361,1114.348
30.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,4.0,4.0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41581.3807370302,612.8755
30.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,8.0,6.0,6.0,10.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68627.02565714097,803.3699999999999
26.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,5.0,8.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40955.27794384312,620.7405000000001
52.0,7.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,0.0,4.0,0.0,0.0,5.0,5.0,6.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109981.96007279091,1163.07325
31.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,10.0,10.0,9.0,4.0,6.0,6.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90035.70711647253,1013.535
34.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,3.0,10.0,5.0,3.0,4.0,6.0,7.0,7.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66963.69809746144,773.9312500000001
28.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,7.0,5.0,4.0,9.0,3.0,0.0,0.0,7.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67578.97786894818,829.1194999999998
41.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,5.0,7.0,10.0,0.0,7.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86855.45335523822,1010.6195
70.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,2.0,9.0,8.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,150227.7820742038,1559.52675
45.0,7.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,7.0,4.0,7.0,7.0,4.0,7.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100662.08747622419,1134.937
32.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,5.0,8.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61614.36689863801,748.1335
17.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,3.0,5.0,5.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35127.080657662686,579.1080000000001
20.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,6.0,2.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47896.88979022993,688.3539999999999
37.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,7.0,6.0,3.0,8.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66864.88724977891,806.8710000000001
43.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,9.0,8.0,6.0,5.0,7.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83404.31646921816,956.8710000000001
24.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,7.0,4.0,6.0,5.0,6.0,8.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64471.33925631234,768.6235
20.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,8.0,8.0,3.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40053.760261418654,630.90575
35.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,6.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54246.96233496721,682.49225
55.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,8.0,7.0,4.0,0.0,5.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109768.58527305181,1118.28125
72.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,5.0,3.0,3.0,3.0,5.0,8.0,7.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,149467.13417892403,1554.043
28.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,8.0,0.0,4.0,10.0,10.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59437.82144166167,760.408
52.0,7.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,1.0,7.0,8.0,3.0,7.0,9.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121223.87416839173,1333.4734999999998
15.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,9.0,1.0,6.0,7.0,2.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27205.314365783026,475.81675
23.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,8.0,9.0,2.0,5.0,0.0,7.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47325.7102289236,652.5129999999999
29.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,6.0,9.0,8.0,8.0,10.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61165.14453462241,757.47575
36.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,3.0,10.0,10.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87431.36835379286,984.39075
11.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,9.0,7.0,8.0,6.0,8.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33225.033416751336,497.78174999999993
38.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,5.0,9.0,8.0,6.0,9.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75656.02237831145,870.6342499999998
49.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,4.0,8.0,8.0,5.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125385.43841628227,1396.9972500000003
67.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,4.0,7.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,146490.38221907325,1524.7070000000003
32.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,4.0,7.0,3.0,4.0,0.0,5.0,0.0,0.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71736.8208049308,816.933
54.0,7.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,5.0,10.0,10.0,7.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112847.99425191405,1243.8815000000002
41.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,10.0,6.0,7.0,3.0,0.0,1.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79479.23001584945,937.31925
44.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,8.0,6.0,3.0,0.0,0.0,2.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57847.534118937765,704.6095
6.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,7.0,8.0,4.0,4.0,3.0,4.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28668.210648253276,538.0695
49.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,3.0,2.0,6.0,9.0,6.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96527.96963930449,1073.8612500000002
1.0,3.0,4.0,10.0,9.0,10.0,6.0,9.0,8.0,10.0,9.0,9.0,6.0,7.0,3.0,0.0,8.0,8.0,4.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34079.16342512667,547.484
19.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,4.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34349.0563166328,584.14625
12.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,8.0,9.0,10.0,8.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40868.70470593886,628.588
64.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,7.0,10.0,5.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116619.46288325447,1244.94975
30.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,4.0,4.0,7.0,7.0,6.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62448.870067357,733.0212499999999
47.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,6.0,9.0,2.0,0.0,6.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84899.47805697506,974.3262499999998
21.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,5.0,7.0,0.0,7.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45928.76970754664,669.1234999999999
51.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,5.0,6.0,6.0,6.0,0.0,8.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101654.14679844888,1118.3997499999998
65.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,5.0,3.0,4.0,5.0,8.0,8.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99763.97377775099,1044.981
30.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,10.0,8.0,8.0,7.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63481.16047749772,825.9110000000001
65.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,4.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,9.0,6.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,134101.25293477363,1444.6387500000003
38.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,7.0,7.0,5.0,0.0,5.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76568.34166672113,859.00125
31.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,6.0,8.0,5.0,9.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85119.19827539021,982.1934999999997
12.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,3.0,6.0,7.0,7.0,7.0,7.0,10.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56882.81818835474,708.61675
45.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,10.0,2.0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125806.60837939553,1352.19275
33.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,10.0,4.0,6.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67979.39905734273,874.77075
60.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,5.0,10.0,7.0,4.0,3.0,4.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118958.35145072402,1250.0615
68.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,5.0,5.0,4.0,2.0,2.0,5.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97140.04194057579,994.1585
45.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,2.0,2.0,5.0,5.0,5.0,3.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87404.57704894413,959.2840000000002
23.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74601.57224348173,896.09725
5.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,7.0,4.0,0.0,10.0,6.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46189.7603711593,632.6764999999999
50.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,6.0,2.0,3.0,4.0,8.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85526.80492855747,943.829
37.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,2.0,5.0,6.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81285.6779155441,881.023
48.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,2.0,7.0,0.0,0.0,7.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109120.56773749337,1170.57275
33.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,6.0,7.0,5.0,7.0,1.0,5.0,8.0,10.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71569.70867871944,891.1020000000001
75.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,9.0,7.0,6.0,8.0,4.0,6.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,136737.4511540029,1368.9127500000002
32.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,5.0,4.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69476.14805705918,786.0279999999998
