y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
1,0,3,10,7,10,9,7,8,10,4,5,9,6,3,9,6,6,6,1,8,3,4,2,0,3,6,2,3,4,2,2,4,43642.65270729384,615.48
0,0,2,10,6,10,10,7,7,5,6,5,9,6,3,7,8,4,3,4,3,6,2,0,3,0,6,1,3,3,0,4,2,26667.22780433788,368.38199999999995
1,0,5,10,10,5,8,5,4,8,10,5,5,3,7,2,2,4,10,4,1,2,4,5,3,3,2,4,7,0,0,2,0,27361.793471630743,376.584
0,3,2,10,10,8,7,4,8,9,6,7,10,7,7,8,4,5,1,9,3,5,4,3,6,1,2,3,5,2,3,1,2,41516.5769064841,593.2280000000001
1,3,4,10,10,10,8,7,5,9,3,4,6,9,10,6,7,8,2,3,5,7,2,2,5,2,1,2,2,2,3,3,3,46561.16226559289,652.6099999999999
1,5,2,9,10,7,10,8,6,8,7,6,4,4,3,4,5,3,3,8,3,3,4,2,1,2,2,0,4,3,0,3,2,22411.879318002866,309.722
1,2,9,10,8,10,2,5,7,6,3,8,7,3,6,9,3,6,4,6,5,5,3,4,4,2,4,3,1,1,2,4,6,44740.59233504718,631.116
5,3,4,9,5,8,7,9,7,8,9,10,5,7,2,4,1,3,4,4,9,3,5,7,1,5,1,1,2,2,2,3,2,33313.86726140327,466.5
3,2,3,8,9,7,5,10,4,5,7,5,6,2,4,3,4,8,1,7,6,2,1,0,5,1,1,2,2,3,4,1,4,27173.517888081362,371.36600000000004
4,0,3,10,8,10,7,3,9,5,10,2,8,4,8,3,2,3,2,3,4,6,5,1,3,8,3,1,4,3,3,3,6,35114.77401240942,490.30999999999995
2,1,5,10,9,10,10,5,9,5,5,7,7,4,10,8,4,8,2,7,3,1,5,3,4,3,3,2,3,4,1,5,4,47068.04948570742,670.214
3,3,5,10,8,7,10,9,7,10,5,8,8,6,5,3,9,5,4,5,3,4,1,5,6,5,1,3,1,5,2,4,3,55481.418803333145,790.062
4,2,8,10,10,8,9,6,10,4,6,6,5,8,4,5,9,8,7,10,4,6,5,4,3,7,2,3,3,3,1,1,1,56921.81289029114,818.67
2,7,4,10,8,10,7,8,5,10,5,8,3,8,6,2,5,4,4,7,2,3,5,2,0,2,2,2,4,3,6,5,0,34862.088845020735,483.828
1,0,3,10,9,7,5,6,8,10,10,9,9,9,5,5,6,3,5,3,3,6,3,1,3,2,6,2,2,1,1,2,2,33214.67501045844,471.93199999999996
4,6,4,10,10,5,6,6,10,3,3,4,7,10,6,10,6,3,5,8,1,1,6,4,4,3,3,2,6,1,0,2,4,41952.89394068305,597.636
4,2,6,7,8,7,10,6,1,10,5,4,7,5,6,4,7,6,4,3,10,2,7,9,1,4,2,4,4,5,3,2,3,59079.2517793795,831.826
0,3,4,10,10,10,10,9,9,8,10,6,5,4,3,7,4,7,8,8,8,6,2,2,8,5,4,1,4,1,1,3,2,54658.204506789196,792.094
2,1,2,10,10,10,6,4,8,8,6,6,5,5,1,4,4,5,5,8,2,2,3,1,3,3,3,0,7,2,2,2,5,29218.744149162532,401.9560000000001
4,3,8,10,10,10,10,7,10,7,5,5,10,7,5,8,6,8,1,5,1,4,3,2,0,2,4,4,2,3,1,0,1,39485.95284286144,575.578
2,3,2,10,10,5,9,8,7,5,6,5,8,7,8,9,4,2,6,5,3,5,5,7,5,1,4,4,2,1,0,2,3,48395.39433421988,679.574
4,0,3,10,10,8,8,4,10,7,10,4,4,7,9,10,5,6,3,0,4,4,6,4,5,4,4,4,2,6,3,1,3,47933.08955524533,687.99
2,2,5,10,10,9,8,8,9,7,8,6,1,9,5,7,9,6,7,2,3,3,7,5,2,1,4,0,0,2,3,2,2,35469.534880170206,505.5160000000001
2,4,5,10,10,10,8,2,9,3,5,6,7,4,10,3,2,4,3,3,3,2,2,7,3,4,5,6,2,3,2,4,2,32999.56110049281,460.638
2,3,6,9,5,10,7,5,6,5,3,6,5,3,10,7,6,4,2,5,6,4,3,0,2,3,1,2,2,1,5,0,3,30521.426043888543,427.48800000000006
4,2,4,10,10,10,10,6,6,7,5,4,5,6,3,7,3,3,4,8,1,4,4,0,3,5,4,4,4,6,1,2,2,35571.56357566004,499.806
1,3,4,8,10,7,10,10,6,7,3,6,7,2,9,4,6,3,4,1,3,1,2,3,0,5,2,1,2,1,3,6,3,32600.385275777448,453.508
2,0,7,10,10,9,10,8,10,9,8,8,5,3,5,5,3,6,8,4,5,4,2,4,1,1,0,5,3,2,2,3,6,37708.88996616263,545.806
2,0,2,6,4,8,10,9,5,8,9,6,4,2,10,2,8,9,4,4,6,2,7,4,6,2,3,5,3,3,1,1,4,42015.93640110669,595.31
2,3,6,10,8,9,4,9,4,6,7,9,7,3,7,7,3,7,7,6,8,8,3,5,5,1,2,1,3,4,0,1,1,44716.11365068844,640.6679999999999
4,0,5,10,10,8,7,9,10,8,6,5,5,5,8,5,4,6,4,4,7,7,4,1,4,1,4,7,3,6,4,0,2,50386.92243142071,718.336
1,1,2,8,9,7,6,6,7,6,8,8,9,3,7,8,2,5,10,6,3,7,3,5,7,3,0,5,8,5,3,0,2,53840.830999011865,761.98
1,2,3,6,8,5,9,10,4,8,5,9,4,3,7,6,3,2,6,5,5,5,6,1,5,5,2,3,4,0,4,2,2,41937.07975433699,586.95
0,7,7,10,10,9,10,7,6,8,5,6,5,9,6,4,6,5,3,4,4,5,7,4,1,3,3,2,1,8,3,3,5,55460.450482448294,788.7480000000002
2,0,2,10,9,10,5,9,10,10,5,9,9,10,5,4,4,6,4,1,1,2,3,3,4,4,1,6,5,1,3,3,3,40635.581994966786,578.406
2,0,5,9,10,9,4,10,10,8,9,7,9,10,6,8,4,1,3,3,5,4,2,4,1,2,3,4,3,1,5,2,2,45764.66901007286,657.92
2,2,6,4,10,10,9,6,9,2,9,7,7,4,8,5,6,4,7,3,2,3,5,5,6,4,4,1,1,4,3,4,0,42616.06173664481,606.3
2,2,4,6,10,10,10,10,6,7,8,5,7,5,0,9,6,2,3,3,1,1,6,3,5,0,3,3,3,3,6,4,2,41073.7067282408,570.966
0,2,4,10,9,9,10,9,8,10,3,10,6,7,7,9,2,1,7,5,3,7,4,1,3,4,3,5,0,3,1,1,5,39913.10936877713,573.688
2,5,6,10,6,6,6,10,4,8,7,6,5,5,3,4,7,2,4,5,3,8,3,1,3,7,3,5,2,2,3,0,4,43129.20971995928,610.5279999999999
0,3,3,10,10,10,9,7,8,4,7,8,4,5,4,1,4,2,3,5,4,5,2,5,2,4,5,2,3,3,4,2,1,29986.307779449773,416.648
2,5,5,10,9,8,5,10,9,4,5,10,9,4,6,7,4,3,7,2,2,2,3,4,4,4,1,1,3,2,4,4,2,36738.30357360814,518.6020000000001
3,3,6,7,10,9,7,6,10,1,3,10,4,6,10,4,7,5,2,2,1,7,4,3,5,5,2,5,1,2,3,1,2,37143.09795129175,529.778
3,2,6,10,6,5,8,7,5,10,9,8,4,7,6,4,6,10,8,5,7,2,1,4,5,2,1,2,1,1,2,2,5,42650.16141955876,609.0400000000001
2,2,6,10,10,10,7,7,10,7,7,7,4,3,6,3,3,8,4,1,4,5,3,5,1,4,5,8,4,1,3,3,5,42387.01255917656,596.9399999999999
1,2,5,9,10,8,9,6,7,5,7,5,6,4,10,8,6,2,2,4,3,3,1,3,5,4,1,4,5,2,4,2,3,38201.664056995156,536.284
1,5,6,6,10,10,9,9,7,10,8,3,10,7,6,5,2,7,5,8,3,4,5,2,5,6,5,3,5,4,1,1,1,57646.50587092161,832.1179999999999
0,4,4,10,10,10,6,7,6,10,3,8,8,6,7,7,5,9,4,5,6,0,9,3,4,3,2,1,6,4,2,1,1,49407.766700952576,705.578
1,1,4,10,2,7,5,6,10,7,7,5,8,2,6,3,6,2,4,4,10,4,4,3,1,1,4,4,2,2,2,1,2,32836.48685226813,460.288
2,5,5,10,4,10,5,7,10,7,4,7,7,9,10,3,5,2,5,5,4,4,5,5,3,5,3,2,4,3,3,2,2,43732.78692993376,624.5140000000001
3,3,7,10,10,6,6,8,5,4,10,3,4,8,2,9,6,7,3,6,1,5,1,4,6,5,2,1,5,1,2,2,2,44177.05866825713,617.9120000000001
4,0,6,8,7,6,4,10,10,7,10,7,10,5,9,6,1,5,1,3,4,7,3,5,3,4,5,5,3,1,3,1,4,46255.3480173029,668.2139999999999
4,2,4,9,9,10,10,9,3,8,4,6,10,10,6,10,9,5,3,4,1,6,3,5,3,3,3,5,2,5,1,3,4,57093.53433756118,818.928
2,3,1,5,7,9,7,2,9,10,8,5,4,8,4,7,8,4,7,7,2,6,4,1,6,3,3,4,2,2,1,2,0,42812.31468837745,603.246
2,6,6,5,8,10,7,5,10,5,10,6,7,6,2,8,6,3,3,4,2,7,2,6,9,3,5,3,1,1,1,0,0,41873.8596917876,591.184
3,2,4,9,8,10,10,10,7,9,6,8,6,7,5,2,7,4,2,1,3,6,5,4,3,4,2,3,3,2,3,3,4,41037.951781007236,581.56
3,4,11,10,5,3,6,6,6,5,5,6,9,3,5,6,7,6,6,4,4,5,2,2,2,1,0,4,6,2,3,1,4,44006.34238080063,617.1959999999999
6,3,4,8,10,10,9,9,10,5,4,4,7,3,4,2,8,10,3,7,4,1,1,9,2,6,3,2,3,2,3,1,5,45531.993676683225,640.924
1,2,3,6,10,10,10,10,8,6,3,7,5,6,6,3,3,3,4,6,2,5,4,5,1,5,1,3,2,3,2,2,3,33687.57428562153,465.42
1,3,2,10,7,10,5,9,7,9,5,3,4,7,5,10,6,5,1,2,1,1,1,1,1,1,6,3,4,1,1,1,3,21755.475112668606,292.11
1,2,4,7,10,8,7,8,10,2,5,5,7,6,7,6,3,3,2,6,1,5,3,4,2,4,2,4,4,4,2,3,3,32374.02649345497,458.7060000000001
3,6,1,10,6,8,10,9,8,5,7,3,8,6,2,4,8,4,5,3,2,4,1,2,4,4,5,4,4,4,2,3,1,39705.78005330465,556.582
5,5,8,10,8,10,5,9,9,7,10,8,10,9,6,5,4,2,4,3,5,4,3,2,5,2,2,4,1,2,2,3,1,52948.824372011964,762.294
3,1,4,10,8,10,10,10,8,4,8,8,2,5,8,4,6,1,2,3,3,4,5,5,5,1,1,3,5,1,3,2,1,32753.079527870614,453.71
3,5,5,7,8,7,9,10,5,5,6,4,3,4,8,1,2,1,3,4,4,2,2,2,4,2,1,3,5,4,1,3,3,31360.51247897076,432.56999999999994
1,4,4,10,7,6,9,10,10,3,5,10,6,4,6,5,4,6,2,6,2,7,2,0,1,1,4,4,5,4,5,4,5,37502.15034192484,528.156
0,2,5,7,10,9,6,8,7,4,5,3,5,5,5,4,3,1,9,7,3,3,1,3,3,3,4,4,1,1,0,4,3,30610.71149874161,421.64599999999996
2,0,3,8,9,6,4,4,9,7,9,6,5,7,5,4,7,8,4,5,3,3,4,4,1,4,3,2,1,0,1,1,3,25251.669189596047,357.55400000000003
2,2,3,10,8,8,8,6,7,8,10,10,3,7,6,5,4,4,9,4,2,8,5,1,2,3,2,1,4,2,2,3,4,44437.73639702734,630.924
2,2,4,10,10,10,8,4,7,10,3,8,8,5,8,7,3,8,7,6,2,5,0,2,1,0,8,4,3,3,3,1,2,36979.77524905866,526.856
0,2,4,10,5,9,8,7,5,2,7,6,5,3,5,4,1,7,7,10,5,5,3,7,4,4,2,5,1,2,2,4,3,41359.85631447928,587.516
0,6,5,10,8,10,10,9,10,10,8,6,4,7,5,5,4,7,7,5,2,6,1,3,5,2,2,2,2,2,3,1,1,41755.40907182901,603.4860000000001
1,5,6,10,5,9,8,10,7,8,7,2,5,4,5,3,2,5,5,6,6,3,5,8,3,3,1,5,4,3,2,3,2,44607.32087289476,634.414
1,3,5,10,10,7,6,10,7,6,8,5,5,5,4,3,8,5,3,6,5,6,3,6,3,1,5,1,3,6,4,1,3,45858.88020085011,647.058
1,4,5,5,7,8,9,10,8,10,7,5,7,4,9,4,1,9,5,4,7,4,0,5,2,3,1,1,2,4,2,3,1,39172.159468622325,552.502
3,3,6,9,10,7,10,6,5,10,6,4,5,7,5,5,2,4,7,3,1,2,1,4,3,3,6,1,3,3,5,2,4,35614.028955217946,498.28200000000004
5,0,3,6,9,6,10,9,7,9,7,8,4,5,4,4,4,3,6,6,4,6,3,7,4,3,1,1,4,6,2,3,2,39601.79815883369,554.906
1,1,9,10,9,10,10,9,6,1,7,10,10,4,3,5,2,5,4,4,3,3,3,5,2,3,7,6,1,2,3,1,4,44477.71761407025,626.364
0,3,2,9,10,8,5,4,10,8,7,8,8,5,5,10,5,5,6,4,5,6,5,2,4,2,3,5,7,5,1,2,3,49243.38738501948,711.2819999999998
3,4,3,10,7,10,8,7,4,4,6,10,10,2,8,1,6,9,6,5,8,4,2,7,5,1,1,1,8,3,1,5,0,48109.56467270105,684.9499999999998
1,3,3,10,9,10,8,10,4,6,7,10,9,3,7,4,5,2,2,5,3,3,2,5,2,7,2,5,2,0,5,0,4,33183.2147595374,467.16399999999993
2,1,2,10,7,10,7,6,8,10,7,5,6,4,3,4,4,4,6,4,2,5,6,3,4,6,4,3,2,2,1,1,0,29926.277217783503,418.57599999999996
1,2,6,9,8,5,7,10,7,5,7,5,6,5,5,8,4,4,4,3,0,5,5,1,2,3,3,4,3,0,3,5,3,38621.992388386825,537.1239999999999
2,2,7,10,10,6,4,5,4,10,10,5,9,8,7,7,5,1,3,4,4,3,2,6,3,2,1,5,3,1,2,1,0,32373.291882894115,457.2099999999999
4,2,5,10,5,4,9,5,7,7,6,8,5,7,6,6,9,5,5,3,5,8,2,5,3,3,6,1,3,4,2,4,3,52843.7396507816,747.618
0,2,7,10,10,10,9,10,10,10,10,5,6,6,7,7,5,6,6,3,2,2,3,7,1,5,5,2,1,5,5,3,2,60685.71370806455,886.372
2,6,1,10,10,10,5,7,8,10,7,10,2,8,3,9,5,2,8,3,4,2,3,10,3,1,3,4,3,3,3,1,4,45977.7382364983,656.694
0,2,7,10,9,9,10,4,7,10,6,9,3,6,6,3,10,7,6,4,4,3,6,5,4,5,3,1,0,3,4,0,0,39812.37991358826,572.202
1,4,6,10,8,7,10,6,5,7,10,5,8,8,7,10,6,6,7,5,2,5,2,2,4,2,5,5,2,1,3,3,1,50563.86028694283,722.434
2,5,5,9,6,10,10,10,6,6,7,5,8,8,3,4,5,7,2,3,4,1,3,3,4,7,4,3,1,4,4,3,2,38846.142112887734,557.198
4,1,7,9,9,9,5,10,6,8,5,5,7,5,6,8,5,5,8,2,5,5,6,2,6,2,7,2,4,1,2,4,1,50132.52237068702,715.482
1,4,6,10,5,10,9,5,10,4,8,3,6,3,2,7,7,5,2,6,2,4,3,2,5,2,4,6,2,2,5,2,3,31978.072165474514,455.414
0,1,4,10,6,3,9,10,7,4,10,7,3,5,10,3,6,3,6,5,3,5,6,7,3,2,4,3,3,1,3,2,3,37503.81342535122,534.798
1,6,3,10,10,8,5,10,8,3,8,10,10,8,5,5,8,3,5,4,3,3,3,9,7,3,5,2,2,0,0,3,0,44557.46810389868,646.692
2,4,6,10,8,10,10,8,6,7,6,10,7,10,0,2,4,5,5,1,6,2,6,0,4,0,5,5,1,5,5,3,0,37444.34346156817,527.41
3,3,4,8,9,10,10,6,5,8,10,5,5,2,6,6,5,2,5,8,3,2,7,4,3,4,1,4,5,0,1,1,2,30458.777117933285,435.236
2,4,4,9,10,10,7,4,10,7,5,7,10,7,7,1,6,2,4,4,3,1,5,3,2,3,2,3,3,1,5,3,1,34310.832120333784,482.2480000000001
2,4,6,10,8,9,9,2,8,10,6,7,3,6,4,8,6,5,4,4,1,4,3,4,3,6,2,6,3,2,0,0,4,37190.51411225233,521.156
1,2,6,8,8,4,10,8,10,7,5,9,3,6,7,2,3,4,4,4,4,2,3,4,3,1,3,1,6,0,1,9,4,41492.233916201105,572.538
3,6,3,10,10,10,5,8,7,6,4,8,9,8,8,7,8,2,4,2,4,2,8,2,1,2,4,8,2,2,3,5,7,53330.94950313378,755.4860000000001
2,0,6,6,6,5,3,5,6,4,2,10,5,6,4,1,5,8,6,1,6,3,6,5,3,1,5,2,6,1,4,2,3,33669.250515608546,467.2
1,2,2,9,9,10,10,9,10,6,5,4,4,5,9,6,6,5,3,5,1,4,3,4,6,2,2,1,1,5,2,3,1,37457.29958092006,526.014
1,2,7,8,10,8,9,6,7,10,8,5,6,6,5,5,7,5,3,3,4,2,2,5,3,3,1,1,1,4,3,5,2,34018.993754052215,476.09
2,4,6,10,10,4,10,10,5,8,10,7,7,4,10,7,10,10,6,2,4,2,6,1,3,4,0,5,2,1,5,6,3,63857.87364134711,922.424
3,4,3,9,5,10,10,4,10,6,10,3,9,3,8,9,6,10,4,3,2,2,2,5,3,2,2,1,1,5,2,3,2,35111.52097651037,508.204
2,1,6,9,8,10,10,7,6,10,7,10,10,5,5,6,3,3,5,7,4,2,4,2,5,4,3,0,5,3,5,4,0,52414.77275183162,749.58
3,4,8,8,9,9,10,6,10,7,9,3,4,1,9,5,5,4,9,2,5,3,2,5,2,4,6,1,0,4,4,3,2,47506.17597011458,675.9580000000001
1,3,2,10,10,8,8,8,7,9,8,5,5,9,3,10,5,6,4,4,4,5,2,1,2,2,2,5,1,7,3,1,3,37782.01677520593,535.314
0,4,7,10,10,10,10,8,10,9,8,4,5,4,10,6,4,6,4,2,3,5,0,3,10,3,1,4,0,2,9,0,2,47675.25093694014,692.9979999999999
1,2,7,9,10,8,6,8,9,10,5,4,4,7,7,7,3,7,7,3,3,4,7,2,6,1,5,2,1,3,1,3,0,46222.80178075702,650.238
2,3,4,10,4,8,9,9,10,9,5,4,3,5,5,4,7,5,4,3,2,6,3,4,2,6,3,3,2,4,3,6,3,49154.74023637872,686.268
1,3,9,5,9,10,10,4,5,5,9,9,2,5,9,6,2,4,4,4,0,4,4,3,1,5,0,2,4,0,2,2,0,30718.935344877333,426.86800000000005
0,0,5,10,10,10,8,10,10,6,5,9,4,10,5,3,4,3,4,4,6,4,2,7,5,1,1,4,4,0,1,3,0,36114.95582412921,513.28
2,2,6,10,6,10,8,7,10,8,3,7,6,8,5,8,9,4,5,5,5,2,3,3,4,4,2,2,1,2,3,2,0,40208.72429666019,575.246
3,2,9,5,10,9,9,10,5,6,3,8,5,10,5,6,7,10,8,6,5,7,2,4,3,3,1,2,4,1,1,2,0,52952.00841090718,766.1840000000001
4,2,5,9,10,9,10,2,8,7,8,5,10,8,8,2,3,1,4,2,5,3,6,6,2,5,5,2,1,2,2,0,0,35134.569639141795,492.6500000000001
2,3,5,10,10,2,6,8,7,10,5,10,7,6,7,3,4,9,7,5,6,0,1,2,4,1,10,0,6,9,2,2,0,48757.30265168221,690.29
2,3,8,6,9,8,7,9,6,6,5,6,7,3,9,10,2,3,3,4,5,1,3,5,5,2,1,3,3,5,0,1,2,33044.546645631555,468.2699999999999
6,4,3,9,10,8,10,10,5,6,6,10,6,8,1,6,6,7,1,3,4,5,2,1,5,3,3,3,3,5,3,3,3,44186.08584384935,624.316
2,6,7,10,10,6,9,8,10,10,6,3,5,6,5,6,5,7,3,5,9,4,4,2,4,1,2,2,2,1,1,4,0,41539.92113306753,592.6339999999999
2,4,6,10,9,10,8,10,6,7,10,9,9,8,0,6,4,3,3,3,6,6,4,3,1,4,0,4,2,4,4,4,4,47378.101370485,681.58
3,6,2,8,10,8,9,10,10,10,8,1,7,7,4,3,3,2,3,6,2,3,4,2,3,0,1,3,6,0,5,4,4,33067.866918635256,459.35
2,2,8,10,9,10,10,10,10,10,5,9,7,7,10,7,2,6,3,3,6,2,7,3,7,6,6,2,4,5,1,2,5,72395.29482371965,1051.5880000000002
4,1,6,10,9,7,8,8,7,5,10,1,8,10,8,5,3,4,4,6,2,1,2,3,4,3,7,2,1,7,3,2,0,39156.174490981226,547.056
3,3,9,7,10,9,8,3,4,5,9,5,7,9,6,4,7,5,4,5,1,3,4,4,6,1,2,1,2,1,1,5,2,34652.53744451718,489.066
0,3,7,9,10,8,6,10,9,5,8,10,3,3,6,4,6,1,5,5,1,2,5,3,5,4,6,2,2,1,1,2,4,36817.940702712585,512.0640000000001
3,3,5,5,10,7,8,6,8,9,6,10,4,8,8,8,5,4,6,2,5,3,5,4,4,0,0,2,4,4,1,1,3,43985.43588470979,624.7679999999999
2,3,8,9,10,10,6,6,8,6,5,5,5,10,5,3,8,0,3,1,7,6,3,6,1,4,7,2,4,4,0,5,1,45299.853881713076,635.4939999999999
3,4,6,10,10,9,8,10,5,5,7,6,8,2,9,4,1,5,5,3,3,4,4,5,4,6,1,3,4,1,2,4,2,40973.790106216285,576.486
3,2,2,6,10,10,10,9,4,7,5,8,4,7,9,8,2,4,4,2,4,4,7,3,2,5,4,2,1,2,2,6,5,44148.43879701701,615.7539999999999
2,3,3,10,10,9,10,7,9,10,7,7,4,10,7,4,9,1,3,7,9,4,5,1,10,7,3,2,6,2,0,0,4,60469.22816976839,878.428
5,4,1,10,10,10,8,10,9,4,10,10,5,7,3,4,5,0,4,1,4,4,3,7,3,7,2,3,1,5,2,1,2,34615.28787217702,504.69599999999997
1,0,2,6,10,10,10,6,5,4,9,4,9,4,3,8,4,4,3,7,0,2,9,8,2,3,3,1,3,2,1,0,1,33269.458806894625,463.064
2,3,4,10,5,10,8,10,9,5,6,6,10,4,5,2,3,5,3,3,7,3,5,5,2,3,3,2,5,1,0,3,0,37262.18272551454,520.656
6,4,4,10,10,6,9,10,6,7,4,8,6,6,5,4,6,8,3,10,4,7,7,5,2,3,3,4,3,2,2,3,3,54221.73966067207,783.2020000000001
2,2,4,10,10,7,9,10,9,8,10,3,6,7,7,4,3,6,7,6,2,5,3,5,4,3,3,2,4,1,1,7,1,46517.16500196104,670.2739999999999
3,4,6,9,10,7,8,6,5,5,8,5,6,5,6,4,7,9,6,5,3,3,6,4,3,5,2,3,5,1,3,2,1,49910.9441853425,707.016
1,4,3,8,9,10,8,6,5,10,6,7,4,8,2,9,4,4,4,2,1,2,5,1,5,4,2,3,1,3,2,2,4,32646.938723691226,450.44
0,3,3,7,6,10,8,8,6,7,8,4,6,6,5,5,5,4,3,3,2,5,4,4,2,4,1,4,1,4,4,0,1,26025.344337216906,366.1480000000001
4,2,1,10,10,10,9,10,9,6,8,7,6,7,8,9,10,5,4,4,1,6,4,2,2,3,4,2,2,6,0,5,2,58492.53597354489,846.1340000000001
4,2,4,10,8,6,9,8,7,6,9,9,5,5,4,5,4,6,3,2,4,2,5,3,2,5,2,3,2,2,4,3,4,39037.192021931965,543.422
0,6,2,10,6,10,6,9,6,8,6,3,6,5,7,8,2,5,3,9,3,6,5,3,4,5,2,5,3,1,3,6,1,44622.88102088334,633.77
2,5,6,10,6,7,8,4,7,4,4,5,6,7,3,1,7,6,4,9,2,4,1,4,3,2,3,1,1,4,4,5,2,38169.073647627374,527.538
1,0,4,10,10,9,10,6,8,7,7,6,4,4,5,4,7,3,5,3,1,4,4,2,4,1,4,3,3,2,1,0,1,25685.981044028355,356.642
4,3,1,10,10,10,6,9,8,8,4,9,3,3,2,3,6,3,6,7,5,3,6,2,4,3,4,0,5,3,1,3,1,34700.20694998718,485.76200000000006
2,4,4,10,10,10,10,8,10,7,1,7,7,5,8,4,3,5,9,4,1,5,2,4,4,1,6,3,1,1,5,3,3,41450.53698681711,591.24
2,7,6,10,5,10,10,10,10,8,2,5,9,6,8,8,3,5,5,2,4,4,4,5,4,3,3,5,5,4,2,2,2,53042.02298784948,766.56
3,2,4,10,10,10,9,8,5,10,7,5,4,6,10,3,2,5,6,5,2,4,3,2,4,2,3,2,3,2,2,2,2,34042.43565128195,477.92800000000005
3,5,5,7,8,7,4,7,8,5,8,7,7,10,3,2,6,4,9,6,3,3,4,3,4,2,6,5,0,2,2,4,2,41893.516227406006,591.79
1,2,4,10,10,6,6,10,9,7,7,10,9,4,8,7,3,8,4,2,7,6,1,3,6,5,0,3,6,2,3,1,4,54162.46495295318,771.054
0,3,10,10,7,6,10,10,6,4,7,4,5,8,3,10,4,8,5,5,5,3,4,4,3,5,3,1,2,3,6,1,3,45041.89929264917,638.4159999999999
1,4,5,10,10,10,10,7,8,9,6,9,5,8,3,6,4,2,5,6,3,3,5,4,3,3,2,5,1,5,4,2,2,43585.67422268376,627.284
0,3,4,8,9,10,8,7,10,9,6,4,5,2,4,5,6,8,8,8,4,6,7,2,9,3,4,3,2,3,2,1,3,52269.395064684795,744.636
0,3,4,9,6,10,10,10,6,3,9,4,8,5,4,9,6,7,7,0,5,3,9,8,1,6,3,3,0,4,3,2,5,52321.44865664344,745.5999999999999
2,6,1,10,10,10,9,8,10,4,8,5,9,10,5,5,5,3,2,6,3,5,5,6,7,7,0,5,3,5,1,4,3,53382.109302589495,776.3660000000001
2,3,4,8,8,5,10,9,10,7,8,9,5,10,10,9,6,8,4,7,5,4,1,4,2,3,2,4,2,3,3,3,3,55360.180873071644,806.0020000000001
3,4,7,10,10,10,8,10,9,10,7,5,10,3,7,6,5,3,4,5,4,5,3,5,4,1,3,1,4,1,4,3,3,61484.121672815345,886.462
2,6,4,7,7,7,10,6,8,4,4,9,6,4,5,2,5,7,3,3,5,10,6,1,5,2,5,5,2,0,1,1,1,43953.89594625257,618.4280000000001
0,4,8,8,10,6,5,8,10,8,5,3,5,10,5,5,7,7,5,4,3,4,2,2,2,3,1,4,3,0,3,2,2,34361.87661394626,482.986
6,1,5,8,9,7,7,5,9,5,7,7,4,1,3,5,3,6,5,4,3,4,3,0,3,4,2,2,2,2,1,0,1,24063.471350251817,326.498
1,4,3,5,7,9,8,10,7,6,8,4,4,3,1,7,6,3,5,3,3,3,2,4,4,4,5,2,2,3,5,2,3,38673.385382260916,536.412
1,3,2,10,10,8,4,10,6,3,6,5,6,6,4,6,5,6,1,2,4,2,5,9,4,6,4,2,0,2,2,2,2,31332.56518556299,439.444
3,5,2,7,9,9,8,8,8,3,10,7,7,5,9,2,4,4,4,2,2,3,1,0,3,2,1,2,2,2,3,5,0,28485.27146479972,391.606
3,4,6,10,10,5,9,10,4,7,4,9,2,5,7,3,3,4,7,3,3,2,4,1,3,4,2,4,3,0,3,2,1,29610.359312196117,413.902
3,2,3,10,9,6,10,5,10,3,8,6,6,3,4,4,5,2,4,7,2,7,3,9,1,5,5,3,3,6,4,5,6,46290.43375152271,653.9939999999999
0,4,5,6,8,5,10,10,8,7,0,3,8,5,9,7,6,2,4,3,4,1,3,1,4,4,2,4,3,3,2,2,1,27853.548686934304,387.39599999999996
0,4,3,10,4,7,8,8,10,10,8,9,1,6,6,8,5,3,8,3,3,4,7,5,0,2,1,2,1,0,2,8,1,39807.68513031781,567.75
2,2,8,10,10,10,5,7,6,10,8,6,7,9,7,1,6,3,5,5,4,3,1,4,5,1,2,5,2,1,4,5,4,46933.71909796036,665.6419999999999
2,1,10,10,10,10,6,9,7,8,5,9,6,7,3,6,6,5,1,7,3,2,7,5,2,2,2,3,1,2,3,0,2,36873.35812424824,526.484
3,3,5,9,8,7,10,9,4,9,6,7,2,8,8,6,3,4,4,7,3,3,7,3,1,2,3,1,1,6,2,0,2,36262.73408353081,505.976
1,1,3,10,8,7,8,6,4,4,7,9,5,4,10,7,6,4,2,4,2,4,6,10,4,7,5,3,1,1,4,2,4,44654.50615211269,636.114
1,3,3,8,10,8,5,10,10,4,4,5,8,5,10,5,5,4,4,5,3,3,6,1,4,3,3,2,5,2,1,3,2,32929.45258334471,461.374
1,3,8,8,9,4,10,9,3,5,5,8,4,6,5,3,8,5,6,4,7,6,4,5,5,3,2,4,1,3,4,1,1,46603.20492771072,659.3679999999999
0,3,2,10,7,5,7,10,5,9,3,5,8,8,9,4,8,8,5,4,3,3,2,7,2,3,3,3,5,2,4,1,2,35371.00830201383,505.936
