y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
2,2,7,6,6,9,7,6,6,8,5,10,5,5,7,10,5,4,4,7,3,6,3,2,4,5,4,2,0,5,2,3,4,20501.501427610667,470.0059999999999
2,2,3,10,10,10,8,3,5,8,8,10,9,6,7,1,5,3,6,1,4,7,3,3,2,2,2,5,3,1,1,0,5,11401.285720504702,258.728
2,4,6,10,10,5,10,5,4,7,6,5,8,8,3,9,4,2,1,3,1,5,3,4,0,3,3,3,1,3,3,4,5,13139.231617239642,296.538
1,4,4,7,10,10,10,9,4,7,9,10,4,10,3,7,3,1,7,2,4,2,3,1,2,1,3,2,1,4,3,1,4,12656.099567631369,290.592
3,3,3,7,5,9,7,5,8,6,10,7,7,7,2,3,10,9,8,7,5,3,5,6,2,2,5,7,4,1,2,1,1,23049.703337246257,531.4720000000001
1,3,4,8,10,2,9,8,6,10,9,6,6,4,8,6,7,7,3,5,2,3,2,5,2,5,3,4,2,3,3,3,3,16648.213530174446,378.866
0,5,3,10,10,7,9,9,9,7,3,6,9,6,3,5,5,7,1,6,0,4,3,5,5,4,1,0,2,1,4,4,4,12195.18861733051,276.47200000000004
2,6,5,10,10,10,9,10,6,8,10,8,6,7,4,2,9,5,6,8,1,6,3,2,3,0,2,4,5,5,4,2,2,25431.177198469286,596.2080000000001
3,1,7,10,10,10,6,5,7,6,6,5,10,4,4,5,3,2,4,6,7,4,3,5,3,1,2,7,4,1,3,2,1,15313.512022416578,347.02
0,2,6,10,9,10,10,7,5,5,7,8,8,6,8,5,4,4,2,8,4,3,1,6,2,3,6,2,3,3,3,1,4,16696.17181528389,379.97
4,3,8,9,5,10,10,10,8,8,6,6,5,8,7,10,4,4,6,7,4,5,6,1,7,0,1,2,3,6,4,4,0,25831.020495318724,598.3700000000001
1,1,3,10,10,9,9,3,6,9,8,7,4,9,8,3,5,5,4,5,1,3,6,3,4,3,3,4,2,2,6,3,2,16371.779734581565,371.318
0,5,4,10,9,10,10,10,10,7,6,3,4,9,3,5,7,5,4,3,8,4,6,3,5,3,4,1,2,1,2,3,5,19499.176887414284,449.038
1,6,3,6,8,10,7,6,10,5,8,4,7,5,8,5,7,4,6,3,3,8,3,1,2,5,2,3,5,4,0,1,1,15986.025411800096,366.258
1,4,4,8,8,10,10,4,6,5,6,5,7,8,6,2,5,3,4,5,7,3,1,5,4,3,1,7,2,4,1,5,0,15132.25014250776,343.144
1,2,3,6,7,9,6,8,10,5,9,9,8,1,5,4,10,5,3,8,5,4,2,2,5,3,2,1,5,3,2,3,2,16494.319798633976,376.35799999999995
3,0,3,9,9,6,4,10,10,10,6,8,8,7,8,7,7,6,1,3,3,5,1,1,5,3,1,2,1,5,0,3,4,17273.657971378176,400.5440000000001
0,0,3,9,10,5,10,7,7,10,8,6,3,8,1,8,9,6,6,2,4,5,4,2,0,3,2,3,3,6,4,2,3,14669.016867834433,331.32
3,2,2,5,9,5,9,7,9,5,4,8,6,7,3,8,4,5,6,4,6,2,3,4,6,7,7,2,2,2,5,1,3,17973.894156549148,409.568
3,2,5,10,9,9,9,7,5,6,4,7,6,5,5,5,2,4,6,6,3,6,2,4,7,5,3,0,1,1,3,4,1,13464.847059871701,305.85
3,1,6,10,10,10,5,6,7,3,6,4,5,8,9,5,7,2,5,10,4,3,2,4,2,4,6,1,5,6,0,3,2,18934.16405368849,432.01399999999995
2,0,3,10,7,10,10,5,9,10,6,5,1,10,3,10,5,9,9,3,3,3,4,5,2,6,3,3,2,2,2,2,1,20033.951112699007,462.26599999999996
2,3,3,8,10,8,6,10,9,5,5,8,9,5,7,6,7,3,5,8,3,2,7,2,6,3,4,1,4,1,0,2,0,18267.24920983647,419.92
1,1,5,10,5,10,5,5,10,10,6,5,6,3,4,3,6,4,4,6,4,1,2,8,1,2,5,5,1,6,3,5,1,14857.84388879071,335.56000000000006
5,3,4,10,10,5,10,6,4,8,3,1,8,6,4,4,10,9,4,3,6,2,1,4,8,3,6,2,1,3,3,1,3,16361.918918216052,372.6219999999999
2,5,0,10,8,7,7,4,10,6,10,8,6,8,4,4,3,6,4,3,5,8,3,2,3,9,3,3,5,5,6,7,4,21338.18504372036,487.1400000000001
1,1,4,10,10,9,10,8,7,10,9,6,6,3,8,2,6,3,4,7,4,2,2,5,3,4,3,3,4,2,3,4,1,16139.79462531511,369.844
4,1,4,5,10,10,8,8,10,8,6,5,10,2,9,7,6,4,2,5,3,4,7,5,3,2,0,0,1,7,2,1,2,15168.483523196128,347.59
1,0,12,10,8,9,4,4,8,6,7,10,10,4,3,4,9,3,2,9,3,1,6,2,2,7,2,2,2,2,4,3,2,18156.618345289087,418.0300000000001
3,3,3,10,10,6,6,6,8,7,5,10,6,7,5,2,2,2,6,6,7,6,5,1,2,4,0,4,1,3,2,4,4,13445.87113113935,304.7219999999999
1,3,9,10,9,10,10,8,10,10,7,7,8,5,3,9,6,4,8,3,4,4,1,5,3,3,2,3,5,3,2,2,1,25116.66341770372,587.7320000000001
0,3,5,9,9,10,8,9,5,5,7,7,10,4,5,6,10,3,6,4,6,3,2,5,5,3,3,1,2,2,3,3,2,19293.04528359552,442.26599999999996
2,6,7,10,10,6,10,10,9,6,6,6,6,4,1,4,4,5,4,5,6,2,7,3,4,5,1,6,1,5,4,4,0,18203.276659119798,414.92599999999993
3,5,8,10,10,10,2,10,10,10,9,10,9,9,6,10,9,6,5,6,5,1,0,3,4,7,2,1,8,3,1,3,4,37737.80539734591,893.798
0,2,5,10,10,10,9,10,8,4,5,4,5,2,3,5,2,3,8,4,2,3,5,4,3,5,5,3,2,6,3,0,1,14394.012042384646,325.04
3,3,7,8,7,7,9,6,7,4,6,9,2,3,6,5,7,3,7,2,8,4,2,2,4,4,3,3,2,2,2,3,2,14939.81364254772,338.11
3,4,9,7,8,8,10,3,8,5,5,6,7,6,4,3,2,6,8,6,3,5,1,5,3,1,4,5,1,2,2,4,0,15989.691153315327,362.51
0,2,5,10,10,10,9,10,10,7,4,4,6,7,3,4,4,2,8,3,4,3,4,3,3,5,3,3,0,1,2,1,1,10501.81941125125,238.41799999999992
0,3,5,10,10,10,10,5,6,8,9,4,10,10,5,10,3,7,2,4,6,5,2,3,3,1,2,2,4,2,1,5,3,19730.94901996949,455.50800000000004
4,4,1,9,8,5,6,10,10,10,3,7,8,7,6,9,3,4,2,9,5,2,4,3,2,5,2,7,5,6,3,2,3,21270.14048970637,488.0259999999999
3,1,5,10,10,10,7,5,9,9,4,10,4,2,3,4,5,4,3,6,5,6,4,5,5,1,2,3,4,1,5,4,2,14331.368518990208,324.476
4,2,7,9,10,4,6,5,6,3,4,8,7,4,10,3,7,4,6,8,3,2,4,1,4,5,1,0,4,2,3,3,2,14576.053901985073,332.18600000000004
5,4,5,8,10,9,7,9,6,10,8,8,6,10,10,6,3,2,3,10,1,4,0,3,1,2,3,3,4,4,2,1,2,19043.35980921326,442.082
2,7,6,9,10,8,7,7,8,8,5,9,6,9,8,6,1,6,6,4,3,6,3,3,3,1,3,3,4,3,2,2,6,22001.833439738384,503.422
1,3,4,10,10,10,10,7,10,2,5,3,8,4,2,4,8,5,6,4,4,3,3,3,4,4,5,2,3,3,1,3,1,14304.520230442975,323.354
1,3,6,10,10,6,8,3,10,9,7,10,8,9,7,5,8,7,4,7,6,1,2,0,3,4,6,2,3,5,3,1,4,24289.138158971946,563.8800000000001
1,2,9,10,10,9,8,3,10,9,10,6,9,5,6,6,6,5,4,4,5,6,4,3,3,2,3,1,3,3,0,2,4,20066.741410571485,461.60200000000003
1,3,1,7,10,8,10,5,10,10,10,2,6,6,9,4,6,3,3,2,3,3,4,1,2,0,2,3,1,1,1,2,3,8193.205708006624,188.99199999999996
4,3,2,2,10,4,8,3,7,10,8,7,9,1,9,7,7,4,5,10,4,5,4,0,7,4,2,4,2,4,6,2,2,20767.917616740782,476.744
2,7,8,10,10,9,4,10,10,7,6,3,4,6,8,5,2,4,7,8,9,0,4,5,5,3,3,2,2,2,2,1,1,18830.409043605247,434.94199999999995
0,0,6,10,10,9,7,8,9,10,7,2,6,7,5,9,5,7,6,3,6,4,2,7,2,3,2,2,2,4,3,2,1,17350.83640012102,401.31999999999994
4,2,8,10,6,10,10,8,3,10,8,6,6,7,7,3,3,4,7,3,2,2,3,4,5,7,2,1,6,7,3,1,2,19668.694669537028,451.3759999999999
3,0,4,9,10,10,7,7,5,4,7,5,2,4,6,3,3,9,3,5,5,4,3,4,4,5,4,2,1,0,3,1,3,10922.504407157056,245.63799999999995
1,6,2,6,10,10,7,10,3,5,7,10,6,8,3,3,5,7,5,2,2,8,3,4,7,4,5,2,1,1,2,4,3,18353.453548422218,420.86799999999994
3,4,2,10,9,4,4,10,10,6,9,4,10,4,7,4,7,5,4,2,1,6,4,5,3,3,2,4,4,3,4,2,1,15184.29317356206,346.4359999999999
2,7,6,9,7,8,8,10,2,6,6,8,5,4,2,9,4,5,5,4,4,2,5,3,3,4,2,3,0,0,3,2,3,13202.042418059918,297.934
4,5,6,8,10,10,5,10,7,10,2,6,5,7,5,8,1,5,4,4,4,4,6,3,7,3,2,3,0,1,3,1,2,16624.866917248703,380.82
0,3,3,10,9,5,10,3,10,4,10,6,8,4,3,5,3,7,3,5,2,2,4,6,10,5,4,2,2,2,3,2,5,17519.85454015266,397.536
1,2,5,10,10,7,10,10,5,7,5,10,8,9,5,8,3,5,2,3,6,5,4,6,3,3,4,2,3,3,8,2,4,23416.76357766787,539.044
0,3,3,10,5,10,8,2,7,8,8,6,8,7,7,1,1,6,4,6,2,4,3,2,4,4,4,3,6,1,3,4,4,14561.211481741315,328.996
2,3,9,5,6,10,10,5,10,10,6,6,6,1,5,3,4,4,3,1,5,7,3,3,1,3,1,1,3,2,4,5,1,13148.703983141124,297.302
6,5,8,9,7,10,6,8,7,10,7,5,6,4,4,5,3,3,5,4,2,4,5,2,3,7,1,4,4,4,1,0,0,15514.28865669292,353.64599999999996
3,3,4,10,7,6,10,5,5,6,7,4,8,5,5,4,3,6,6,8,3,4,2,3,9,6,2,4,2,2,0,4,3,18676.98646869883,424.76200000000006
3,2,6,5,9,8,4,10,10,7,9,5,8,5,5,9,6,9,1,4,3,3,4,5,5,3,1,2,4,4,3,2,1,18231.3698022479,417.392
1,1,6,10,9,10,8,10,7,10,4,4,7,10,4,6,4,8,4,7,7,3,5,3,3,4,3,1,2,2,2,7,5,22784.390385625364,524.7459999999999
0,2,4,8,10,7,10,10,4,10,7,8,6,5,5,7,6,2,5,4,6,6,2,2,2,6,3,4,5,2,1,0,3,17604.96716620744,404.05199999999996
3,4,5,10,9,10,6,3,9,6,5,6,5,8,5,5,7,7,4,2,3,6,10,5,5,1,4,1,6,2,4,1,4,20962.780216953302,478.5200000000001
2,2,4,10,7,4,10,9,7,9,6,7,6,4,3,9,1,5,1,7,2,2,7,2,4,6,1,4,1,0,1,0,2,9600.305446288878,216.666
0,2,5,6,8,7,4,10,8,10,10,5,5,1,1,2,8,5,2,2,3,4,2,4,3,2,3,2,1,1,3,4,4,9445.137007334642,210.82400000000004
2,2,3,9,6,10,10,5,6,4,10,7,8,6,5,5,10,7,2,5,7,4,1,2,2,9,2,3,2,6,3,3,3,21370.220706405682,490.79
3,3,7,7,6,10,9,8,8,10,10,10,5,2,8,3,8,4,5,5,4,5,5,7,5,5,1,1,5,3,3,7,3,26853.479384955706,621.347
2,3,5,10,9,8,10,10,10,7,5,7,6,7,6,3,5,4,2,5,3,3,4,1,5,6,6,3,4,4,5,4,2,20127.461644125593,461.88
1,6,8,6,8,10,7,10,8,7,4,7,3,4,8,9,10,5,6,5,8,1,3,3,3,6,6,7,7,3,2,1,2,28194.698415868887,651.224
4,1,5,10,7,9,10,10,7,5,9,7,4,5,6,5,4,5,4,9,2,5,1,4,7,5,2,2,5,0,4,3,1,17904.45651996493,409.028
3,3,6,7,6,7,10,8,10,6,7,10,7,4,4,2,4,3,4,1,8,4,5,4,7,4,1,0,1,4,1,5,2,14948.261002474379,341.20000000000005
2,3,4,8,9,8,10,10,5,3,8,6,5,6,2,3,4,5,7,5,3,3,2,4,1,2,5,3,3,1,2,4,3,11557.182848991608,259.578
1,2,2,4,10,7,7,9,8,9,5,6,7,9,4,7,4,6,9,4,3,3,4,3,0,2,2,5,3,2,2,0,3,12014.382404600005,271.90000000000003
1,5,7,9,7,8,6,10,10,10,10,5,9,6,6,5,1,2,5,3,3,3,2,2,4,3,3,4,2,1,2,4,1,14605.269266005505,336.9239999999999
1,2,3,10,10,4,10,10,6,10,4,9,7,7,3,3,8,6,4,6,2,4,2,3,5,3,6,1,4,3,2,3,1,16306.264012514272,373.7880000000001
1,2,0,10,10,7,6,7,5,8,5,2,5,6,8,2,5,1,5,6,4,3,3,6,6,2,4,5,0,2,1,3,4,12216.712806242402,275.066
1,4,7,6,8,5,5,5,6,7,7,2,8,6,7,8,6,2,6,5,7,2,4,3,4,1,2,3,4,2,2,1,1,15076.939894442388,343.60400000000004
3,2,5,10,4,10,8,2,10,4,3,6,3,4,6,7,7,8,7,2,5,3,2,3,2,1,3,2,2,3,0,2,0,9005.125780597322,202.53599999999997
1,2,10,3,5,4,10,6,5,7,7,4,4,8,6,7,4,3,7,6,4,4,4,6,0,6,0,0,3,3,2,4,2,16786.719954541262,381.8780000000001
0,0,3,9,10,8,10,10,6,9,8,7,6,3,4,7,6,2,2,5,8,2,5,3,3,5,1,2,7,6,3,4,1,16326.750271595385,372.03399999999993
2,3,4,8,10,10,6,7,10,8,6,10,9,5,9,4,1,4,4,3,3,5,1,4,3,6,3,1,2,2,1,3,2,14313.411835943556,326.42400000000004
0,4,5,10,10,10,8,10,7,10,9,10,5,6,6,7,9,5,8,4,3,2,4,4,4,3,4,4,5,1,2,2,0,26650.74772541035,626.998
2,0,5,7,10,7,10,7,10,8,3,10,6,7,2,9,6,3,3,5,6,5,3,4,4,4,4,4,2,4,4,4,5,22309.811863310373,508.758
1,3,3,8,5,10,5,9,9,4,6,6,8,8,3,6,5,5,3,3,1,5,3,3,3,1,3,2,7,1,1,2,5,11890.04536998538,266.744
1,5,4,9,6,7,4,7,4,8,6,5,7,4,3,6,6,5,10,3,3,4,1,3,4,4,2,1,2,0,0,2,2,8440.657315605604,189.98799999999991
4,4,4,10,10,5,10,9,6,9,5,3,4,7,4,3,5,7,6,1,4,4,2,3,4,2,0,4,4,2,3,4,2,13626.810186568471,307.85
1,4,4,10,10,10,6,7,10,2,8,7,10,5,8,5,5,6,3,2,5,4,5,5,3,2,2,3,2,4,2,0,3,15782.713772515955,361.83799999999997
4,3,9,10,10,8,10,7,6,6,5,4,6,6,6,5,10,7,7,6,5,5,6,4,3,2,4,4,2,2,0,2,0,21632.8871865046,500.332
1,4,3,10,10,9,5,9,10,5,6,10,5,3,5,7,3,5,4,8,4,1,4,8,6,5,1,4,1,4,2,3,2,18737.688085265097,428.5959999999999
0,3,4,9,10,4,6,7,10,4,5,10,10,5,5,4,5,5,4,2,3,5,3,1,2,6,3,4,4,4,2,1,1,13769.81432389928,311.77599999999995
0,3,6,10,7,8,10,6,7,9,4,7,1,6,4,10,6,5,5,7,4,2,4,1,3,2,8,1,5,1,2,1,4,16815.99587584961,382.50399999999996
3,2,5,10,10,7,10,7,10,10,6,5,3,3,7,5,3,6,6,2,7,2,2,1,3,1,3,3,3,2,1,3,2,10370.543966874111,234.14600000000002
3,3,6,10,9,8,10,7,10,6,6,8,5,6,6,7,7,3,4,2,3,4,1,5,4,1,3,3,3,3,5,2,1,16826.535890902403,383.606
0,3,8,10,10,7,3,10,10,4,3,10,2,3,10,5,5,3,5,2,4,4,5,3,3,2,4,4,5,4,1,2,1,15299.05764798194,348.398
2,5,6,10,8,10,10,10,4,8,7,7,4,8,4,2,4,4,5,4,4,3,3,4,1,5,1,4,3,3,2,2,3,12421.72119869942,283.53400000000005
1,4,5,8,9,10,10,10,5,4,4,6,5,9,9,8,6,6,8,3,5,3,9,1,4,0,6,2,3,8,6,4,3,26181.966053156022,602.304
4,5,5,10,5,8,9,8,10,4,8,8,7,6,5,6,7,4,1,6,7,4,3,3,2,3,3,1,3,2,2,2,3,18176.606102514757,417.0899999999999
1,4,5,7,10,10,10,8,6,6,7,4,10,7,2,5,5,5,6,4,4,5,2,5,1,2,5,6,1,2,1,1,3,16131.355326857094,368.82000000000005
6,1,4,10,5,6,7,5,6,5,2,8,6,6,5,6,3,4,4,2,3,5,4,5,5,3,5,5,2,3,1,2,6,15555.028706139732,351.8740000000001
3,3,4,5,5,7,5,10,7,6,10,8,6,6,5,4,5,7,2,4,7,3,3,5,4,4,6,1,2,3,1,2,2,15658.607015013562,355.62399999999997
1,2,5,9,6,10,6,10,8,9,10,10,7,6,6,2,9,2,4,5,4,7,5,2,6,8,2,1,6,4,1,5,3,25138.311659518426,582.684
2,6,5,10,10,6,9,10,9,7,3,9,6,7,8,3,3,8,5,4,5,2,5,1,4,2,3,3,2,3,2,5,3,18836.585692409742,431.15200000000004
2,5,5,10,10,6,8,10,9,3,8,5,7,5,7,4,7,3,7,4,2,3,3,3,3,4,2,4,4,4,0,4,5,16977.348568846308,385.85200000000003
0,3,6,10,7,9,9,7,6,10,5,5,3,5,6,8,6,4,8,7,6,3,4,3,6,8,2,1,6,2,3,1,5,22321.148471221604,509.7419999999999
2,1,5,10,6,10,10,10,8,5,3,8,7,2,4,10,2,4,4,7,4,4,9,10,4,2,3,2,4,3,2,1,2,19059.067839767646,435.99999999999994
0,2,3,7,10,9,10,5,8,7,4,10,7,6,4,9,3,6,4,7,10,0,5,1,5,3,2,4,5,3,4,3,2,18712.20430467405,428.23800000000006
2,3,6,6,7,10,9,3,8,6,5,10,7,10,7,6,4,3,5,5,4,1,9,1,2,5,6,5,2,1,1,2,2,18735.51328457904,430.3819999999999
4,2,6,10,10,8,9,10,5,2,8,6,8,7,5,5,6,6,3,6,4,2,4,3,1,5,4,1,2,4,0,1,1,12939.965495739538,294.73999999999995
2,3,6,10,10,10,5,9,5,4,8,4,7,6,6,5,4,8,3,5,5,3,4,2,4,3,2,0,2,3,1,4,1,11888.999861563198,269.994
2,6,5,9,10,9,10,6,10,4,2,10,6,3,5,5,10,5,5,2,8,7,6,2,3,6,6,0,1,5,3,3,4,23681.27794647303,546.642
2,2,4,9,10,9,5,10,9,5,4,6,5,4,3,4,4,2,3,6,1,5,5,2,3,2,2,1,5,2,4,3,3,9607.56181844469,215.334
1,3,3,10,10,9,6,7,3,8,5,7,10,9,3,10,2,7,3,5,2,5,7,10,2,4,2,3,4,3,4,2,2,22147.83793556833,507.078
2,0,3,6,10,9,9,10,10,5,5,9,4,9,6,6,8,3,5,4,3,4,4,5,2,6,0,3,2,4,3,1,0,16464.558647926362,379.77799999999996
2,3,3,10,10,9,10,5,10,9,9,5,9,3,4,4,10,5,6,7,8,9,2,4,0,3,2,6,4,0,2,5,4,25598.778361051787,593.6079999999998
1,0,8,10,10,10,7,4,9,10,6,8,10,3,6,4,7,7,7,4,7,4,3,1,4,5,5,1,6,3,3,1,2,22694.66747225412,526.004
1,1,7,10,9,10,7,7,2,9,10,9,2,3,5,8,10,2,5,3,3,5,7,1,6,5,6,3,0,0,2,4,5,18109.85219084878,413.62199999999996
0,1,9,9,10,8,6,10,7,7,6,8,9,7,5,7,10,2,7,3,2,4,3,4,5,3,7,4,5,2,5,2,1,22624.86393750863,519.84
3,6,2,10,6,5,6,7,3,10,7,8,3,5,3,9,1,3,7,9,4,10,2,5,5,6,5,4,3,1,2,3,3,21539.101652659116,493.32199999999995
3,1,6,10,6,9,7,5,5,7,6,10,6,4,4,5,5,3,3,4,6,5,3,4,4,2,5,2,2,3,1,3,3,14021.288479631652,317.07200000000006
1,2,6,10,10,9,7,10,8,10,6,6,4,7,7,10,6,6,8,5,7,3,4,1,2,1,0,2,3,2,1,1,0,19125.178937829503,445.6739999999999
0,1,8,10,10,6,6,10,8,5,3,7,5,3,7,6,1,9,4,4,2,6,3,1,8,0,4,3,2,4,4,1,0,14340.0566251005,324.924
3,1,7,9,9,10,9,9,3,5,7,9,7,2,2,10,2,5,3,2,5,5,4,7,1,5,0,1,1,2,0,0,3,9226.331417825779,209.148
7,0,2,10,6,10,7,10,5,10,8,6,7,8,6,5,4,3,5,7,3,4,10,3,1,1,2,0,4,6,1,2,1,17306.78992296221,400.036
1,3,7,10,10,9,10,4,9,6,9,1,9,8,5,4,8,4,3,9,2,4,9,7,2,2,4,3,3,3,3,3,2,22463.521271886242,516.7960000000002
1,5,4,10,9,7,8,7,6,6,7,6,3,7,6,9,4,6,10,7,2,3,4,2,5,3,4,6,3,2,4,2,1,21567.458131707423,493.63999999999993
3,2,7,9,8,10,10,7,6,5,7,7,4,9,3,2,4,3,4,4,5,4,4,3,2,1,6,5,3,2,3,4,4,16093.583788665941,363.814
0,2,12,10,10,10,6,8,7,7,8,8,5,4,5,9,6,2,5,0,2,6,2,5,2,1,4,5,6,3,0,2,2,17165.791587819684,390.902
1,1,8,9,9,10,8,10,10,6,4,3,5,7,8,3,4,2,9,6,3,3,3,4,3,5,1,2,2,1,4,2,3,13380.489547439442,303.998
1,2,9,10,10,4,10,8,8,6,10,2,5,8,6,4,2,5,7,3,7,2,3,3,8,6,4,2,4,1,2,2,1,17549.433216463764,399.79200000000014
0,3,6,9,8,7,7,10,9,7,5,8,5,6,7,4,10,5,6,7,4,6,6,1,7,1,1,5,5,1,4,2,4,22882.937033542294,524.486
0,0,10,10,6,9,6,4,8,9,6,8,7,6,8,7,6,6,3,4,2,4,6,5,0,8,8,1,0,4,7,4,0,19529.102543792418,446.898
4,3,7,10,7,10,8,6,9,9,7,9,5,5,8,5,4,9,6,2,6,2,4,4,4,4,0,4,4,1,1,4,2,21062.35974934956,483.926
6,1,5,10,8,5,7,9,4,9,7,6,9,6,8,4,4,8,7,6,6,2,2,3,2,6,6,0,1,1,2,2,2,18464.061796241793,422.60200000000003
1,1,6,7,7,7,6,7,5,7,5,6,9,5,4,8,1,8,1,5,4,5,4,5,2,1,4,4,5,3,4,2,0,15290.48880490312,346.76200000000006
2,4,6,10,10,10,10,3,7,10,5,10,5,4,10,6,3,5,7,1,8,3,7,3,6,4,2,5,3,2,6,1,1,23161.286356640867,535.8660000000001
2,1,4,10,7,7,3,5,9,4,8,5,4,7,1,5,7,4,3,4,8,7,5,6,2,2,1,2,2,1,0,1,2,11449.168358949431,259.284
3,1,11,10,4,9,9,8,10,9,10,7,6,7,5,7,10,5,6,7,6,6,1,3,1,1,4,0,6,1,3,4,2,26643.221744081533,617.354
4,3,2,10,10,10,6,2,8,10,5,5,7,8,7,9,3,4,7,5,5,9,5,5,4,1,3,1,2,0,4,2,1,18521.52135339876,429.9420000000001
4,3,7,10,10,7,10,6,8,9,8,6,8,4,10,8,5,3,4,4,6,4,2,1,3,3,2,1,1,3,2,3,1,18400.793808365954,429.284
4,1,1,8,9,10,7,8,6,10,6,8,5,10,4,1,3,5,3,4,3,5,3,4,6,2,4,2,2,0,5,1,4,11999.55468591646,271.854
3,2,3,10,10,10,10,10,6,10,6,2,3,7,2,6,3,5,6,7,0,4,5,5,2,4,3,6,1,3,4,2,3,16379.981895010695,373.86000000000007
1,3,3,5,4,7,8,7,10,7,6,8,3,6,7,10,7,8,10,5,3,7,5,0,3,1,4,3,6,4,1,1,1,21992.311071570395,509.27600000000007
0,3,3,10,10,9,9,9,5,8,5,7,10,7,3,6,5,3,4,5,3,6,3,8,3,6,2,4,2,3,1,3,2,17888.928212071998,409.87800000000004
2,3,6,9,6,3,10,8,6,7,7,9,5,8,5,2,3,6,6,3,3,4,3,2,5,4,3,1,3,1,1,1,1,11857.822071471735,268.50600000000003
2,4,4,10,8,8,5,6,10,5,4,8,10,6,7,3,5,5,5,7,4,1,4,2,8,3,1,2,4,1,3,4,5,18476.98566860001,420.52
3,4,0,10,10,10,10,9,10,4,6,5,7,5,4,3,5,5,4,3,5,5,3,6,2,4,2,0,1,2,2,4,4,12878.503673734807,293.786
0,3,8,8,5,6,9,9,6,7,9,7,7,8,8,3,2,2,5,6,2,1,2,3,2,4,3,1,5,4,4,1,4,14251.267209904005,322.53799999999995
3,1,7,8,9,8,10,10,4,10,3,5,7,8,5,7,8,7,5,6,3,2,3,3,5,6,10,6,2,1,4,5,4,26456.86971923666,609.28
3,2,4,6,8,6,4,10,8,7,7,9,5,8,2,4,5,3,4,1,4,5,3,3,2,2,4,6,3,4,3,1,2,12430.950988542896,280.24800000000005
2,1,8,10,7,5,10,10,6,5,8,10,10,5,5,2,4,6,4,2,7,2,4,0,1,2,5,1,1,4,3,6,0,13738.040486155867,312.924
3,3,4,10,10,10,10,9,5,9,5,6,9,9,3,4,1,0,4,3,5,2,4,4,4,4,5,1,2,2,2,0,1,10770.96778313223,243.96000000000004
0,4,7,10,7,10,8,6,3,7,9,2,10,3,7,7,1,5,6,4,5,3,2,6,1,6,1,2,4,1,2,2,4,13334.024422825498,302.37800000000004
3,5,8,10,9,8,5,6,5,9,5,9,6,6,6,9,4,5,3,6,2,8,6,8,6,2,3,2,1,1,5,1,4,23083.172872808314,530.96
3,2,5,8,7,10,10,9,10,4,4,3,6,10,2,4,4,7,7,8,5,5,2,7,4,2,4,3,2,1,1,1,1,16689.423323535182,382.74000000000007
1,3,3,8,10,9,7,10,10,9,5,6,9,3,7,4,5,5,3,6,4,2,1,1,1,3,1,0,2,1,3,4,1,8707.68166641088,196.57600000000002
1,3,9,8,7,10,9,9,9,1,1,4,9,3,2,7,3,6,4,3,3,6,6,4,7,3,6,3,3,5,5,2,4,20047.080992460993,456.846
0,5,1,10,10,6,9,6,4,8,9,10,6,9,6,7,10,3,4,5,3,4,1,3,2,3,1,1,1,1,4,2,2,14411.911176698177,331.52
2,1,3,7,10,6,10,6,9,9,1,8,6,4,3,6,8,3,3,4,4,4,4,3,2,4,5,5,3,5,2,2,2,13355.90796397189,301.842
1,2,5,10,7,10,10,6,10,9,9,10,7,4,7,5,7,6,4,5,2,2,5,4,4,4,3,4,1,1,7,2,5,23958.359701235295,554.4800000000001
2,2,3,10,10,10,10,8,10,6,7,8,9,5,5,2,4,3,5,4,2,4,3,2,7,5,5,0,3,3,1,1,0,14086.841206131512,323.592
3,3,4,10,5,6,10,10,2,2,6,5,3,3,6,2,2,3,4,10,6,3,3,8,3,3,4,5,2,2,3,2,3,14346.915285052588,325.26800000000003
2,5,3,10,6,6,3,10,7,6,9,7,9,4,8,1,7,5,7,3,2,4,6,2,1,7,3,2,5,1,8,1,2,18603.154678455667,424.298
2,3,6,10,10,10,4,3,8,8,3,4,3,4,6,4,8,9,8,7,4,1,2,3,3,1,1,2,1,4,2,1,2,12283.492797174333,278.3039999999999
2,4,1,8,5,10,2,8,8,9,10,7,9,9,6,1,8,2,4,4,6,7,4,3,8,2,5,2,3,4,2,8,2,21952.212563477926,504.1499999999999
4,6,5,10,10,6,4,10,6,9,8,4,6,5,3,2,2,3,5,3,1,3,0,7,6,2,4,1,5,0,1,2,1,10098.211109820933,226.99199999999996
1,8,5,5,8,10,6,9,10,5,5,5,4,4,5,9,9,3,8,10,3,4,4,3,6,2,1,3,6,2,3,3,4,24612.75438607018,565.944
0,5,9,9,10,5,10,8,9,10,10,5,7,3,3,7,6,5,4,2,5,4,1,1,1,1,0,3,6,3,3,4,2,14310.822730979547,326.842
2,0,4,7,7,6,5,10,3,4,6,10,4,6,2,5,6,7,4,6,1,2,8,2,2,3,4,4,3,2,2,2,1,11390.436483898078,257.24600000000004
