y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
1.0,2.0,8.0,10.0,8.0,10.0,9.0,4.0,6.0,7.0,6.0,9.0,5.0,6.0,5.0,5.0,5.0,6.0,4.0,8.0,7.0,7.0,9.0,4.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0,64464.21505198811,891.7874999999999
3.0,5.0,5.0,10.0,10.0,9.0,9.0,10.0,10.0,10.0,6.0,8.0,6.0,6.0,10.0,1.0,2.0,3.0,3.0,9.0,4.0,1.0,6.0,5.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0,61932.083480858586,837.72625
2.0,2.0,3.0,9.0,8.0,9.0,9.0,7.0,7.0,10.0,10.0,6.0,8.0,7.0,7.0,2.0,9.0,8.0,10.0,6.0,4.0,7.0,1.0,1.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0,63683.33714364594,807.1077500000001
5.0,2.0,2.0,10.0,10.0,9.0,10.0,7.0,7.0,9.0,9.0,6.0,4.0,7.0,5.0,3.0,10.0,8.0,5.0,3.0,10.0,10.0,5.0,0.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0,66378.84948660343,891.9645000000002
1.0,5.0,5.0,10.0,7.0,7.0,8.0,7.0,5.0,7.0,8.0,5.0,3.0,5.0,5.0,4.0,5.0,2.0,5.0,10.0,4.0,5.0,2.0,3.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0,43579.43338673397,670.7525000000002
1.0,3.0,10.0,10.0,8.0,4.0,10.0,9.0,6.0,10.0,5.0,10.0,5.0,5.0,2.0,7.0,7.0,10.0,10.0,5.0,10.0,9.0,5.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0,75689.28516328568,962.1805
1.0,3.0,6.0,10.0,9.0,9.0,10.0,5.0,7.0,6.0,3.0,3.0,10.0,4.0,5.0,4.0,5.0,9.0,10.0,7.0,9.0,10.0,10.0,4.0,1.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0,77637.65031301221,976.78175
3.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,2.0,10.0,10.0,8.0,9.0,10.0,10.0,8.0,5.0,8.0,5.0,3.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,97063.04753514129,1190.2865
3.0,2.0,10.0,10.0,10.0,7.0,7.0,8.0,5.0,6.0,10.0,6.0,5.0,4.0,4.0,10.0,4.0,4.0,8.0,7.0,1.0,4.0,7.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0,51075.04023030112,695.6505000000001
1.0,0.0,6.0,8.0,10.0,10.0,7.0,7.0,8.0,2.0,9.0,6.0,7.0,5.0,6.0,7.0,5.0,8.0,10.0,9.0,8.0,7.0,1.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0,68560.87778072787,908.8142499999999
3.0,5.0,6.0,10.0,10.0,10.0,6.0,10.0,10.0,6.0,10.0,9.0,5.0,6.0,6.0,3.0,10.0,3.0,10.0,3.0,10.0,3.0,8.0,2.0,5.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0,83044.42419148711,1052.497
3.0,4.0,5.0,10.0,5.0,10.0,6.0,9.0,10.0,7.0,8.0,6.0,4.0,3.0,4.0,10.0,7.0,8.0,6.0,9.0,10.0,9.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60952.67937557383,869.8897499999999
2.0,9.0,4.0,8.0,5.0,5.0,6.0,9.0,7.0,5.0,6.0,7.0,6.0,6.0,8.0,8.0,10.0,8.0,8.0,2.0,10.0,4.0,4.0,6.0,2.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0,76588.111265684,1000.148
0.0,3.0,6.0,9.0,7.0,5.0,9.0,5.0,6.0,10.0,8.0,5.0,3.0,8.0,6.0,2.0,5.0,10.0,5.0,5.0,5.0,6.0,3.0,2.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0,48597.92195050416,750.4664999999998
1.0,3.0,3.0,10.0,9.0,5.0,6.0,4.0,7.0,10.0,10.0,6.0,9.0,8.0,3.0,1.0,3.0,1.0,1.0,1.0,6.0,6.0,3.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0,29253.361279032702,520.73225
3.0,2.0,3.0,10.0,10.0,10.0,8.0,10.0,9.0,10.0,10.0,10.0,5.0,4.0,3.0,5.0,8.0,3.0,10.0,5.0,10.0,5.0,4.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0,71424.47251711006,878.4505
3.0,2.0,3.0,10.0,9.0,10.0,8.0,3.0,5.0,8.0,10.0,6.0,10.0,4.0,7.0,3.0,4.0,5.0,5.0,5.0,1.0,7.0,3.0,5.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,37666.23361938135,615.63775
2.0,3.0,12.0,7.0,5.0,7.0,7.0,8.0,5.0,5.0,4.0,5.0,9.0,9.0,7.0,6.0,3.0,1.0,8.0,10.0,7.0,10.0,7.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0,71284.7416761645,980.547
3.0,2.0,3.0,10.0,8.0,10.0,10.0,5.0,7.0,6.0,5.0,4.0,7.0,9.0,4.0,6.0,8.0,6.0,10.0,2.0,9.0,6.0,1.0,4.0,2.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0,55811.27357654394,771.768
1.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,8.0,10.0,7.0,7.0,5.0,6.0,6.0,1.0,8.0,9.0,2.0,2.0,8.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0,57111.04570299127,763.5935
1.0,1.0,2.0,10.0,9.0,7.0,6.0,6.0,7.0,5.0,3.0,7.0,5.0,5.0,6.0,9.0,5.0,9.0,10.0,10.0,3.0,10.0,10.0,4.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0,70640.83938341378,933.6722499999997
2.0,2.0,7.0,10.0,10.0,8.0,7.0,7.0,10.0,9.0,5.0,5.0,9.0,5.0,6.0,7.0,4.0,5.0,5.0,8.0,7.0,5.0,1.0,2.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0,51736.08223456527,704.6375000000002
1.0,5.0,3.0,10.0,10.0,10.0,8.0,7.0,5.0,4.0,4.0,4.0,8.0,6.0,6.0,4.0,6.0,3.0,7.0,9.0,3.0,7.0,1.0,4.0,6.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0,46788.99653262673,707.9332500000002
0.0,1.0,2.0,10.0,8.0,7.0,8.0,9.0,10.0,5.0,10.0,5.0,9.0,10.0,4.0,5.0,6.0,8.0,2.0,4.0,10.0,8.0,10.0,7.0,5.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0,71690.05973684909,888.5745000000002
1.0,2.0,8.0,10.0,8.0,7.0,10.0,9.0,3.0,9.0,7.0,10.0,4.0,8.0,5.0,6.0,3.0,2.0,8.0,2.0,7.0,4.0,5.0,2.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0,43325.916171397526,690.2782500000001
3.0,0.0,4.0,6.0,10.0,10.0,5.0,9.0,10.0,7.0,7.0,9.0,5.0,3.0,5.0,10.0,10.0,2.0,6.0,9.0,7.0,5.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,51649.59149919856,761.5095
1.0,5.0,7.0,7.0,9.0,7.0,8.0,7.0,9.0,9.0,6.0,9.0,7.0,5.0,3.0,10.0,8.0,2.0,10.0,6.0,9.0,8.0,8.0,3.0,4.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0,84222.10801168985,1055.1675
2.0,4.0,2.0,10.0,10.0,9.0,10.0,8.0,8.0,3.0,9.0,5.0,6.0,8.0,10.0,4.0,6.0,4.0,10.0,10.0,9.0,3.0,4.0,3.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0,69251.82155429701,911.1965000000002
1.0,3.0,9.0,10.0,10.0,6.0,10.0,7.0,6.0,6.0,8.0,10.0,7.0,6.0,4.0,7.0,10.0,10.0,5.0,7.0,5.0,6.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59642.64561422682,841.3935
1.0,2.0,0.0,9.0,10.0,6.0,5.0,7.0,5.0,9.0,8.0,10.0,8.0,8.0,5.0,10.0,5.0,6.0,9.0,9.0,9.0,7.0,4.0,4.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0,65720.61030418803,877.9822500000002
1.0,4.0,4.0,10.0,8.0,10.0,7.0,6.0,10.0,10.0,3.0,6.0,10.0,6.0,5.0,6.0,5.0,8.0,7.0,10.0,10.0,4.0,8.0,3.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0,67990.25088385156,866.0825
1.0,3.0,8.0,10.0,10.0,9.0,10.0,7.0,10.0,4.0,8.0,5.0,5.0,5.0,6.0,6.0,2.0,6.0,6.0,9.0,10.0,5.0,6.0,1.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0,62544.399385673765,856.5422500000001
2.0,0.0,6.0,10.0,9.0,10.0,7.0,10.0,7.0,7.0,7.0,10.0,10.0,4.0,4.0,3.0,1.0,5.0,10.0,9.0,9.0,9.0,3.0,3.0,1.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0,65706.29861893851,888.0525
2.0,4.0,5.0,10.0,10.0,5.0,9.0,3.0,6.0,7.0,8.0,5.0,4.0,8.0,9.0,4.0,2.0,9.0,4.0,7.0,7.0,3.0,8.0,6.0,0.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,0,66461.53177797643,878.79225
5.0,2.0,5.0,6.0,6.0,8.0,10.0,7.0,10.0,4.0,9.0,10.0,8.0,6.0,3.0,6.0,3.0,6.0,5.0,10.0,1.0,5.0,2.0,6.0,1.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0,50860.11410474045,720.4965000000001
2.0,5.0,6.0,10.0,10.0,10.0,5.0,6.0,6.0,6.0,10.0,10.0,10.0,3.0,3.0,9.0,2.0,9.0,5.0,9.0,3.0,6.0,8.0,1.0,4.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0,70227.02216487456,911.9797500000001
2.0,1.0,5.0,10.0,8.0,10.0,8.0,9.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,2.0,5.0,2.0,7.0,3.0,8.0,10.0,1.0,1.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0,66533.73758388692,875.6202500000003
0.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,6.0,4.0,10.0,5.0,7.0,6.0,2.0,4.0,8.0,5.0,4.0,9.0,0.0,5.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0,66146.68520722674,863.3552500000002
1.0,1.0,12.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,8.0,7.0,6.0,7.0,4.0,3.0,5.0,0.0,10.0,10.0,3.0,8.0,8.0,0.0,2.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0,70450.53714131477,875.60025
1.0,7.0,3.0,10.0,9.0,6.0,10.0,6.0,10.0,5.0,9.0,7.0,6.0,4.0,3.0,2.0,6.0,7.0,9.0,10.0,10.0,10.0,3.0,2.0,4.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0,82357.10422691554,1062.8415
0.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,4.0,3.0,8.0,10.0,10.0,4.0,2.0,7.0,9.0,5.0,1.0,8.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0,57868.300314958746,792.4227500000001
0.0,3.0,5.0,10.0,10.0,7.0,8.0,5.0,10.0,6.0,6.0,10.0,10.0,8.0,9.0,5.0,7.0,10.0,5.0,9.0,7.0,6.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,66882.75875409365,841.4830000000001
2.0,8.0,2.0,8.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,8.0,9.0,7.0,5.0,6.0,0.0,7.0,7.0,4.0,3.0,10.0,8.0,6.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,85669.12247040407,1010.04125
3.0,4.0,6.0,10.0,7.0,8.0,6.0,7.0,7.0,9.0,10.0,8.0,3.0,3.0,4.0,5.0,1.0,10.0,10.0,7.0,10.0,10.0,8.0,3.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0,73777.59754961402,971.63675
3.0,0.0,7.0,10.0,9.0,10.0,9.0,10.0,10.0,9.0,9.0,4.0,4.0,10.0,3.0,6.0,6.0,5.0,9.0,6.0,4.0,0.0,10.0,2.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0,71551.49193710004,849.1514999999999
6.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,8.0,10.0,10.0,2.0,8.0,3.0,10.0,6.0,6.0,2.0,4.0,5.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0,116707.30329130989,1359.83625
2.0,3.0,8.0,10.0,7.0,9.0,8.0,7.0,9.0,6.0,4.0,8.0,10.0,4.0,6.0,1.0,10.0,9.0,6.0,6.0,6.0,5.0,1.0,2.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0,54942.053949600675,768.8949999999999
3.0,4.0,8.0,10.0,9.0,9.0,10.0,7.0,8.0,8.0,8.0,6.0,7.0,6.0,5.0,5.0,3.0,5.0,9.0,6.0,7.0,0.0,6.0,4.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0,67150.86942631095,935.8307500000001
1.0,3.0,3.0,9.0,10.0,7.0,10.0,10.0,7.0,9.0,4.0,5.0,5.0,5.0,3.0,5.0,4.0,10.0,5.0,10.0,10.0,8.0,9.0,4.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0,65356.7609845157,883.7975
2.0,2.0,4.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,10.0,10.0,10.0,3.0,7.0,10.0,7.0,8.0,7.0,10.0,10.0,3.0,9.0,6.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,107888.28699081179,1248.79025
2.0,3.0,1.0,10.0,10.0,9.0,5.0,9.0,6.0,3.0,8.0,4.0,7.0,5.0,7.0,4.0,2.0,9.0,8.0,4.0,8.0,3.0,6.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42472.05668827506,674.72
0.0,3.0,8.0,10.0,10.0,10.0,10.0,7.0,6.0,5.0,5.0,10.0,8.0,6.0,10.0,7.0,7.0,7.0,9.0,9.0,8.0,9.0,7.0,3.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0,92415.8269287217,1161.3177500000002
1.0,3.0,3.0,7.0,5.0,8.0,5.0,10.0,5.0,9.0,10.0,7.0,9.0,6.0,9.0,3.0,3.0,9.0,10.0,10.0,10.0,8.0,3.0,5.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,78893.29113822285,967.7027499999999
2.0,4.0,3.0,10.0,10.0,10.0,10.0,6.0,6.0,10.0,5.0,5.0,4.0,4.0,4.0,2.0,5.0,4.0,7.0,9.0,6.0,10.0,4.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42585.49480115036,682.67575
2.0,2.0,3.0,9.0,6.0,9.0,9.0,5.0,7.0,6.0,5.0,6.0,6.0,5.0,2.0,10.0,2.0,5.0,10.0,6.0,10.0,9.0,7.0,2.0,2.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0,62691.25834234907,825.41175
3.0,4.0,4.0,8.0,8.0,6.0,3.0,6.0,5.0,10.0,10.0,10.0,7.0,5.0,9.0,5.0,6.0,9.0,5.0,10.0,5.0,9.0,5.0,3.0,1.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0,79900.84525420402,1027.9672500000001
3.0,1.0,8.0,10.0,10.0,8.0,9.0,7.0,4.0,5.0,3.0,9.0,7.0,6.0,7.0,5.0,3.0,10.0,3.0,5.0,8.0,9.0,5.0,5.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0,64891.04526051921,888.6034999999999
0.0,2.0,5.0,10.0,10.0,8.0,8.0,9.0,10.0,9.0,8.0,10.0,5.0,5.0,6.0,4.0,10.0,4.0,5.0,7.0,8.0,9.0,5.0,5.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0,71558.13705900699,913.778
1.0,2.0,3.0,8.0,5.0,10.0,10.0,7.0,10.0,8.0,2.0,8.0,6.0,9.0,6.0,10.0,3.0,9.0,9.0,9.0,2.0,6.0,8.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0,61187.41498314259,830.0229999999999
0.0,5.0,8.0,10.0,9.0,7.0,7.0,5.0,8.0,10.0,10.0,4.0,8.0,5.0,6.0,9.0,10.0,9.0,10.0,10.0,5.0,7.0,1.0,2.0,3.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0,83631.64815413655,1042.5775
3.0,2.0,4.0,10.0,10.0,7.0,8.0,6.0,8.0,5.0,5.0,8.0,8.0,8.0,8.0,4.0,6.0,7.0,10.0,9.0,3.0,7.0,3.0,2.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0,60545.90346223802,834.9872499999999
2.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,5.0,9.0,10.0,9.0,8.0,10.0,6.0,6.0,7.0,7.0,0.0,8.0,3.0,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0,89546.33811108264,1094.5674999999999
1.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,4.0,7.0,10.0,10.0,10.0,5.0,4.0,1.0,3.0,1.0,4.0,1.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0,87237.65359548741,1053.28875
5.0,2.0,3.0,9.0,8.0,7.0,7.0,9.0,6.0,8.0,5.0,3.0,6.0,10.0,4.0,3.0,4.0,3.0,0.0,3.0,9.0,10.0,6.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40927.14516160709,657.5182500000001
2.0,1.0,3.0,9.0,7.0,8.0,6.0,7.0,7.0,5.0,8.0,8.0,3.0,5.0,5.0,3.0,3.0,2.0,7.0,6.0,8.0,10.0,2.0,2.0,3.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0,45294.74719410693,698.76575
6.0,5.0,5.0,9.0,6.0,10.0,7.0,7.0,6.0,9.0,7.0,4.0,4.0,6.0,6.0,6.0,3.0,3.0,5.0,10.0,10.0,1.0,2.0,2.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0,52462.71920028758,776.97375
4.0,0.0,1.0,10.0,6.0,8.0,6.0,6.0,7.0,8.0,7.0,7.0,2.0,8.0,7.0,2.0,7.0,3.0,10.0,10.0,6.0,10.0,3.0,3.0,6.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0,63405.32657831192,864.7704999999999
2.0,1.0,1.0,10.0,10.0,10.0,10.0,5.0,10.0,6.0,8.0,10.0,3.0,8.0,7.0,3.0,4.0,7.0,8.0,7.0,10.0,1.0,6.0,1.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0,55466.09783093399,733.95425
3.0,0.0,2.0,9.0,8.0,7.0,9.0,8.0,10.0,3.0,9.0,7.0,5.0,5.0,10.0,3.0,2.0,10.0,9.0,7.0,9.0,2.0,8.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0,50554.58444208236,700.8722499999999
2.0,4.0,5.0,8.0,5.0,7.0,9.0,8.0,4.0,10.0,7.0,10.0,4.0,5.0,4.0,2.0,10.0,10.0,10.0,10.0,8.0,5.0,7.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0,71964.14826585067,919.0225
4.0,1.0,5.0,10.0,5.0,8.0,8.0,4.0,6.0,5.0,6.0,8.0,8.0,6.0,7.0,7.0,10.0,10.0,9.0,5.0,9.0,2.0,9.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0,67060.22439927497,896.90375
0.0,2.0,5.0,10.0,10.0,6.0,8.0,8.0,4.0,5.0,10.0,8.0,9.0,7.0,2.0,7.0,5.0,5.0,7.0,6.0,9.0,10.0,2.0,3.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0,58971.02513708161,797.6204999999998
1.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,6.0,4.0,5.0,10.0,9.0,8.0,6.0,6.0,7.0,0.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0,108225.4226197548,1295.118
1.0,2.0,7.0,10.0,9.0,10.0,10.0,8.0,10.0,4.0,7.0,4.0,9.0,8.0,5.0,7.0,7.0,5.0,1.0,10.0,9.0,7.0,7.0,5.0,5.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0,80051.53762390502,1021.6187500000003
5.0,1.0,6.0,9.0,9.0,8.0,10.0,10.0,9.0,10.0,4.0,4.0,7.0,7.0,2.0,4.0,6.0,8.0,7.0,0.0,7.0,6.0,9.0,3.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0,58680.04839040909,860.8677500000002
0.0,4.0,7.0,6.0,9.0,10.0,5.0,7.0,6.0,8.0,8.0,10.0,10.0,8.0,3.0,2.0,0.0,4.0,8.0,9.0,9.0,4.0,1.0,2.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0,50719.45909672654,758.69025
5.0,1.0,6.0,10.0,10.0,10.0,7.0,8.0,10.0,7.0,5.0,8.0,10.0,10.0,2.0,6.0,5.0,5.0,10.0,8.0,9.0,4.0,3.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72286.24555857135,911.138
2.0,2.0,6.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,7.0,5.0,10.0,9.0,4.0,10.0,5.0,6.0,5.0,1.0,7.0,1.0,7.0,6.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0,73993.05585595105,969.9510000000002
2.0,1.0,3.0,10.0,9.0,10.0,10.0,10.0,9.0,10.0,4.0,8.0,5.0,10.0,8.0,4.0,9.0,6.0,9.0,4.0,10.0,4.0,2.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0,70714.86368587328,927.2615
1.0,3.0,4.0,8.0,10.0,8.0,8.0,7.0,6.0,9.0,4.0,7.0,8.0,9.0,3.0,5.0,4.0,9.0,7.0,8.0,0.0,1.0,8.0,3.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0,50369.005877250536,706.2665
4.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,7.0,5.0,6.0,9.0,6.0,6.0,3.0,8.0,9.0,8.0,3.0,3.0,1.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0,88295.30002079246,1062.8089999999997
2.0,4.0,4.0,10.0,8.0,10.0,6.0,10.0,7.0,8.0,3.0,10.0,9.0,4.0,9.0,10.0,3.0,10.0,3.0,2.0,4.0,10.0,10.0,1.0,2.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0,85409.18234329988,1129.72775
3.0,1.0,5.0,10.0,10.0,5.0,6.0,9.0,10.0,9.0,10.0,9.0,6.0,10.0,10.0,9.0,10.0,9.0,10.0,8.0,9.0,3.0,6.0,5.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0,106474.98972727804,1272.3829999999998
1.0,6.0,5.0,10.0,10.0,10.0,9.0,10.0,6.0,5.0,10.0,5.0,4.0,5.0,9.0,10.0,3.0,6.0,10.0,6.0,8.0,5.0,3.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0,64625.09388952284,822.0372500000001
6.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,3.0,3.0,2.0,6.0,10.0,1.0,9.0,5.0,7.0,10.0,10.0,0.0,5.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0,62174.81994736091,871.812
3.0,2.0,2.0,9.0,10.0,5.0,10.0,10.0,6.0,6.0,8.0,9.0,8.0,10.0,5.0,7.0,5.0,9.0,9.0,5.0,0.0,9.0,4.0,2.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0,64073.79858617658,817.2127499999999
1.0,5.0,9.0,10.0,10.0,8.0,10.0,10.0,5.0,10.0,4.0,8.0,8.0,4.0,2.0,2.0,4.0,8.0,4.0,5.0,7.0,10.0,10.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0,61346.82794322554,864.44575
1.0,4.0,3.0,7.0,10.0,10.0,7.0,8.0,7.0,10.0,10.0,9.0,10.0,8.0,2.0,8.0,1.0,6.0,3.0,9.0,9.0,4.0,4.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0,53917.0841902879,719.9152500000001
2.0,1.0,9.0,10.0,10.0,8.0,10.0,7.0,8.0,10.0,10.0,10.0,8.0,7.0,3.0,5.0,2.0,10.0,9.0,10.0,7.0,7.0,3.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0,84145.36864167398,1027.9707499999997
2.0,2.0,2.0,7.0,7.0,6.0,8.0,7.0,10.0,8.0,7.0,8.0,5.0,4.0,7.0,10.0,10.0,6.0,10.0,10.0,10.0,10.0,6.0,1.0,5.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0,91664.4329082419,1169.31775
0.0,5.0,4.0,7.0,10.0,6.0,9.0,7.0,8.0,5.0,8.0,5.0,4.0,8.0,7.0,4.0,5.0,7.0,10.0,7.0,10.0,4.0,5.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51567.84749511323,737.4505000000001
1.0,1.0,7.0,10.0,8.0,10.0,7.0,5.0,5.0,5.0,10.0,7.0,8.0,3.0,7.0,4.0,3.0,0.0,8.0,7.0,6.0,9.0,9.0,4.0,1.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0,58508.893069648926,795.4020000000002
0.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,6.0,5.0,10.0,9.0,10.0,5.0,7.0,10.0,5.0,9.0,5.0,2.0,2.0,5.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0,91165.82516411047,1101.865
5.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,4.0,8.0,5.0,5.0,6.0,10.0,2.0,2.0,2.0,10.0,10.0,5.0,4.0,3.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0,82175.9139422055,1023.6180000000002
2.0,3.0,4.0,6.0,9.0,7.0,10.0,9.0,10.0,6.0,4.0,7.0,6.0,5.0,4.0,5.0,1.0,3.0,6.0,10.0,7.0,7.0,8.0,1.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0,46186.65722941347,656.43
