y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
73.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,7.0,5.0,5.0,3.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90919.10248441376,1435.1150000000002
27.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36239.633420269,569.073
54.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,7.0,7.0,2.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57934.94098357503,920.8329999999999
2.0,1.0,5.0,10.0,10.0,10.0,9.0,8.0,6.0,9.0,10.0,5.0,7.0,10.0,6.0,6.0,0.0,3.0,0.0,8.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10263.556821134829,137.32399999999998
18.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,10.0,7.0,8.0,3.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20771.303775595592,327.138
41.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,5.0,3.0,8.0,9.0,8.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58671.3344106771,923.8669600000001
20.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,4.0,8.0,3.0,9.0,9.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27495.96107791815,423.70799999999997
61.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,8.0,4.0,6.0,8.0,7.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83357.26477351449,1312.082
2.0,4.0,2.0,10.0,10.0,8.0,10.0,10.0,4.0,7.0,5.0,8.0,10.0,10.0,2.0,5.0,0.0,4.0,6.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7356.667796120807,95.60396999999998
43.0,8.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,8.0,7.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61524.174642232916,967.0300000000002
0.0,2.0,3.0,10.0,10.0,10.0,9.0,8.0,4.0,8.0,10.0,6.0,6.0,7.0,7.0,4.0,0.0,9.0,8.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9249.941171748142,124.63266000000003
89.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,4.0,10.0,7.0,6.0,5.0,0.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,128859.58228286919,2024.1950000000004
11.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,2.0,6.0,4.0,3.0,7.0,4.0,7.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15166.294185884022,229.40993000000003
53.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,3.0,4.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79449.62108789512,1241.5049999999999
49.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,7.0,0.0,0.0,3.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58445.73923482906,924.1680000000001
21.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,4.0,4.0,3.0,7.0,8.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21422.34983394245,327.56800000000004
2.0,2.0,6.0,10.0,10.0,5.0,9.0,8.0,9.0,2.0,7.0,6.0,7.0,1.0,2.0,7.0,4.0,3.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,925.2407232858334,11.703999999999999
55.0,5.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,3.0,2.0,9.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90707.68019189674,1414.5970000000002
4.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,9.0,6.0,10.0,4.0,0.0,10.0,7.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14638.092544845329,207.96391999999997
46.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,8.0,7.0,5.0,6.0,7.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64278.516728559465,1013.67
25.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,0.0,9.0,6.0,0.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30995.269349356444,488.78200000000004
6.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,8.0,4.0,6.0,10.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16338.077029540791,236.86699999999996
30.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,3.0,10.0,0.0,7.0,6.0,7.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47426.60621302818,745.4310000000002
19.0,4.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,10.0,5.0,4.0,8.0,8.0,5.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38750.24003803305,600.6229999999999
44.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,4.0,8.0,6.0,0.0,5.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48641.51637529823,769.8689999999999
55.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,8.0,0.0,0.0,6.0,10.0,5.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82920.94715352712,1289.288
24.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,5.0,4.0,5.0,10.0,0.0,0.0,0.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35019.48762007392,536.5319300000001
45.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,2.0,3.0,3.0,0.0,7.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50287.08995540268,797.288
3.0,1.0,1.0,10.0,10.0,10.0,8.0,6.0,8.0,9.0,5.0,9.0,5.0,7.0,6.0,3.0,3.0,1.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2636.8194079455925,34.424
34.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,9.0,0.0,6.0,8.0,3.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56407.15371694804,881.534
53.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,6.0,3.0,9.0,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61688.211886523626,969.188
12.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,7.0,6.0,6.0,4.0,4.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11661.535810594838,175.84390000000002
2.0,4.0,6.0,10.0,10.0,8.0,10.0,10.0,10.0,6.0,8.0,10.0,10.0,10.0,5.0,8.0,2.0,0.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16481.459027473775,232.13099999999997
15.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,5.0,4.0,3.0,5.0,10.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16097.374593666316,242.39699999999996
24.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,4.0,0.0,9.0,5.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35309.27570838694,548.38096
10.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,5.0,0.0,5.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27247.82822191241,414.46198999999996
18.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,8.0,7.0,4.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29770.408265073103,461.4729999999999
4.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,5.0,7.0,10.0,9.0,10.0,6.0,7.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23866.617502858076,351.168
38.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,7.0,1.0,5.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42516.73881932697,667.955
63.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,9.0,8.0,5.0,9.0,0.0,7.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90087.44002569771,1413.8259500000004
2.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,4.0,3.0,4.0,9.0,5.0,7.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9071.609454258492,122.881
22.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,6.0,7.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27788.99901883234,430.5319999999999
38.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,8.0,8.0,6.0,0.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56914.43139385718,893.314
1.0,3.0,3.0,10.0,10.0,10.0,9.0,9.0,10.0,10.0,7.0,7.0,7.0,5.0,2.0,5.0,5.0,10.0,4.0,6.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12912.026519886958,177.30700000000002
27.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,3.0,0.0,7.0,0.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31042.94050559277,476.90398999999996
36.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,0.0,5.0,7.0,5.0,0.0,8.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44189.693350068184,697.3290000000001
27.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,4.0,9.0,0.0,8.0,5.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38580.57652509457,595.5089999999999
27.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,5.0,7.0,6.0,5.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17457.29553796026,271.95300000000003
21.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,6.0,6.0,4.0,7.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31777.073692728776,495.055
36.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,9.0,3.0,9.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52707.86899582455,824.9909999999999
20.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,4.0,2.0,7.0,9.0,9.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44838.55072250143,692.34599
52.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,7.0,8.0,10.0,2.0,6.0,5.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76564.05794026372,1205.0070000000003
23.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,5.0,6.0,5.0,7.0,0.0,3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17424.25176469501,271.495
20.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,6.0,9.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39100.19865398861,618.2289999999999
3.0,3.0,7.0,10.0,10.0,9.0,5.0,7.0,5.0,5.0,4.0,6.0,6.0,7.0,4.0,6.0,5.0,4.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2901.8002486899363,36.79194
35.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,6.0,10.0,5.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40042.90808950898,633.40991
39.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,4.0,6.0,6.0,8.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38003.5245040524,603.4609999999999
4.0,4.0,4.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,10.0,2.0,9.0,3.0,0.0,6.0,0.0,0.0,6.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3939.0953192728853,52.404
21.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,6.0,9.0,8.0,9.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36510.68677012028,561.94196
1.0,6.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,8.0,8.0,3.0,5.0,0.0,3.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21993.744102813165,321.40999000000005
32.0,7.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,6.0,3.0,8.0,0.0,9.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62973.571479543054,969.31598
58.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,7.0,7.0,4.0,6.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65260.32318060132,1025.305
30.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,5.0,6.0,6.0,4.0,0.0,6.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41029.39705538551,638.964
52.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,5.0,6.0,3.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62604.6195729038,984.9009999999997
19.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,10.0,8.0,10.0,5.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25783.86015934416,402.566
0.0,5.0,7.0,10.0,10.0,10.0,10.0,9.0,6.0,10.0,3.0,4.0,8.0,7.0,4.0,7.0,6.0,9.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6513.966862474273,89.30697000000002
35.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,4.0,7.0,8.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39230.310869347064,626.64
0.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,6.0,4.0,4.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6511.050817024307,85.057
3.0,3.0,4.0,10.0,10.0,4.0,3.0,5.0,3.0,5.0,1.0,5.0,9.0,9.0,0.0,0.0,0.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,337.1453290178254,3.846
10.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,5.0,6.0,7.0,0.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7223.0550465149945,101.34100000000001
47.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,5.0,7.0,5.0,1.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65167.67194223621,1019.0749999999998
30.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,4.0,3.0,3.0,4.0,0.0,0.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36868.02072484014,579.788
31.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,8.0,0.0,0.0,0.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46251.42292011547,722.63098
15.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,9.0,8.0,1.0,0.0,9.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15076.98266942773,231.72500000000002
38.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,7.0,8.0,10.0,8.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51849.88326808621,820.2709400000002
29.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,8.0,0.0,6.0,3.0,7.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44847.73910036244,703.383
54.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,2.0,4.0,8.0,6.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50344.23586119046,806.25699
40.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,6.0,7.0,6.0,5.0,0.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56802.1453507468,877.0349999999999
12.0,8.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,7.0,5.0,4.0,4.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28118.46839784688,426.18000000000006
3.0,3.0,5.0,10.0,10.0,10.0,6.0,10.0,6.0,1.0,9.0,10.0,4.0,9.0,8.0,10.0,9.0,6.0,0.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13426.089136405073,187.03396999999998
6.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,10.0,4.0,6.0,3.0,10.0,0.0,5.0,8.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24167.630617404186,352.38799
3.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,3.0,6.0,6.0,9.0,4.0,3.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11017.514128663612,149.47800000000004
39.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,1.0,0.0,2.0,10.0,9.0,7.0,7.0,8.0,0.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53157.19930781055,820.7719900000001
2.0,1.0,7.0,10.0,10.0,10.0,10.0,9.0,9.0,7.0,8.0,3.0,8.0,1.0,9.0,3.0,5.0,9.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11900.532806337687,161.76487
54.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,6.0,4.0,4.0,0.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74616.31294153846,1171.543
32.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,8.0,5.0,10.0,2.0,7.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45522.41998047967,715.846
3.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,10.0,6.0,6.0,6.0,8.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42683.32243687883,640.8949700000001
58.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,8.0,7.0,2.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65534.81149650321,1041.9950000000001
30.0,7.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,6.0,7.0,4.0,5.0,3.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42612.41427176315,678.3480000000001
43.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,8.0,6.0,1.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43396.04890091202,686.4729999999998
33.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,8.0,10.0,5.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51046.603334273306,796.7359999999999
67.0,8.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,5.0,6.0,7.0,5.0,8.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91468.64357045764,1448.6649900000004
4.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,7.0,8.0,0.0,1.0,10.0,3.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28392.41589505816,420.741
32.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,4.0,7.0,5.0,9.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35470.50615941287,557.469
57.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,3.0,5.0,9.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62947.77038427443,995.6319900000001
