y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
21.0,7.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,7.0,10.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25678.54733734926,395.10200000000003
86.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,4.0,7.0,6.0,3.0,5.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101752.61009075165,1604.935
46.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,3.0,5.0,4.0,10.0,0.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59922.716219798436,942.2250000000001
43.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,8.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50658.72966490662,803.8670000000001
21.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,6.0,7.0,6.0,8.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24923.88286753127,377.87899999999996
81.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,3.0,5.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103380.64221531744,1633.4460000000001
34.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,8.0,9.0,1.0,3.0,3.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37896.074507024816,597.655
93.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,10.0,6.0,5.0,0.0,7.0,7.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,136824.81638806543,2146.578
21.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,6.0,6.0,2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30773.337693528774,472.708
12.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,3.0,9.0,9.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26304.42216727632,394.88300000000004
32.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,5.0,9.0,0.0,0.0,6.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47787.362843737144,753.4810000000001
56.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,5.0,6.0,6.0,7.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65306.94811614659,1033.4260000000002
16.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,3.0,10.0,4.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13582.454120304737,193.75599999999997
49.0,8.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,0.0,2.0,5.0,8.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78715.8533984359,1229.088
55.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,6.0,6.0,5.0,3.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81848.45410718667,1274.162
35.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,5.0,9.0,5.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35569.250507101126,564.799
28.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,5.0,7.0,4.0,4.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38658.69226435388,603.616
47.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,0.0,3.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63802.23536507206,1001.422
63.0,5.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,2.0,10.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103906.60235447602,1626.589
46.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,3.0,5.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40736.52619322861,648.211
42.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,3.0,7.0,6.0,6.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51286.92067011681,808.41
25.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,8.0,6.0,6.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41059.4339938323,634.8480000000001
33.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,5.0,5.0,10.0,7.0,6.0,7.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53105.89532299119,832.2029999999999
48.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,7.0,6.0,5.0,6.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68527.24408051735,1079.578
33.0,4.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,8.0,4.0,8.0,10.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59948.48075732328,937.745
3.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,9.0,5.0,3.0,5.0,9.0,3.0,8.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16437.169869864494,219.64199999999994
58.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,8.0,10.0,4.0,6.0,0.0,0.0,1.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88471.98922878974,1375.9160000000002
39.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,7.0,5.0,10.0,7.0,4.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59063.69292915528,924.7579999999999
60.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,10.0,10.0,0.0,6.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78260.68090439969,1237.637
42.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,6.0,0.0,0.0,8.0,0.0,6.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64328.857624071854,1007.7759999999997
66.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,6.0,9.0,0.0,6.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83753.8525562358,1315.4619999999998
57.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,6.0,9.0,4.0,7.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71372.90102542858,1130.119
31.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,10.0,7.0,6.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27492.028080431945,436.6119999999999
35.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,5.0,6.0,5.0,8.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43602.19912970424,680.928
20.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,6.0,8.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25312.940151736708,386.12600000000003
27.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,5.0,6.0,3.0,0.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43243.43213128033,671.1149999999999
27.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,5.0,7.0,4.0,0.0,6.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47035.61781036108,731.4100000000002
37.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,6.0,4.0,10.0,5.0,7.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51149.807068300855,795.714
79.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,8.0,6.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107717.6593658702,1698.531
34.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,3.0,4.0,6.0,2.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45569.16816162524,714.0130000000001
48.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,6.0,6.0,4.0,5.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54655.37845965112,858.9240000000001
25.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,9.0,8.0,8.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33109.73745299893,513.252
29.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,5.0,8.0,10.0,9.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39338.39967805093,609.935
27.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,3.0,9.0,2.0,1.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23910.72526474656,368.524
54.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,6.0,6.0,8.0,5.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69960.87713411874,1102.2579999999998
44.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,5.0,3.0,7.0,0.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47513.6823298963,739.6490000000001
50.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,5.0,9.0,3.0,1.0,0.0,7.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66081.39415127154,1034.5020000000002
32.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,7.0,0.0,5.0,5.0,8.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49411.6356589366,775.5489999999998
39.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,5.0,7.0,4.0,9.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46255.73818772519,725.579
34.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,7.0,6.0,0.0,10.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30686.6067230055,484.54100000000005
38.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,6.0,7.0,8.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43718.48192981651,679.6619999999999
57.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,6.0,6.0,5.0,6.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61305.17980066277,970.5459999999999
64.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,6.0,10.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83008.93903960704,1313.4160000000002
53.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,4.0,7.0,0.0,0.0,6.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74246.47469167743,1162.933
44.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,7.0,10.0,6.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50940.78388483799,807.177
25.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,5.0,6.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24149.483143134694,379.9800000000001
27.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,4.0,6.0,2.0,1.0,10.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26586.94840324033,414.597
46.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,6.0,8.0,9.0,8.0,0.0,6.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60959.74643651715,967.2310000000001
28.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,3.0,4.0,4.0,6.0,5.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35829.08427799709,557.8979999999999
55.0,7.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,3.0,8.0,5.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84797.68786742882,1320.971
72.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,7.0,10.0,5.0,2.0,4.0,7.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95706.52019331451,1496.6240000000003
37.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,7.0,8.0,5.0,9.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51877.86418290061,805.7229999999998
42.0,6.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,9.0,8.0,4.0,10.0,3.0,0.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52514.249819598954,822.6619999999998
60.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,4.0,8.0,9.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83158.67853877875,1299.514
49.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,6.0,6.0,5.0,0.0,0.0,5.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62108.01127632757,973.4299999999998
28.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44438.78814799599,702.3549999999999
17.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,2.0,6.0,7.0,3.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16281.735184957475,242.59499999999997
3.0,3.0,4.0,4.0,10.0,9.0,10.0,10.0,7.0,9.0,8.0,5.0,9.0,9.0,10.0,3.0,9.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19214.75632758536,265.618
22.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,8.0,7.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19267.785494722728,296.00499999999994
54.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,4.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59412.06124744142,951.3280000000002
54.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,0.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69135.9861296915,1087.346
36.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,8.0,6.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47868.99738582966,759.1030000000001
54.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,5.0,7.0,5.0,10.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68809.12198356581,1077.9859999999999
12.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,7.0,10.0,5.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19002.621113710764,275.292
46.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,10.0,6.0,8.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64353.79029462742,1016.893
36.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,4.0,9.0,7.0,9.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37743.01656278295,596.427
71.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,4.0,9.0,9.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73458.32239210214,1169.64
59.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,8.0,8.0,1.0,5.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77152.0430555575,1203.895
27.0,8.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,5.0,7.0,4.0,2.0,7.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49116.63422867459,761.224
37.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,4.0,5.0,7.0,6.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57449.007969783925,898.47
24.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,5.0,9.0,9.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30023.12424572168,465.0130000000001
43.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,7.0,6.0,5.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56957.9150098212,900.9719999999999
55.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,0.0,10.0,10.0,9.0,7.0,7.0,8.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81680.8925848056,1274.1729999999998
45.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,6.0,9.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46343.78235995153,734.826
64.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,7.0,3.0,10.0,6.0,0.0,4.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80086.11765701578,1260.0210000000002
44.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,10.0,2.0,7.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59766.400014674386,943.9040000000001
57.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,6.0,0.0,0.0,1.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57622.74398926693,914.9030000000001
66.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,4.0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74888.44332379304,1188.0710000000001
23.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,4.0,5.0,8.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31996.478259120602,490.20399999999995
31.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71722.58078944324,1109.1180000000004
62.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,6.0,9.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82692.32751040599,1301.085
39.0,7.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,4.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49478.056082830866,788.8849999999999
27.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,5.0,3.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46604.15081945647,725.0210000000001
68.0,8.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,5.0,8.0,3.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97138.08982882802,1536.326
43.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,3.0,7.0,0.0,10.0,7.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71369.05773525646,1108.251
