y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
1.0,3.0,3.0,8.0,5.0,9.0,10.0,5.0,8.0,7.0,9.0,4.0,3.0,7.0,6.0,3.0,2.0,6.0,5.0,5.0,5.0,6.0,4.0,5.0,5.0,2.0,3.0,4.0,0.0,4.0,2.0,2.0,0,59289.095658972285,851.9365000000001
3.0,1.0,4.0,9.0,10.0,7.0,9.0,10.0,10.0,5.0,9.0,9.0,10.0,7.0,4.0,4.0,6.0,4.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,1.0,6.0,5.0,1.0,3.0,3.0,3.0,0,60756.89388346037,847.7744999999999
4.0,3.0,6.0,10.0,10.0,9.0,6.0,9.0,2.0,9.0,9.0,7.0,4.0,8.0,5.0,6.0,4.0,7.0,3.0,2.0,3.0,6.0,10.0,6.0,4.0,4.0,1.0,1.0,4.0,3.0,4.0,0.0,0,70055.97520095455,891.1232500000002
4.0,2.0,4.0,9.0,9.0,10.0,9.0,8.0,10.0,3.0,10.0,6.0,7.0,7.0,9.0,4.0,1.0,7.0,5.0,3.0,7.0,4.0,5.0,3.0,4.0,3.0,5.0,0.0,3.0,1.0,1.0,5.0,0,67527.33754065177,919.1397500000002
0.0,1.0,4.0,10.0,10.0,9.0,7.0,8.0,7.0,7.0,8.0,4.0,5.0,7.0,1.0,4.0,2.0,3.0,5.0,4.0,5.0,2.0,5.0,2.0,4.0,5.0,2.0,3.0,3.0,4.0,2.0,1.0,0,47662.31546516561,720.1300000000001
3.0,5.0,7.0,10.0,9.0,7.0,6.0,10.0,4.0,3.0,10.0,4.0,6.0,10.0,4.0,10.0,5.0,2.0,2.0,1.0,7.0,10.0,3.0,5.0,5.0,2.0,5.0,1.0,2.0,3.0,1.0,2.0,0,65325.18772231413,873.1395
1.0,2.0,6.0,10.0,10.0,9.0,7.0,10.0,7.0,9.0,7.0,4.0,3.0,6.0,3.0,3.0,8.0,4.0,1.0,4.0,5.0,9.0,5.0,1.0,4.0,5.0,8.0,4.0,1.0,3.0,3.0,5.0,0,68545.25318216384,902.1010000000001
4.0,3.0,6.0,10.0,10.0,9.0,9.0,7.0,10.0,10.0,3.0,10.0,10.0,6.0,5.0,2.0,7.0,5.0,8.0,3.0,4.0,5.0,8.0,5.0,6.0,5.0,3.0,5.0,4.0,1.0,1.0,1.0,0,92849.25067037674,1174.92
0.0,2.0,3.0,7.0,7.0,5.0,6.0,10.0,7.0,7.0,5.0,8.0,3.0,6.0,3.0,6.0,2.0,4.0,4.0,10.0,4.0,4.0,3.0,1.0,1.0,4.0,4.0,2.0,2.0,2.0,1.0,2.0,0,44399.11297605199,645.773
3.0,2.0,2.0,10.0,6.0,6.0,8.0,5.0,7.0,10.0,3.0,7.0,8.0,2.0,9.0,6.0,7.0,3.0,6.0,1.0,5.0,8.0,4.0,6.0,5.0,2.0,1.0,5.0,1.0,2.0,2.0,2.0,0,66134.3276815542,902.6652500000001
0.0,4.0,5.0,9.0,10.0,10.0,9.0,7.0,8.0,6.0,6.0,10.0,10.0,6.0,10.0,9.0,5.0,3.0,4.0,1.0,10.0,3.0,5.0,3.0,3.0,3.0,5.0,2.0,5.0,1.0,3.0,4.0,0,83478.9812181005,1078.1225
0.0,0.0,2.0,8.0,10.0,7.0,5.0,10.0,5.0,10.0,6.0,9.0,10.0,2.0,8.0,6.0,3.0,3.0,4.0,2.0,7.0,8.0,6.0,9.0,3.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0,55942.222244519275,834.0125000000002
0.0,2.0,6.0,5.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,9.0,7.0,5.0,6.0,7.0,6.0,6.0,4.0,4.0,10.0,2.0,8.0,2.0,1.0,0.0,4.0,6.0,2.0,3.0,1.0,4.0,0,66907.45026878359,930.0632499999998
1.0,2.0,6.0,10.0,10.0,10.0,10.0,8.0,6.0,3.0,7.0,5.0,6.0,6.0,8.0,3.0,3.0,4.0,6.0,2.0,5.0,4.0,5.0,1.0,5.0,1.0,3.0,2.0,3.0,2.0,2.0,3.0,0,54848.06801990728,815.2605
0.0,3.0,0.0,8.0,10.0,5.0,9.0,7.0,9.0,5.0,6.0,4.0,7.0,5.0,10.0,6.0,5.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,6.0,3.0,4.0,1.0,1.0,1.0,3.0,0,31936.729900261456,540.443
3.0,3.0,4.0,8.0,10.0,10.0,9.0,9.0,7.0,10.0,8.0,10.0,9.0,6.0,5.0,9.0,2.0,4.0,3.0,5.0,4.0,3.0,10.0,5.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,0,78677.75321587495,973.4675
1.0,3.0,6.0,9.0,10.0,10.0,10.0,10.0,4.0,8.0,8.0,3.0,5.0,8.0,8.0,6.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,1.0,1.0,3.0,5.0,1.0,3.0,2.0,1.0,0,47930.949318083134,702.41175
4.0,8.0,2.0,10.0,9.0,6.0,8.0,7.0,4.0,5.0,3.0,5.0,5.0,5.0,4.0,5.0,1.0,9.0,7.0,3.0,3.0,1.0,8.0,3.0,3.0,4.0,4.0,1.0,1.0,0.0,4.0,3.0,0,54869.06185661669,828.8155000000002
2.0,1.0,7.0,10.0,8.0,8.0,6.0,7.0,8.0,10.0,10.0,5.0,7.0,6.0,5.0,4.0,4.0,9.0,4.0,2.0,8.0,5.0,4.0,2.0,3.0,2.0,1.0,4.0,2.0,2.0,3.0,4.0,0,64989.18048810004,869.3255
4.0,3.0,4.0,10.0,10.0,10.0,9.0,10.0,10.0,8.0,10.0,4.0,7.0,5.0,5.0,4.0,7.0,7.0,5.0,2.0,6.0,1.0,8.0,5.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,0,65276.82708235575,839.6232500000001
1.0,1.0,9.0,6.0,9.0,8.0,10.0,7.0,8.0,7.0,2.0,5.0,4.0,5.0,3.0,7.0,5.0,5.0,6.0,6.0,3.0,9.0,10.0,3.0,3.0,1.0,5.0,4.0,3.0,2.0,3.0,2.0,0,74934.28969148421,995.7579999999999
3.0,6.0,6.0,7.0,8.0,9.0,10.0,8.0,10.0,7.0,5.0,7.0,4.0,9.0,4.0,5.0,9.0,5.0,4.0,7.0,4.0,5.0,5.0,2.0,3.0,1.0,1.0,2.0,4.0,2.0,3.0,1.0,0,64138.60010159901,813.653
4.0,2.0,5.0,10.0,6.0,10.0,9.0,7.0,9.0,7.0,8.0,7.0,5.0,4.0,4.0,4.0,3.0,6.0,6.0,4.0,6.0,3.0,7.0,4.0,3.0,1.0,1.0,4.0,6.0,2.0,3.0,2.0,0,60985.5696446054,848.02325
3.0,3.0,3.0,10.0,8.0,5.0,6.0,10.0,8.0,7.0,8.0,8.0,8.0,5.0,10.0,5.0,5.0,6.0,4.0,5.0,6.0,5.0,2.0,4.0,2.0,3.0,5.0,7.0,5.0,1.0,2.0,3.0,0,73827.9081438291,925.72375
2.0,0.0,2.0,10.0,10.0,8.0,10.0,4.0,6.0,7.0,10.0,9.0,3.0,7.0,7.0,5.0,2.0,2.0,5.0,3.0,3.0,2.0,8.0,2.0,7.0,2.0,5.0,2.0,0.0,5.0,0.0,4.0,0,47187.27383003932,733.8047499999999
3.0,4.0,12.0,10.0,8.0,4.0,5.0,6.0,10.0,10.0,5.0,9.0,8.0,7.0,7.0,5.0,1.0,3.0,4.0,4.0,10.0,2.0,6.0,3.0,2.0,1.0,5.0,3.0,1.0,2.0,1.0,0.0,0,65660.21029156727,903.5572499999997
1.0,2.0,3.0,5.0,8.0,9.0,5.0,7.0,7.0,6.0,8.0,5.0,9.0,6.0,6.0,9.0,5.0,5.0,3.0,5.0,8.0,2.0,10.0,3.0,3.0,6.0,1.0,3.0,4.0,2.0,4.0,3.0,0,73608.54354427946,964.4577499999999
3.0,2.0,4.0,10.0,10.0,7.0,7.0,8.0,10.0,7.0,10.0,8.0,8.0,3.0,9.0,5.0,2.0,8.0,3.0,4.0,2.0,4.0,10.0,3.0,1.0,3.0,4.0,3.0,3.0,3.0,1.0,4.0,0,68365.4335220151,916.0844999999999
2.0,1.0,7.0,10.0,10.0,10.0,4.0,7.0,10.0,6.0,9.0,3.0,6.0,6.0,3.0,10.0,7.0,6.0,4.0,4.0,10.0,6.0,5.0,4.0,5.0,3.0,1.0,0.0,3.0,4.0,0.0,0.0,0,65805.65252661992,912.9625
1.0,3.0,8.0,9.0,9.0,10.0,10.0,6.0,8.0,5.0,5.0,7.0,5.0,6.0,8.0,5.0,5.0,8.0,2.0,5.0,5.0,6.0,9.0,6.0,2.0,7.0,2.0,4.0,1.0,2.0,4.0,1.0,0,78213.75432919966,1026.61575
2.0,2.0,9.0,6.0,3.0,9.0,10.0,7.0,8.0,10.0,7.0,4.0,5.0,10.0,3.0,6.0,3.0,6.0,5.0,3.0,5.0,6.0,7.0,3.0,2.0,4.0,3.0,3.0,1.0,3.0,2.0,3.0,0,61199.375903109685,829.7189999999998
0.0,6.0,5.0,10.0,10.0,10.0,8.0,6.0,7.0,6.0,10.0,7.0,10.0,4.0,2.0,4.0,5.0,5.0,1.0,6.0,2.0,6.0,6.0,4.0,0.0,5.0,5.0,1.0,5.0,5.0,3.0,0.0,0,58399.99216060285,827.4544999999998
2.0,3.0,7.0,10.0,10.0,9.0,4.0,10.0,7.0,5.0,7.0,10.0,7.0,7.0,5.0,6.0,2.0,4.0,4.0,3.0,1.0,5.0,7.0,2.0,3.0,2.0,3.0,3.0,1.0,5.0,3.0,1.0,0,57078.324093289564,831.4302499999999
3.0,2.0,4.0,8.0,4.0,10.0,8.0,10.0,7.0,5.0,9.0,3.0,6.0,7.0,4.0,3.0,4.0,4.0,4.0,4.0,2.0,9.0,4.0,3.0,1.0,3.0,1.0,6.0,0.0,1.0,9.0,4.0,0,57629.63358734401,808.3342499999999
2.0,6.0,7.0,6.0,5.0,3.0,5.0,6.0,4.0,8.0,10.0,5.0,6.0,4.0,1.0,5.0,8.0,6.0,1.0,6.0,3.0,6.0,5.0,3.0,1.0,5.0,2.0,6.0,1.0,4.0,2.0,3.0,0,57349.72044937618,801.89375
1.0,3.0,6.0,10.0,8.0,9.0,7.0,7.0,10.0,10.0,5.0,6.0,6.0,5.0,5.0,7.0,5.0,3.0,3.0,4.0,2.0,9.0,5.0,3.0,3.0,1.0,1.0,1.0,4.0,3.0,5.0,2.0,0,59099.05028391963,821.2017500000001
2.0,1.0,8.0,8.0,10.0,10.0,4.0,10.0,6.0,10.0,7.0,9.0,3.0,8.0,9.0,6.0,10.0,4.0,3.0,2.0,5.0,2.0,5.0,3.0,2.0,2.0,1.0,1.0,5.0,2.0,3.0,2.0,0,58938.31512379138,823.7327500000002
1.0,2.0,5.0,10.0,10.0,10.0,7.0,6.0,10.0,7.0,10.0,10.0,5.0,5.0,6.0,4.0,3.0,5.0,7.0,4.0,2.0,4.0,8.0,5.0,4.0,3.0,0.0,5.0,3.0,5.0,4.0,0.0,0,75952.8141504826,967.55
3.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,5.0,4.0,10.0,6.0,4.0,6.0,4.0,2.0,3.0,5.0,0.0,10.0,10.0,3.0,1.0,4.0,0.0,2.0,9.0,0.0,2.0,0,64313.854693540365,828.6690000000001
1.0,6.0,3.0,6.0,8.0,9.0,9.0,10.0,9.0,5.0,4.0,6.0,5.0,5.0,4.0,7.0,5.0,4.0,3.0,2.0,6.0,7.0,4.0,2.0,6.0,3.0,3.0,2.0,4.0,3.0,6.0,3.0,0,70708.94365753376,964.5482499999998
1.0,3.0,3.0,10.0,10.0,9.0,10.0,10.0,10.0,5.0,9.0,4.0,10.0,5.0,3.0,4.0,3.0,4.0,4.0,6.0,4.0,2.0,7.0,5.0,1.0,1.0,4.0,4.0,0.0,1.0,3.0,0.0,0,52535.83822173613,763.8792499999998
0.0,1.0,4.0,10.0,9.0,9.0,10.0,7.0,6.0,3.0,8.0,5.0,10.0,5.0,6.0,7.0,10.0,8.0,6.0,5.0,7.0,10.0,5.0,3.0,3.0,1.0,2.0,4.0,1.0,1.0,2.0,0.0,0,69568.91856137995,881.1279999999999
3.0,5.0,6.0,10.0,4.0,6.0,8.0,7.0,10.0,5.0,10.0,7.0,9.0,7.0,3.0,4.0,9.0,7.0,5.0,6.0,0.0,1.0,7.0,4.0,1.0,10.0,0.0,6.0,9.0,2.0,2.0,0.0,0,77097.49647800036,959.1165000000001
2.0,6.0,2.0,9.0,8.0,7.0,9.0,6.0,6.0,8.0,6.0,7.0,3.0,9.0,10.0,2.0,3.0,3.0,4.0,5.0,1.0,6.0,10.0,5.0,2.0,1.0,3.0,3.0,5.0,0.0,1.0,2.0,0,59151.457161121914,845.87625
1.0,5.0,8.0,9.0,10.0,10.0,10.0,6.0,7.0,10.0,9.0,9.0,8.0,4.0,6.0,4.0,3.0,3.0,3.0,6.0,6.0,4.0,9.0,1.0,4.0,0.0,4.0,2.0,4.0,4.0,4.0,4.0,0,77294.3113194169,930.3707499999999
3.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,7.0,7.0,10.0,7.0,2.0,6.0,4.0,10.0,6.0,2.0,7.0,3.0,7.0,6.0,6.0,2.0,4.0,5.0,1.0,2.0,5.0,0,111803.81872364678,1345.7042499999998
2.0,5.0,5.0,10.0,9.0,8.0,3.0,10.0,5.0,9.0,5.0,7.0,9.0,6.0,4.0,7.0,5.0,4.0,5.0,1.0,10.0,4.0,6.0,6.0,1.0,2.0,1.0,2.0,1.0,1.0,5.0,2.0,0,61453.80641541521,836.8720000000001
0.0,5.0,2.0,10.0,7.0,8.0,6.0,8.0,9.0,6.0,10.0,7.0,8.0,8.0,8.0,5.0,4.0,6.0,2.0,5.0,3.0,5.0,9.0,4.0,0.0,0.0,2.0,4.0,4.0,1.0,1.0,3.0,0,63957.8109412767,914.6480000000001
1.0,6.0,4.0,10.0,10.0,10.0,10.0,5.0,5.0,7.0,6.0,8.0,2.0,9.0,4.0,5.0,5.0,5.0,3.0,3.0,4.0,10.0,5.0,4.0,6.0,1.0,3.0,4.0,1.0,2.0,4.0,2.0,0,62029.52220522723,866.27775
2.0,5.0,3.0,10.0,9.0,10.0,9.0,9.0,10.0,7.0,7.0,4.0,10.0,7.0,7.0,9.0,1.0,3.0,7.0,9.0,4.0,8.0,1.0,10.0,7.0,3.0,2.0,6.0,2.0,0.0,0.0,4.0,0,94296.4990964446,1137.268
3.0,3.0,2.0,10.0,10.0,10.0,7.0,5.0,4.0,9.0,4.0,9.0,6.0,3.0,8.0,4.0,4.0,3.0,7.0,0.0,2.0,9.0,8.0,2.0,3.0,3.0,1.0,3.0,2.0,1.0,0.0,1.0,0,48858.98414468892,737.1239999999999
2.0,2.0,7.0,10.0,8.0,9.0,10.0,10.0,7.0,4.0,8.0,6.0,6.0,5.0,4.0,10.0,8.0,3.0,10.0,4.0,7.0,7.0,9.0,2.0,3.0,3.0,4.0,3.0,2.0,2.0,3.0,3.0,0,88022.32088421231,1130.8110000000001
0.0,2.0,10.0,10.0,10.0,8.0,6.0,5.0,5.0,8.0,5.0,10.0,5.0,6.0,4.0,7.0,9.0,6.0,5.0,3.0,3.0,6.0,10.0,3.0,5.0,2.0,3.0,5.0,1.0,3.0,2.0,1.0,0,76045.90018196082,961.4847500000001
0.0,3.0,1.0,6.0,10.0,8.0,8.0,6.0,7.0,8.0,7.0,6.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,5.0,4.0,7.0,2.0,4.0,1.0,4.0,1.0,4.0,4.0,0.0,1.0,0,40963.424561159045,683.90075
1.0,2.0,4.0,8.0,10.0,9.0,8.0,7.0,6.0,9.0,9.0,5.0,5.0,6.0,5.0,4.0,6.0,3.0,2.0,4.0,2.0,5.0,7.0,2.0,5.0,2.0,3.0,2.0,2.0,4.0,3.0,4.0,0,58975.06766597435,805.74
4.0,2.0,6.0,6.0,10.0,6.0,9.0,6.0,8.0,6.0,3.0,6.0,5.0,7.0,8.0,8.0,5.0,3.0,9.0,3.0,6.0,5.0,5.0,4.0,5.0,2.0,5.0,3.0,1.0,3.0,6.0,1.0,0,76051.14205871076,1016.7945000000001
2.0,4.0,1.0,10.0,10.0,10.0,9.0,8.0,8.0,4.0,9.0,3.0,3.0,2.0,3.0,9.0,3.0,6.0,7.0,5.0,3.0,6.0,3.0,4.0,3.0,4.0,0.0,5.0,3.0,1.0,3.0,1.0,0,56016.65114484486,812.0212499999999
2.0,1.0,3.0,7.0,10.0,10.0,10.0,10.0,8.0,2.0,8.0,9.0,10.0,8.0,8.0,3.0,5.0,5.0,2.0,4.0,10.0,4.0,5.0,4.0,3.0,3.0,5.0,5.0,4.0,2.0,2.0,2.0,0,77455.05180929792,983.2052500000001
0.0,2.0,5.0,8.0,7.0,4.0,7.0,8.0,5.0,10.0,10.0,7.0,10.0,3.0,2.0,6.0,4.0,9.0,6.0,3.0,3.0,9.0,3.0,4.0,2.0,6.0,5.0,0.0,2.0,2.0,4.0,2.0,0,63123.813038432134,864.20775
2.0,3.0,8.0,10.0,6.0,10.0,10.0,6.0,4.0,7.0,4.0,5.0,8.0,3.0,10.0,4.0,8.0,5.0,5.0,5.0,10.0,4.0,7.0,3.0,5.0,3.0,1.0,2.0,3.0,6.0,1.0,3.0,0,75420.85010381028,986.9780000000001
3.0,3.0,4.0,9.0,10.0,8.0,7.0,10.0,9.0,6.0,4.0,5.0,5.0,4.0,5.0,6.0,8.0,8.0,8.0,4.0,6.0,7.0,6.0,9.0,3.0,4.0,3.0,2.0,3.0,2.0,1.0,3.0,0,79867.31227310674,1053.7459999999999
4.0,4.0,2.0,10.0,10.0,9.0,10.0,10.0,4.0,9.0,10.0,9.0,10.0,5.0,5.0,5.0,3.0,2.0,6.0,3.0,5.0,6.0,6.0,7.0,7.0,0.0,5.0,3.0,5.0,1.0,4.0,3.0,0,83998.6797538654,1067.181
1.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,10.0,3.0,7.0,6.0,5.0,10.0,4.0,5.0,4.0,5.0,3.0,5.0,4.0,1.0,3.0,1.0,4.0,1.0,4.0,3.0,3.0,0,91811.43656565968,1123.4569999999999
3.0,0.0,2.0,10.0,10.0,7.0,5.0,9.0,5.0,7.0,7.0,9.0,1.0,4.0,5.0,3.0,6.0,5.0,4.0,3.0,4.0,3.0,0.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0,39551.78028013873,655.9955
1.0,1.0,2.0,7.0,9.0,8.0,10.0,7.0,6.0,8.0,4.0,4.0,3.0,5.0,7.0,6.0,3.0,5.0,3.0,3.0,3.0,2.0,7.0,4.0,4.0,5.0,2.0,2.0,3.0,5.0,2.0,3.0,0,51962.76619882755,765.25375
2.0,1.0,4.0,9.0,9.0,8.0,8.0,8.0,3.0,10.0,7.0,7.0,5.0,9.0,7.0,4.0,4.0,4.0,2.0,2.0,3.0,3.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,5.0,0.0,0,43606.22163163093,712.2694999999999
1.0,1.0,4.0,9.0,9.0,10.0,5.0,10.0,3.0,8.0,6.0,6.0,3.0,4.0,7.0,7.0,2.0,4.0,7.0,2.0,7.0,3.0,9.0,1.0,5.0,5.0,3.0,3.0,6.0,4.0,5.0,6.0,0,70761.85425269636,954.0100000000001
1.0,4.0,7.0,4.0,7.0,8.0,8.0,10.0,10.0,8.0,9.0,5.0,6.0,6.0,8.0,5.0,3.0,8.0,3.0,3.0,4.0,7.0,8.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,8.0,1.0,0,63978.296379917934,830.0994999999998
1.0,0.0,5.0,10.0,10.0,6.0,9.0,9.0,8.0,5.0,9.0,6.0,7.0,3.0,6.0,7.0,5.0,1.0,10.0,3.0,2.0,10.0,9.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,0.0,2.0,0,53376.20544299674,738.8477499999999
0.0,5.0,6.0,8.0,7.0,8.0,6.0,6.0,4.0,7.0,9.0,8.0,4.0,10.0,7.0,6.0,4.0,2.0,4.0,2.0,4.0,6.0,10.0,4.0,7.0,5.0,3.0,1.0,1.0,4.0,2.0,4.0,0,65230.348203162175,873.46325
4.0,3.0,6.0,9.0,4.0,10.0,9.0,4.0,5.0,8.0,8.0,4.0,6.0,5.0,3.0,8.0,5.0,6.0,4.0,7.0,10.0,4.0,9.0,5.0,3.0,2.0,4.0,1.0,3.0,4.0,1.0,1.0,0,72674.66908398716,972.9985
1.0,5.0,5.0,9.0,10.0,10.0,9.0,8.0,8.0,6.0,8.0,3.0,4.0,5.0,5.0,8.0,4.0,3.0,2.0,7.0,5.0,5.0,7.0,1.0,5.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,0,60651.95562780698,830.8510000000001
2.0,0.0,9.0,5.0,10.0,10.0,6.0,10.0,10.0,7.0,9.0,9.0,7.0,4.0,5.0,4.0,8.0,4.0,6.0,4.0,5.0,5.0,9.0,8.0,6.0,4.0,6.0,0.0,3.0,3.0,1.0,4.0,0,101452.44563706347,1263.72025
3.0,6.0,4.0,6.0,10.0,10.0,8.0,10.0,5.0,6.0,8.0,8.0,6.0,4.0,7.0,4.0,5.0,8.0,5.0,7.0,7.0,2.0,1.0,6.0,6.0,1.0,7.0,5.0,5.0,6.0,2.0,3.0,0,83781.27090082469,1078.3207499999999
3.0,6.0,6.0,10.0,5.0,10.0,7.0,7.0,9.0,8.0,3.0,10.0,8.0,5.0,4.0,2.0,7.0,4.0,2.0,4.0,6.0,8.0,1.0,0.0,2.0,3.0,1.0,3.0,1.0,3.0,1.0,4.0,0,54030.130260982616,825.01125
3.0,3.0,6.0,6.0,9.0,9.0,9.0,5.0,9.0,10.0,5.0,4.0,6.0,8.0,5.0,6.0,10.0,2.0,3.0,2.0,0.0,4.0,8.0,1.0,5.0,2.0,1.0,2.0,3.0,1.0,1.0,5.0,0,54733.24779888702,800.43975
5.0,3.0,2.0,9.0,10.0,8.0,10.0,8.0,7.0,4.0,7.0,8.0,10.0,7.0,5.0,5.0,2.0,7.0,2.0,6.0,5.0,5.0,10.0,1.0,5.0,4.0,3.0,3.0,4.0,1.0,0.0,1.0,0,68415.5710669278,894.6097500000001
3.0,1.0,4.0,10.0,10.0,10.0,9.0,10.0,10.0,7.0,4.0,4.0,6.0,9.0,7.0,3.0,10.0,9.0,4.0,5.0,5.0,6.0,5.0,1.0,2.0,1.0,1.0,6.0,4.0,1.0,3.0,1.0,0,72520.0457465416,975.38125
4.0,3.0,5.0,10.0,10.0,10.0,10.0,5.0,6.0,6.0,5.0,10.0,9.0,6.0,4.0,8.0,4.0,5.0,8.0,4.0,5.0,6.0,9.0,4.0,3.0,4.0,2.0,1.0,2.0,2.0,4.0,2.0,0,78494.45863280879,1039.1327500000002
2.0,0.0,1.0,9.0,9.0,10.0,6.0,8.0,10.0,8.0,8.0,7.0,5.0,9.0,1.0,7.0,5.0,5.0,1.0,5.0,4.0,9.0,7.0,1.0,0.0,1.0,2.0,3.0,0.0,6.0,0.0,4.0,0,51210.82238955115,720.6307499999999
3.0,7.0,3.0,8.0,10.0,7.0,10.0,10.0,6.0,9.0,5.0,10.0,8.0,5.0,3.0,5.0,3.0,5.0,3.0,9.0,6.0,6.0,3.0,5.0,3.0,3.0,3.0,3.0,1.0,2.0,5.0,3.0,0,76000.68545635535,973.515
3.0,3.0,5.0,8.0,5.0,10.0,9.0,6.0,8.0,6.0,6.0,10.0,7.0,8.0,3.0,10.0,6.0,0.0,5.0,10.0,3.0,5.0,3.0,2.0,4.0,2.0,5.0,1.0,2.0,5.0,5.0,4.0,0,82883.29629348734,1119.6965
1.0,3.0,5.0,10.0,7.0,9.0,10.0,9.0,9.0,3.0,4.0,6.0,10.0,9.0,7.0,6.0,3.0,10.0,8.0,9.0,5.0,9.0,3.0,3.0,4.0,3.0,1.0,5.0,2.0,4.0,3.0,0.0,0,90039.96067566598,1122.39725
1.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,7.0,4.0,5.0,3.0,5.0,4.0,2.0,9.0,1.0,3.0,6.0,10.0,3.0,2.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0,0,53364.17980127339,732.24525
2.0,6.0,7.0,10.0,10.0,10.0,9.0,10.0,8.0,6.0,8.0,6.0,3.0,2.0,9.0,2.0,3.0,2.0,6.0,5.0,1.0,2.0,5.0,1.0,2.0,7.0,0.0,5.0,1.0,4.0,2.0,2.0,0,52486.59216828672,795.2819999999998
0.0,4.0,4.0,10.0,8.0,10.0,5.0,8.0,6.0,5.0,10.0,10.0,6.0,6.0,3.0,9.0,8.0,10.0,5.0,7.0,5.0,9.0,5.0,4.0,0.0,4.0,1.0,2.0,1.0,2.0,4.0,1.0,0,79778.3627832636,979.7007499999999
3.0,6.0,6.0,10.0,10.0,10.0,5.0,6.0,8.0,8.0,7.0,10.0,5.0,7.0,4.0,6.0,8.0,4.0,1.0,2.0,4.0,2.0,4.0,5.0,3.0,2.0,3.0,2.0,0.0,2.0,2.0,1.0,0,54493.36601719002,802.2692499999998
1.0,1.0,4.0,10.0,7.0,7.0,4.0,7.0,10.0,10.0,7.0,8.0,7.0,8.0,8.0,9.0,5.0,4.0,2.0,8.0,1.0,6.0,3.0,2.0,3.0,4.0,4.0,2.0,2.0,1.0,2.0,1.0,0,55609.835747407946,750.3425000000002
3.0,3.0,4.0,10.0,10.0,10.0,9.0,6.0,8.0,7.0,10.0,7.0,8.0,4.0,7.0,10.0,5.0,3.0,2.0,5.0,2.0,10.0,9.0,6.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,0,79584.1561930964,1006.39975
1.0,4.0,6.0,6.0,5.0,5.0,8.0,7.0,7.0,5.0,8.0,3.0,10.0,3.0,7.0,8.0,5.0,4.0,7.0,6.0,3.0,6.0,7.0,6.0,3.0,7.0,4.0,1.0,5.0,4.0,4.0,3.0,0,86171.9706218796,1141.31025
2.0,3.0,5.0,10.0,7.0,10.0,10.0,5.0,10.0,3.0,6.0,4.0,8.0,5.0,8.0,4.0,4.0,3.0,6.0,4.0,5.0,7.0,10.0,2.0,5.0,2.0,5.0,3.0,1.0,1.0,0.0,1.0,0,61628.51241240843,840.9275000000001
4.0,2.0,6.0,7.0,9.0,5.0,9.0,7.0,4.0,10.0,7.0,5.0,5.0,5.0,4.0,5.0,6.0,3.0,5.0,3.0,3.0,0.0,8.0,1.0,3.0,0.0,4.0,4.0,1.0,5.0,3.0,5.0,0,51948.92539805194,740.1512499999999
3.0,2.0,4.0,10.0,9.0,10.0,9.0,6.0,9.0,9.0,10.0,10.0,3.0,7.0,8.0,6.0,4.0,9.0,5.0,7.0,5.0,7.0,10.0,1.0,5.0,5.0,2.0,2.0,5.0,1.0,4.0,4.0,0,103150.86291457404,1254.317
2.0,2.0,2.0,10.0,10.0,9.0,9.0,9.0,9.0,10.0,8.0,6.0,8.0,5.0,2.0,4.0,6.0,5.0,5.0,6.0,10.0,2.0,2.0,2.0,2.0,6.0,5.0,4.0,3.0,0.0,1.0,5.0,0,73132.54006001478,959.05075
1.0,6.0,4.0,5.0,10.0,6.0,8.0,6.0,4.0,7.0,10.0,9.0,4.0,6.0,4.0,5.0,5.0,5.0,4.0,5.0,1.0,3.0,6.0,6.0,3.0,2.0,5.0,1.0,0.0,5.0,1.0,2.0,0,50472.7874880038,703.783
