y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
45.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,7.0,6.0,6.0,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80109.7860532001,889.44375
6.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,10.0,4.0,2.0,6.0,5.0,6.0,5.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38091.181149937256,360.40600000000006
30.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,6.0,7.0,8.0,5.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57754.05722470537,610.1489999999999
73.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,8.0,4.0,0.0,5.0,9.0,5.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115721.55746367812,1348.15125
39.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,6.0,9.0,5.0,4.0,0.0,9.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71640.76340447424,785.8185000000001
80.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,4.0,7.0,6.0,6.0,6.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131310.44136517766,1496.06825
28.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,8.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57711.946732446886,623.7775
30.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,7.0,6.0,4.0,6.0,7.0,5.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54719.93913795695,588.6802499999999
23.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,7.0,5.0,7.0,7.0,8.0,0.0,0.0,6.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49961.97512413334,527.8647500000001
37.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,6.0,5.0,6.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50939.58121793861,545.10175
33.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,8.0,0.0,8.0,0.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85780.91797535549,980.054
30.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,7.0,4.0,10.0,7.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63436.118108380906,706.2277499999999
31.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,1.0,6.0,4.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44392.02726092639,466.9015
7.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,8.0,0.0,1.0,9.0,10.0,10.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53128.65371785287,545.4625
111.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,10.0,6.0,5.0,1.0,0.0,5.0,0.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,190657.15169949326,2205.036
67.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,6.0,4.0,8.0,0.0,4.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92318.61154124059,1076.327
98.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,6.0,7.0,8.0,8.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,204483.31734853543,2341.49775
80.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,10.0,10.0,3.0,9.0,6.0,0.0,6.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,134071.00723901682,1546.1934999999999
80.0,9.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,10.0,3.0,4.0,4.0,3.0,5.0,7.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,162112.42731545807,1860.3129999999999
63.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,5.0,8.0,3.0,0.0,0.0,0.0,9.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125185.92563281796,1431.5725
47.0,7.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,8.0,5.0,5.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64296.27752309871,737.205
56.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,7.0,6.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92363.83465766665,1033.24425
94.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,6.0,10.0,6.0,5.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,150435.77914900176,1735.2715000000003
68.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,3.0,9.0,6.0,5.0,5.0,4.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101742.41329902945,1165.5875
81.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,5.0,7.0,5.0,9.0,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,159895.6997188672,1829.9932500000002
18.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,6.0,5.0,7.0,5.0,3.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47051.351393499186,490.72475
66.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,4.0,7.0,4.0,3.0,0.0,0.0,0.0,6.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108579.02847246491,1256.0065
36.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,5.0,1.0,5.0,9.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71579.45814005905,801.1045000000001
69.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125695.15390135683,1434.64725
82.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,8.0,5.0,5.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,154955.78668482494,1784.9885000000002
47.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,6.0,5.0,6.0,8.0,8.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96188.29316287483,1106.7102499999999
33.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,7.0,5.0,3.0,7.0,4.0,0.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60815.644658045654,671.57375
38.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,8.0,0.0,5.0,0.0,5.0,4.0,6.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59491.719622966535,644.70575
13.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,6.0,7.0,10.0,9.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53491.22970383291,572.7294999999999
67.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,5.0,3.0,4.0,10.0,3.0,0.0,0.0,0.0,1.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109047.49172705863,1256.09025
30.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,5.0,0.0,4.0,0.0,6.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44928.7976487863,489.26275000000004
93.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,6.0,6.0,0.0,3.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124936.37129901205,1470.1202500000002
43.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,7.0,7.0,5.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55364.3077206962,601.701
37.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,4.0,8.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57702.53317218737,630.9865
30.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,6.0,6.0,5.0,4.0,6.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45402.519445901606,476.02175000000005
1.0,2.0,4.0,10.0,9.0,9.0,6.0,8.0,5.0,7.0,7.0,7.0,7.0,5.0,2.0,0.0,4.0,0.0,5.0,9.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41587.84839386883,378.35125
60.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,0.0,3.0,6.0,8.0,9.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132283.43307535222,1499.0107500000001
36.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,10.0,3.0,7.0,10.0,3.0,5.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74099.48326403624,824.7685
19.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,2.0,4.0,3.0,0.0,10.0,7.0,6.0,6.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57606.92910698226,614.38375
64.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,5.0,2.0,7.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90982.95382262206,1058.26025
62.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,9.0,8.0,6.0,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86981.20196947767,992.66575
4.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,6.0,8.0,8.0,6.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37079.69977605723,333.3545
52.0,4.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,7.0,4.0,7.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76211.30984352295,874.6714999999999
61.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,8.0,7.0,5.0,0.0,10.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86009.30371460758,986.0732499999999
62.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,10.0,10.0,4.0,8.0,7.0,7.0,7.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,127845.1365804899,1476.98375
13.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,4.0,4.0,9.0,8.0,9.0,10.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52892.476405090056,561.1675
45.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,9.0,6.0,8.0,1.0,0.0,3.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74465.07085978468,832.90125
38.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,4.0,6.0,6.0,7.0,3.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69822.18860584783,784.9789999999999
68.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,6.0,4.0,4.0,2.0,1.0,10.0,0.0,3.0,10.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110145.12274068726,1243.725
51.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,8.0,4.0,4.0,1.0,2.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104907.61332697103,1186.18025
60.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,4.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123554.22162931434,1421.1117499999998
58.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,7.0,6.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96714.93690051658,1099.0635
27.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,4.0,4.0,10.0,4.0,0.0,4.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74798.83731658357,816.5797499999999
56.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,8.0,7.0,3.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83150.30434112203,957.1335
80.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,1.0,2.0,7.0,3.0,9.0,0.0,0.0,0.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,144912.73190531303,1658.2595
3.0,2.0,5.0,10.0,10.0,6.0,10.0,4.0,10.0,8.0,3.0,9.0,10.0,6.0,10.0,8.0,4.0,8.0,4.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51402.80740768635,502.84125
89.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,7.0,7.0,10.0,4.0,3.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132729.60915210986,1551.4779999999998
0.0,2.0,5.0,6.0,9.0,9.0,10.0,7.0,6.0,5.0,10.0,4.0,10.0,4.0,9.0,4.0,3.0,4.0,0.0,7.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44874.96119963235,409.50675
33.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,9.0,7.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54030.77208857317,613.61375
52.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,9.0,9.0,9.0,2.0,6.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96727.41535683104,1094.57125
1.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,2.0,6.0,7.0,6.0,0.0,0.0,0.0,5.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44231.40525025328,410.48049999999995
6.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,6.0,9.0,7.0,5.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38697.27584602877,333.80550000000005
5.0,4.0,4.0,10.0,10.0,9.0,10.0,9.0,10.0,3.0,5.0,10.0,0.0,9.0,0.0,0.0,5.0,5.0,0.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37621.67121696081,335.30775
25.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,4.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50954.88334515448,541.8595
31.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,6.0,6.0,9.0,8.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48091.80561500894,512.137
62.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,10.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93357.42417733942,1078.393
32.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,7.0,9.0,0.0,0.0,2.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60733.59383985031,672.8439999999999
45.0,8.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,8.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56326.53524544802,632.3692500000001
94.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,5.0,7.0,5.0,7.0,6.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,152865.51827186122,1773.524
128.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,4.0,9.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,223859.1486392871,2575.7907499999997
39.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,9.0,3.0,3.0,2.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61956.29679826591,693.65975
47.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,4.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72066.82823542703,804.7940000000001
76.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,9.0,6.0,6.0,6.0,8.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121723.2510663178,1419.3282499999998
16.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42547.72304420568,428.917
3.0,3.0,5.0,10.0,10.0,9.0,10.0,8.0,10.0,4.0,5.0,4.0,9.0,5.0,7.0,4.0,8.0,7.0,10.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47342.10154047128,451.19050000000004
58.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,4.0,7.0,5.0,8.0,0.0,9.0,8.0,7.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,137784.84953979612,1558.6670000000001
75.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,9.0,7.0,4.0,8.0,3.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118394.64882183341,1365.69975
15.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,6.0,8.0,8.0,5.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37293.47901726746,383.097
67.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,7.0,4.0,3.0,3.0,1.0,4.0,2.0,6.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119423.49837204549,1373.7855000000002
0.0,0.0,5.0,7.0,6.0,6.0,5.0,8.0,8.0,10.0,7.0,4.0,4.0,7.0,5.0,7.0,0.0,6.0,3.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38239.62764289616,337.51125
31.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,9.0,7.0,6.0,7.0,7.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62024.96865480806,679.41375
44.0,7.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,6.0,5.0,3.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85429.71843922802,982.25125
36.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,4.0,5.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44161.30321033208,480.08824999999996
107.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,2.0,9.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,196141.62985070085,2233.988
25.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68065.44292164102,743.3132499999999
39.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,8.0,9.0,8.0,6.0,5.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63913.83713305437,706.8797500000001
43.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,8.0,9.0,5.0,9.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68208.53526375662,779.112
74.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,10.0,10.0,10.0,4.0,0.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,146984.1540687441,1694.51875
2.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,0.0,4.0,5.0,3.0,9.0,4.0,0.0,5.0,8.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40120.92627481192,362.032
68.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,5.0,0.0,0.0,8.0,5.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124891.36217542682,1434.66
