y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
0.0,2.0,5.0,10.0,9.0,10.0,8.0,7.0,8.0,5.0,6.0,10.0,9.0,5.0,7.0,0.0,2.0,2.0,4.0,5.0,5.0,10.0,3.0,2.0,3.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0,0,47979.980798118304,733.81475
4.0,2.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,7.0,8.0,10.0,10.0,7.0,10.0,9.0,9.0,9.0,1.0,4.0,5.0,5.0,8.0,7.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0,103606.7134528937,1265.9262500000002
3.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,4.0,4.0,10.0,2.0,6.0,10.0,6.0,7.0,9.0,10.0,5.0,1.0,1.0,4.0,1.0,5.0,2.0,2.0,0.0,0.0,0,97746.7623393984,1222.4287499999998
4.0,1.0,5.0,9.0,10.0,8.0,6.0,10.0,7.0,8.0,8.0,9.0,6.0,8.0,4.0,10.0,5.0,4.0,6.0,2.0,10.0,9.0,10.0,2.0,6.0,2.0,1.0,5.0,2.0,0.0,0.0,0.0,0,81971.99097781093,1057.8082499999998
1.0,3.0,3.0,10.0,9.0,10.0,9.0,6.0,6.0,7.0,6.0,9.0,4.0,4.0,7.0,2.0,3.0,3.0,3.0,4.0,4.0,9.0,9.0,1.0,3.0,6.0,3.0,3.0,2.0,2.0,0.0,0.0,0,51221.56956843339,781.7317499999999
4.0,3.0,13.0,6.0,10.0,9.0,9.0,7.0,5.0,6.0,10.0,6.0,3.0,6.0,9.0,5.0,5.0,1.0,5.0,10.0,9.0,6.0,8.0,4.0,4.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0,0,76531.15103404649,1011.8205
3.0,5.0,7.0,10.0,10.0,10.0,8.0,10.0,6.0,9.0,7.0,6.0,6.0,9.0,3.0,5.0,3.0,4.0,2.0,3.0,8.0,10.0,6.0,7.0,8.0,1.0,4.0,2.0,3.0,3.0,0.0,0.0,0,82251.59627690789,1035.6925
2.0,2.0,9.0,10.0,10.0,8.0,7.0,5.0,10.0,6.0,10.0,5.0,5.0,3.0,6.0,2.0,10.0,0.0,8.0,10.0,10.0,3.0,7.0,2.0,3.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0,62042.10358319567,870.8117499999998
2.0,3.0,2.0,10.0,8.0,10.0,4.0,5.0,3.0,10.0,10.0,8.0,8.0,10.0,10.0,8.0,10.0,4.0,8.0,5.0,9.0,7.0,6.0,3.0,2.0,5.0,3.0,2.0,3.0,1.0,0.0,0.0,0,86939.66578307461,1109.7985
0.0,3.0,3.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,5.0,5.0,10.0,5.0,6.0,4.0,10.0,3.0,4.0,6.0,4.0,2.0,1.0,2.0,1.0,5.0,4.0,0.0,0.0,0,77511.45471352272,956.757
2.0,3.0,2.0,7.0,7.0,8.0,10.0,6.0,6.0,6.0,10.0,8.0,8.0,2.0,9.0,7.0,6.0,3.0,2.0,8.0,5.0,10.0,3.0,5.0,5.0,3.0,1.0,3.0,5.0,1.0,0.0,0.0,0,71161.5654301546,1025.9245
4.0,5.0,6.0,10.0,10.0,10.0,10.0,6.0,5.0,4.0,10.0,9.0,8.0,9.0,10.0,1.0,2.0,7.0,6.0,9.0,1.0,4.0,5.0,4.0,2.0,4.0,0.0,2.0,9.0,2.0,0.0,0.0,0,76317.05782623395,986.9712500000002
2.0,0.0,1.0,7.0,9.0,7.0,10.0,4.0,10.0,9.0,5.0,10.0,5.0,7.0,5.0,9.0,8.0,2.0,10.0,7.0,5.0,5.0,8.0,4.0,1.0,3.0,2.0,5.0,5.0,1.0,0.0,0.0,0,73679.4133842422,998.441
2.0,6.0,3.0,10.0,10.0,9.0,10.0,10.0,7.0,9.0,8.0,2.0,6.0,8.0,7.0,2.0,10.0,2.0,4.0,10.0,9.0,9.0,4.0,1.0,3.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,0,79728.75771177532,1002.1165
1.0,3.0,8.0,8.0,10.0,10.0,7.0,9.0,6.0,8.0,5.0,3.0,6.0,6.0,10.0,3.0,4.0,2.0,6.0,2.0,3.0,9.0,0.0,4.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0,37683.38506308071,611.09575
3.0,3.0,7.0,5.0,10.0,10.0,5.0,10.0,4.0,9.0,8.0,6.0,6.0,9.0,5.0,5.0,3.0,1.0,3.0,9.0,10.0,2.0,10.0,2.0,5.0,3.0,3.0,5.0,4.0,5.0,0.0,0.0,0,81907.47692683687,1078.60475
2.0,3.0,10.0,10.0,10.0,8.0,10.0,10.0,6.0,10.0,10.0,10.0,6.0,9.0,7.0,7.0,10.0,6.0,4.0,1.0,3.0,9.0,9.0,7.0,6.0,5.0,3.0,4.0,3.0,1.0,0.0,0.0,0,121497.47508291087,1473.72225
1.0,5.0,3.0,10.0,7.0,7.0,6.0,5.0,8.0,9.0,1.0,7.0,5.0,5.0,9.0,3.0,6.0,3.0,10.0,1.0,7.0,7.0,3.0,2.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0,40655.16495694725,656.66825
3.0,3.0,5.0,9.0,10.0,7.0,5.0,5.0,7.0,9.0,6.0,5.0,5.0,8.0,3.0,4.0,6.0,2.0,5.0,4.0,3.0,9.0,10.0,1.0,3.0,5.0,1.0,3.0,2.0,5.0,0.0,0.0,0,54596.46631402912,747.8014999999998
1.0,2.0,7.0,5.0,9.0,9.0,7.0,3.0,5.0,7.0,4.0,6.0,8.0,9.0,6.0,8.0,7.0,3.0,8.0,10.0,9.0,2.0,9.0,5.0,2.0,4.0,3.0,2.0,1.0,2.0,0.0,0.0,0,76633.501525909,1038.2597500000002
1.0,2.0,2.0,9.0,9.0,10.0,4.0,10.0,5.0,6.0,7.0,8.0,8.0,8.0,4.0,5.0,2.0,4.0,6.0,4.0,9.0,10.0,2.0,4.0,3.0,2.0,1.0,5.0,3.0,4.0,0.0,0.0,0,58294.446947766875,807.5885000000001
2.0,4.0,3.0,8.0,8.0,6.0,5.0,10.0,10.0,6.0,10.0,5.0,4.0,8.0,8.0,4.0,4.0,3.0,10.0,7.0,7.0,8.0,8.0,3.0,5.0,2.0,2.0,0.0,4.0,4.0,0.0,0.0,0,73708.26563171108,954.25125
0.0,5.0,6.0,10.0,10.0,10.0,10.0,8.0,9.0,7.0,10.0,7.0,8.0,7.0,6.0,5.0,5.0,2.0,8.0,3.0,7.0,2.0,5.0,4.0,0.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,0,59760.02753086077,782.627
4.0,5.0,4.0,10.0,10.0,8.0,8.0,10.0,6.0,10.0,9.0,10.0,8.0,8.0,5.0,4.0,1.0,3.0,3.0,2.0,3.0,7.0,6.0,6.0,3.0,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0,59611.499244509905,781.429
0.0,4.0,5.0,10.0,10.0,8.0,8.0,5.0,5.0,6.0,7.0,6.0,5.0,10.0,9.0,6.0,5.0,6.0,3.0,7.0,7.0,3.0,10.0,2.0,5.0,1.0,5.0,3.0,3.0,1.0,0.0,0.0,0,63934.83384620581,830.3370000000001
1.0,7.0,4.0,10.0,6.0,7.0,8.0,10.0,6.0,8.0,10.0,3.0,2.0,5.0,7.0,4.0,7.0,2.0,2.0,8.0,8.0,10.0,3.0,3.0,5.0,3.0,3.0,4.0,5.0,1.0,0.0,0.0,0,66962.93290783453,875.085
2.0,4.0,6.0,10.0,8.0,10.0,4.0,4.0,7.0,5.0,4.0,6.0,10.0,7.0,6.0,5.0,2.0,4.0,8.0,6.0,9.0,2.0,8.0,3.0,5.0,0.0,2.0,5.0,2.0,3.0,0.0,0.0,0,62370.588454750854,851.9837500000001
1.0,3.0,5.0,10.0,10.0,10.0,10.0,9.0,6.0,9.0,7.0,7.0,5.0,7.0,2.0,4.0,4.0,3.0,5.0,3.0,9.0,6.0,6.0,5.0,3.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0,61414.68902757402,860.0429999999999
2.0,2.0,8.0,6.0,10.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,5.0,5.0,3.0,6.0,6.0,3.0,2.0,10.0,3.0,4.0,1.0,3.0,3.0,2.0,4.0,0.0,0.0,0,89767.63080866156,1137.5752499999999
5.0,5.0,4.0,6.0,5.0,8.0,10.0,9.0,7.0,8.0,10.0,7.0,4.0,2.0,6.0,5.0,3.0,1.0,5.0,7.0,10.0,6.0,9.0,6.0,2.0,4.0,6.0,5.0,4.0,7.0,0.0,0.0,0,85259.20509062427,1100.60425
5.0,6.0,13.0,10.0,7.0,5.0,6.0,9.0,3.0,8.0,5.0,5.0,8.0,6.0,3.0,3.0,2.0,4.0,10.0,7.0,10.0,9.0,6.0,5.0,4.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0,73203.62401593974,933.5360000000001
2.0,2.0,7.0,10.0,10.0,8.0,10.0,9.0,7.0,10.0,9.0,9.0,4.0,7.0,10.0,2.0,7.0,2.0,2.0,9.0,10.0,8.0,7.0,0.0,3.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0,77233.46940833179,954.3700000000001
2.0,2.0,8.0,10.0,8.0,5.0,6.0,6.0,8.0,10.0,8.0,7.0,9.0,4.0,6.0,5.0,5.0,5.0,5.0,7.0,3.0,5.0,3.0,7.0,4.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0,62202.54021571478,866.4665000000001
2.0,1.0,4.0,9.0,10.0,5.0,8.0,5.0,5.0,4.0,7.0,10.0,3.0,3.0,8.0,9.0,0.0,6.0,8.0,3.0,9.0,10.0,5.0,5.0,3.0,2.0,2.0,3.0,4.0,1.0,0.0,0.0,0,62630.6172451247,839.5272500000001
0.0,4.0,4.0,10.0,10.0,10.0,10.0,7.0,7.0,7.0,10.0,10.0,7.0,6.0,5.0,3.0,0.0,4.0,3.0,8.0,4.0,5.0,4.0,3.0,2.0,3.0,3.0,2.0,4.0,3.0,0.0,0.0,0,54220.640149451625,794.29775
3.0,1.0,6.0,8.0,10.0,10.0,10.0,7.0,7.0,7.0,5.0,10.0,10.0,10.0,5.0,5.0,1.0,4.0,8.0,4.0,1.0,8.0,8.0,7.0,3.0,4.0,0.0,3.0,2.0,4.0,0.0,0.0,0,77657.61737876612,962.5742500000001
1.0,4.0,6.0,10.0,10.0,10.0,9.0,6.0,6.0,8.0,5.0,2.0,4.0,4.0,6.0,7.0,4.0,5.0,1.0,0.0,7.0,8.0,6.0,1.0,1.0,3.0,5.0,6.0,1.0,0.0,0.0,0.0,0,51086.902284274365,752.94375
4.0,0.0,6.0,10.0,9.0,4.0,9.0,7.0,6.0,6.0,7.0,8.0,7.0,8.0,7.0,5.0,6.0,6.0,2.0,6.0,8.0,10.0,3.0,5.0,2.0,5.0,3.0,3.0,2.0,1.0,0.0,0.0,0,66786.44174774308,837.3507500000001
1.0,4.0,5.0,10.0,8.0,5.0,7.0,10.0,4.0,10.0,6.0,9.0,10.0,8.0,4.0,1.0,4.0,2.0,7.0,10.0,6.0,2.0,5.0,4.0,1.0,1.0,2.0,5.0,7.0,3.0,0.0,0.0,0,67094.1501347786,903.06925
3.0,4.0,2.0,8.0,7.0,10.0,5.0,7.0,8.0,10.0,10.0,8.0,5.0,8.0,10.0,3.0,5.0,3.0,7.0,6.0,6.0,9.0,6.0,6.0,9.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0,83168.46256661865,1078.5507499999999
2.0,1.0,5.0,9.0,7.0,5.0,9.0,8.0,9.0,10.0,10.0,4.0,8.0,6.0,7.0,3.0,6.0,4.0,7.0,10.0,5.0,7.0,0.0,6.0,5.0,1.0,5.0,1.0,0.0,5.0,0.0,0.0,0,71251.72861095081,926.3502500000001
1.0,2.0,4.0,10.0,10.0,7.0,9.0,9.0,7.0,8.0,10.0,6.0,8.0,5.0,9.0,10.0,3.0,7.0,7.0,10.0,3.0,6.0,7.0,3.0,8.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0,82761.51032258505,1081.7517500000001
0.0,1.0,2.0,7.0,10.0,10.0,6.0,9.0,7.0,7.0,9.0,9.0,7.0,5.0,6.0,4.0,4.0,4.0,6.0,6.0,10.0,8.0,9.0,3.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0,58786.44749510048,805.1909999999999
2.0,3.0,6.0,10.0,9.0,10.0,10.0,9.0,9.0,5.0,5.0,8.0,6.0,5.0,1.0,6.0,5.0,4.0,4.0,8.0,10.0,4.0,5.0,5.0,5.0,3.0,2.0,1.0,4.0,4.0,0.0,0.0,0,67700.76518799788,905.0617500000001
3.0,0.0,4.0,9.0,6.0,10.0,7.0,7.0,8.0,8.0,5.0,10.0,4.0,6.0,6.0,8.0,4.0,2.0,4.0,10.0,10.0,1.0,2.0,4.0,3.0,1.0,2.0,4.0,2.0,2.0,0.0,0.0,0,53227.11029119222,790.3510000000001
2.0,4.0,3.0,9.0,10.0,8.0,8.0,7.0,10.0,6.0,4.0,6.0,6.0,5.0,4.0,10.0,6.0,4.0,8.0,3.0,2.0,5.0,6.0,1.0,5.0,4.0,3.0,2.0,4.0,2.0,0.0,0.0,0,59472.47735300066,830.344
2.0,2.0,2.0,10.0,6.0,9.0,4.0,6.0,9.0,9.0,9.0,7.0,10.0,10.0,8.0,7.0,8.0,1.0,8.0,10.0,1.0,9.0,7.0,1.0,2.0,4.0,5.0,1.0,1.0,5.0,0.0,0.0,0,87706.2098532977,1115.715
4.0,2.0,4.0,10.0,10.0,7.0,9.0,10.0,7.0,6.0,5.0,5.0,4.0,5.0,6.0,5.0,5.0,10.0,10.0,10.0,10.0,7.0,5.0,1.0,2.0,6.0,2.0,1.0,2.0,2.0,0.0,0.0,0,66905.56810097216,860.048
4.0,4.0,4.0,10.0,6.0,10.0,8.0,8.0,10.0,8.0,4.0,10.0,8.0,5.0,9.0,1.0,3.0,1.0,1.0,5.0,6.0,10.0,1.0,6.0,4.0,1.0,2.0,3.0,3.0,2.0,0.0,0.0,0,53587.087906284694,795.15125
0.0,2.0,3.0,10.0,10.0,10.0,3.0,3.0,6.0,9.0,8.0,9.0,10.0,4.0,8.0,5.0,7.0,5.0,9.0,8.0,10.0,3.0,0.0,2.0,3.0,2.0,3.0,3.0,4.0,3.0,0.0,0.0,0,63003.657862721266,837.27675
2.0,3.0,9.0,8.0,7.0,7.0,6.0,10.0,7.0,8.0,10.0,7.0,10.0,8.0,6.0,7.0,2.0,3.0,2.0,9.0,10.0,10.0,7.0,2.0,3.0,3.0,0.0,3.0,2.0,2.0,0.0,0.0,0,75178.94111058314,930.4704999999999
1.0,5.0,6.0,10.0,8.0,10.0,10.0,8.0,10.0,6.0,8.0,4.0,8.0,7.0,3.0,7.0,10.0,10.0,8.0,5.0,7.0,10.0,2.0,4.0,5.0,3.0,3.0,1.0,2.0,3.0,0.0,0.0,0,91371.85566051835,1120.2567499999998
0.0,1.0,8.0,10.0,9.0,10.0,10.0,8.0,6.0,9.0,9.0,10.0,10.0,9.0,10.0,5.0,3.0,5.0,6.0,4.0,10.0,5.0,3.0,4.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0,82340.93481041402,1034.65375
2.0,4.0,8.0,10.0,10.0,4.0,7.0,10.0,6.0,6.0,7.0,8.0,8.0,9.0,6.0,3.0,6.0,7.0,5.0,10.0,6.0,6.0,10.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0,75269.28528154966,1013.4617499999999
2.0,2.0,3.0,9.0,10.0,10.0,9.0,7.0,5.0,10.0,3.0,4.0,6.0,7.0,8.0,4.0,2.0,5.0,5.0,5.0,2.0,3.0,4.0,6.0,3.0,2.0,1.0,3.0,2.0,4.0,0.0,0.0,0,39472.873370440764,603.0935
2.0,3.0,0.0,10.0,9.0,10.0,8.0,8.0,9.0,7.0,4.0,9.0,10.0,5.0,7.0,3.0,4.0,4.0,4.0,3.0,10.0,2.0,8.0,8.0,1.0,5.0,1.0,3.0,4.0,2.0,0.0,0.0,0,55799.15349807471,780.3907499999998
3.0,3.0,9.0,10.0,10.0,3.0,8.0,7.0,10.0,9.0,10.0,7.0,3.0,5.0,8.0,1.0,3.0,0.0,9.0,3.0,9.0,3.0,4.0,3.0,6.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0,53120.612301996414,772.5487499999998
1.0,5.0,6.0,10.0,10.0,10.0,10.0,8.0,3.0,8.0,2.0,5.0,6.0,5.0,10.0,5.0,3.0,4.0,0.0,4.0,3.0,8.0,8.0,2.0,1.0,3.0,1.0,4.0,2.0,3.0,0.0,0.0,0,44025.62670143184,697.5947500000001
1.0,2.0,1.0,10.0,10.0,6.0,9.0,4.0,9.0,6.0,5.0,1.0,2.0,7.0,5.0,6.0,1.0,8.0,3.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,5.0,3.0,2.0,0.0,0.0,0.0,0,31250.139623860872,515.65875
2.0,2.0,7.0,9.0,7.0,10.0,10.0,7.0,8.0,8.0,10.0,9.0,6.0,7.0,4.0,6.0,9.0,9.0,6.0,5.0,3.0,6.0,5.0,4.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0,71243.54509733888,904.1525000000001
0.0,4.0,8.0,10.0,9.0,10.0,9.0,6.0,4.0,9.0,5.0,6.0,4.0,5.0,6.0,3.0,2.0,6.0,4.0,4.0,10.0,7.0,7.0,3.0,3.0,1.0,2.0,5.0,0.0,6.0,0.0,0.0,0,67000.75235352521,948.10175
1.0,2.0,5.0,6.0,5.0,7.0,6.0,9.0,7.0,8.0,8.0,3.0,8.0,7.0,4.0,3.0,4.0,4.0,5.0,10.0,7.0,10.0,4.0,7.0,2.0,2.0,2.0,3.0,2.0,7.0,0.0,0.0,0,71107.34335178525,926.3865000000001
2.0,4.0,10.0,6.0,8.0,7.0,6.0,6.0,8.0,8.0,6.0,7.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,9.0,0.0,4.0,6.0,2.0,2.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,0,48556.08544906582,698.8475000000002
2.0,4.0,4.0,10.0,8.0,10.0,7.0,7.0,7.0,7.0,9.0,6.0,4.0,6.0,6.0,3.0,7.0,1.0,6.0,5.0,10.0,8.0,4.0,2.0,8.0,3.0,2.0,3.0,1.0,4.0,0.0,0.0,0,70469.62390306588,966.9600000000002
3.0,5.0,9.0,10.0,10.0,6.0,7.0,8.0,8.0,2.0,5.0,5.0,2.0,8.0,7.0,3.0,6.0,3.0,4.0,8.0,10.0,9.0,2.0,2.0,3.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0,56532.11168825499,824.56775
3.0,4.0,4.0,10.0,8.0,7.0,10.0,5.0,8.0,6.0,9.0,6.0,6.0,7.0,7.0,8.0,4.0,1.0,2.0,1.0,8.0,6.0,9.0,3.0,3.0,5.0,1.0,4.0,3.0,2.0,0.0,0.0,0,59873.433269635105,821.3337500000001
2.0,2.0,2.0,9.0,6.0,10.0,9.0,8.0,5.0,10.0,9.0,7.0,8.0,9.0,4.0,7.0,4.0,2.0,2.0,6.0,2.0,8.0,5.0,2.0,3.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,0,44525.01579436035,680.0894999999999
1.0,3.0,4.0,8.0,10.0,6.0,10.0,8.0,7.0,7.0,8.0,7.0,4.0,7.0,6.0,2.0,4.0,3.0,6.0,4.0,7.0,10.0,7.0,4.0,3.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0,54922.588862889206,807.817
1.0,2.0,4.0,10.0,10.0,10.0,7.0,8.0,9.0,8.0,9.0,3.0,6.0,4.0,6.0,5.0,6.0,3.0,1.0,10.0,10.0,2.0,8.0,1.0,6.0,4.0,3.0,3.0,3.0,0.0,0.0,0.0,0,59627.92672036441,778.8779999999999
4.0,3.0,7.0,9.0,10.0,6.0,10.0,9.0,7.0,8.0,3.0,6.0,5.0,10.0,7.0,10.0,5.0,1.0,5.0,4.0,5.0,5.0,7.0,4.0,2.0,3.0,2.0,4.0,0.0,3.0,0.0,0.0,0,65092.284600072606,895.94925
1.0,5.0,5.0,8.0,10.0,8.0,5.0,4.0,10.0,10.0,10.0,10.0,6.0,5.0,5.0,4.0,4.0,2.0,4.0,5.0,0.0,1.0,8.0,3.0,3.0,3.0,2.0,5.0,6.0,3.0,0.0,0.0,0,58833.742687953214,830.8877500000001
1.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,5.0,8.0,10.0,5.0,6.0,5.0,10.0,7.0,3.0,3.0,8.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,0.0,0.0,0,74947.72104588384,963.9580000000001
2.0,2.0,6.0,10.0,10.0,10.0,7.0,5.0,10.0,9.0,8.0,6.0,8.0,6.0,10.0,5.0,6.0,6.0,6.0,7.0,5.0,10.0,3.0,1.0,2.0,1.0,4.0,2.0,1.0,6.0,0.0,0.0,0,73237.67852611473,898.1457500000001
2.0,3.0,2.0,8.0,10.0,7.0,4.0,5.0,4.0,8.0,5.0,8.0,5.0,10.0,5.0,7.0,4.0,3.0,0.0,9.0,5.0,9.0,8.0,1.0,3.0,4.0,3.0,0.0,4.0,3.0,0.0,0.0,0,59401.3139881589,849.4165000000003
0.0,4.0,1.0,7.0,10.0,6.0,6.0,7.0,5.0,9.0,5.0,7.0,6.0,6.0,9.0,6.0,4.0,7.0,7.0,6.0,5.0,7.0,9.0,2.0,1.0,4.0,2.0,1.0,6.0,2.0,0.0,0.0,0,65032.117703454926,904.7734999999998
3.0,1.0,4.0,10.0,10.0,8.0,7.0,6.0,9.0,6.0,6.0,9.0,3.0,4.0,8.0,6.0,2.0,9.0,3.0,2.0,9.0,9.0,6.0,3.0,1.0,3.0,2.0,4.0,1.0,1.0,0.0,0.0,0,52965.86517954581,771.3797500000001
2.0,6.0,6.0,10.0,6.0,10.0,9.0,6.0,6.0,7.0,7.0,5.0,3.0,2.0,8.0,7.0,4.0,5.0,8.0,10.0,10.0,2.0,6.0,6.0,3.0,2.0,1.0,3.0,6.0,1.0,0.0,0.0,0,70488.53529534297,909.74
2.0,1.0,4.0,10.0,10.0,9.0,9.0,10.0,10.0,4.0,9.0,5.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,10.0,10.0,5.0,2.0,1.0,4.0,5.0,4.0,3.0,0.0,0.0,0.0,0,58655.061078374994,862.8084999999999
2.0,5.0,3.0,10.0,10.0,10.0,6.0,6.0,10.0,8.0,8.0,7.0,7.0,7.0,6.0,3.0,1.0,4.0,5.0,1.0,10.0,9.0,4.0,3.0,4.0,2.0,4.0,3.0,5.0,2.0,0.0,0.0,0,69522.34606642992,944.4214999999998
4.0,7.0,2.0,10.0,10.0,10.0,10.0,4.0,5.0,9.0,10.0,9.0,9.0,6.0,10.0,6.0,1.0,8.0,3.0,4.0,6.0,0.0,8.0,6.0,2.0,3.0,4.0,2.0,2.0,4.0,0.0,0.0,0,77826.45456076803,962.424
1.0,2.0,4.0,8.0,5.0,7.0,8.0,10.0,5.0,10.0,3.0,7.0,5.0,2.0,4.0,10.0,4.0,1.0,2.0,9.0,5.0,10.0,3.0,2.0,4.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0,46466.36995644777,710.9547500000001
2.0,4.0,5.0,10.0,10.0,8.0,9.0,6.0,7.0,10.0,7.0,10.0,8.0,4.0,5.0,1.0,9.0,3.0,5.0,9.0,5.0,6.0,1.0,2.0,3.0,5.0,2.0,3.0,1.0,2.0,0.0,0.0,0,56203.846499812265,748.9069999999999
2.0,3.0,8.0,5.0,5.0,10.0,6.0,8.0,8.0,7.0,4.0,6.0,9.0,4.0,6.0,4.0,6.0,5.0,5.0,6.0,10.0,9.0,2.0,4.0,3.0,1.0,1.0,2.0,4.0,6.0,0.0,0.0,0,64117.901651153974,892.3585
3.0,2.0,6.0,5.0,10.0,9.0,5.0,7.0,5.0,6.0,3.0,6.0,8.0,4.0,8.0,1.0,7.0,6.0,2.0,1.0,3.0,5.0,1.0,1.0,2.0,2.0,3.0,4.0,1.0,4.0,0.0,0.0,0,43210.616327245654,732.9622499999998
2.0,6.0,4.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,6.0,5.0,4.0,9.0,10.0,4.0,10.0,3.0,4.0,4.0,10.0,6.0,5.0,1.0,3.0,1.0,5.0,2.0,4.0,3.0,0.0,0.0,0,86157.75352746181,1068.2955
0.0,3.0,3.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,8.0,4.0,5.0,9.0,8.0,7.0,10.0,4.0,9.0,10.0,10.0,10.0,7.0,2.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0,94598.35994915868,1107.4007499999998
2.0,3.0,3.0,6.0,7.0,8.0,10.0,10.0,9.0,9.0,9.0,8.0,5.0,6.0,6.0,6.0,3.0,3.0,6.0,3.0,7.0,3.0,5.0,6.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0,50806.95959963419,731.4782500000001
1.0,3.0,3.0,10.0,10.0,6.0,10.0,5.0,8.0,7.0,5.0,6.0,4.0,9.0,6.0,4.0,3.0,10.0,8.0,7.0,9.0,8.0,4.0,2.0,4.0,4.0,5.0,3.0,2.0,3.0,0.0,0.0,0,78896.59190502611,1033.5752499999999
1.0,2.0,9.0,9.0,10.0,10.0,8.0,6.0,6.0,5.0,5.0,5.0,5.0,7.0,5.0,5.0,8.0,2.0,2.0,3.0,4.0,3.0,6.0,3.0,0.0,7.0,2.0,2.0,2.0,5.0,0.0,0.0,0,50037.172007737325,711.9797500000001
3.0,3.0,12.0,9.0,8.0,7.0,10.0,6.0,8.0,8.0,7.0,8.0,9.0,4.0,4.0,6.0,5.0,3.0,5.0,10.0,7.0,10.0,6.0,4.0,4.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,0,77629.117528088,993.0487500000002
3.0,3.0,7.0,10.0,10.0,10.0,9.0,8.0,6.0,6.0,9.0,7.0,7.0,9.0,6.0,7.0,2.0,3.0,3.0,7.0,10.0,5.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0,0,54161.74153144643,721.6487499999998
0.0,2.0,4.0,10.0,8.0,6.0,5.0,4.0,9.0,5.0,7.0,10.0,7.0,6.0,4.0,2.0,5.0,6.0,4.0,3.0,6.0,10.0,3.0,1.0,2.0,2.0,1.0,5.0,0.0,3.0,0.0,0.0,0,42811.114519335424,677.436
3.0,3.0,4.0,10.0,10.0,10.0,7.0,6.0,6.0,7.0,6.0,9.0,4.0,6.0,8.0,4.0,1.0,3.0,1.0,2.0,7.0,9.0,9.0,2.0,1.0,2.0,1.0,3.0,6.0,3.0,0.0,0.0,0,58670.72761651126,847.78175
4.0,3.0,11.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,7.0,10.0,3.0,6.0,8.0,4.0,5.0,4.0,2.0,8.0,1.0,6.0,0.0,5.0,3.0,2.0,2.0,3.0,6.0,0.0,0.0,0,81650.89584157821,968.572
2.0,3.0,2.0,10.0,10.0,10.0,8.0,6.0,5.0,10.0,10.0,8.0,6.0,4.0,6.0,4.0,4.0,7.0,7.0,10.0,2.0,7.0,1.0,4.0,7.0,3.0,6.0,4.0,0.0,2.0,0.0,0.0,0,64408.15299282551,823.71575
