y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
27.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,6.0,8.0,8.0,5.0,3.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39331.35890104312,609.1899999999999
84.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,4.0,9.0,5.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90879.1686541281,1442.468
36.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,7.0,5.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36468.19839411829,582.965
2.0,1.0,5.0,10.0,10.0,9.0,10.0,10.0,8.0,6.0,8.0,8.0,6.0,8.0,6.0,10.0,0.0,0.0,0.0,8.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9689.890130401924,129.55096
35.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,9.0,6.0,4.0,2.0,7.0,3.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54925.34262225506,859.0630000000002
2.0,4.0,2.0,10.0,10.0,9.0,8.0,9.0,6.0,6.0,10.0,7.0,9.0,9.0,8.0,6.0,0.0,2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6593.219081722328,85.71287000000001
21.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,2.0,0.0,9.0,2.0,9.0,0.0,0.0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26533.365205813363,407.3540000000001
59.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,8.0,10.0,5.0,3.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81905.61570543241,1290.818
20.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,7.0,6.0,8.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20450.377881716282,328.32394999999997
52.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,8.0,3.0,0.0,4.0,0.0,0.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78114.48489088882,1214.4659
52.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,9.0,6.0,5.0,7.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58587.93930579252,928.6259999999999
0.0,2.0,3.0,10.0,10.0,8.0,10.0,10.0,4.0,9.0,10.0,8.0,5.0,7.0,8.0,0.0,0.0,3.0,9.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8585.303906550445,114.52586
38.0,8.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,7.0,5.0,0.0,2.0,0.0,6.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59455.273592213234,927.053
22.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,6.0,3.0,0.0,0.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29788.85989512388,466.99774999999994
4.0,1.0,3.0,10.0,10.0,7.0,6.0,10.0,9.0,10.0,9.0,8.0,8.0,4.0,7.0,3.0,7.0,7.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13711.306231100945,193.16198999999997
2.0,2.0,6.0,10.0,10.0,8.0,7.0,6.0,10.0,1.0,7.0,10.0,10.0,1.0,0.0,6.0,0.0,4.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,913.9178408739451,11.846000000000002
0.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,7.0,10.0,6.0,5.0,4.0,3.0,6.0,6.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14240.334868500322,195.28895
5.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,7.0,6.0,10.0,7.0,8.0,7.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13082.295466098101,187.66995000000003
52.0,5.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,2.0,5.0,9.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89763.56446570459,1404.1119999999999
20.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,3.0,10.0,9.0,7.0,3.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21097.446252050195,324.742
52.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,2.0,4.0,2.0,5.0,7.0,3.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56277.76676707971,884.4700000000001
32.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,6.0,1.0,10.0,5.0,4.0,6.0,7.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46554.2321639607,731.3499999999999
14.0,4.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,10.0,3.0,10.0,5.0,5.0,8.0,8.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36789.20010928685,561.26391
20.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,8.0,4.0,7.0,10.0,5.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34292.828475088885,530.2169599999999
46.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,6.0,7.0,7.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63696.80779836718,1008.673
87.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,4.0,6.0,7.0,0.0,2.0,10.0,7.0,7.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,127188.75205686354,1992.5940000000003
40.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,7.0,5.0,8.0,0.0,6.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47225.39123287249,747.651
41.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,0.0,0.0,7.0,10.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80765.1764060658,1244.6069799999998
52.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,9.0,3.0,10.0,6.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61105.09932883882,963.424
3.0,1.0,1.0,10.0,10.0,6.0,8.0,4.0,7.0,9.0,5.0,3.0,5.0,8.0,6.0,10.0,10.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2253.434419881374,29.068999999999996
41.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,5.0,9.0,3.0,9.0,0.0,7.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48705.918804757326,766.5920000000001
2.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,9.0,10.0,5.0,4.0,10.0,4.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15607.279121648671,220.011
33.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,3.0,9.0,0.0,6.0,10.0,8.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54955.772240408005,856.9579999999999
5.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,6.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11339.655597575056,172.70996
15.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,10.0,5.0,5.0,3.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16070.486172459336,246.3
26.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,2.0,4.0,9.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34402.36417766879,538.3399900000001
9.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,6.0,6.0,8.0,5.0,0.0,0.0,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25750.22178170794,383.98899000000006
14.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,6.0,9.0,9.0,4.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24753.136156545406,377.272
15.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,5.0,10.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28879.473319697412,448.77099999999996
1.0,3.0,3.0,10.0,10.0,10.0,8.0,7.0,10.0,10.0,10.0,9.0,4.0,8.0,4.0,5.0,6.0,10.0,3.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12267.569824111974,169.645
6.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,4.0,3.0,5.0,9.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8893.755228218137,124.14191999999998
33.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,4.0,5.0,7.0,6.0,0.0,0.0,6.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40689.13239415194,632.84596
15.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,0.0,7.0,6.0,3.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26059.218448096468,395.55
56.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,4.0,7.0,8.0,6.0,3.0,8.0,7.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88256.03417710049,1378.3419399999998
43.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,8.0,5.0,4.0,10.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56054.5670533933,882.303
21.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,7.0,4.0,6.0,6.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30173.990089837444,465.0799599999999
37.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,9.0,9.0,9.0,1.0,1.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51293.55614833951,802.485
26.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,4.0,5.0,7.0,5.0,0.0,0.0,3.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43373.227794502294,680.661
32.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,8.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17882.71454646141,288.82500000000005
22.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,3.0,8.0,4.0,7.0,0.0,0.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29421.787606044534,447.47799999999995
21.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,7.0,7.0,4.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43668.36566783024,674.8549899999999
47.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,7.0,10.0,8.0,10.0,0.0,6.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75354.80969127954,1181.2569300000002
28.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,5.0,4.0,7.0,0.0,8.0,0.0,5.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37261.0915254206,571.365
40.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,7.0,4.0,5.0,6.0,0.0,7.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38730.898617741754,612.9977999999999
18.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,7.0,6.0,9.0,4.0,7.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16585.959959724136,256.45198
4.0,4.0,4.0,10.0,10.0,10.0,10.0,9.0,8.0,9.0,8.0,4.0,4.0,3.0,9.0,6.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3645.5649179998554,48.001
3.0,3.0,7.0,10.0,10.0,10.0,7.0,8.0,8.0,4.0,8.0,4.0,5.0,2.0,7.0,5.0,0.0,3.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2762.7696214194953,35.04599999999999
38.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,6.0,9.0,6.0,4.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37194.386311159156,592.01099
23.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,3.0,6.0,8.0,9.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37747.41958279017,594.86197
31.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,3.0,7.0,3.0,0.0,8.0,6.0,0.0,0.0,9.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34898.35390513812,536.062
55.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,7.0,6.0,8.0,2.0,10.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63349.51604483034,990.156
6.0,6.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,8.0,3.0,4.0,0.0,5.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21628.083849834744,324.519
31.0,7.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,5.0,3.0,5.0,8.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62223.4037900039,958.4878700000002
10.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24804.77217584235,386.25800000000004
37.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,6.0,9.0,0.0,4.0,8.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60159.19720985498,934.1289999999999
30.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,6.0,0.0,10.0,6.0,6.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40110.34151800428,626.483
0.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,7.0,9.0,3.0,5.0,7.0,6.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5921.9256144622605,80.21399999999998
26.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,0.0,9.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35896.556515357,573.22
12.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,5.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7377.209994713602,112.29899999999998
3.0,3.0,4.0,10.0,10.0,7.0,5.0,6.0,1.0,3.0,0.0,2.0,7.0,9.0,6.0,0.0,0.0,2.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,243.46174007531158,2.722
45.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,4.0,0.0,8.0,0.0,0.0,4.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45778.847668999966,719.7750000000001
47.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,7.0,3.0,5.0,7.0,5.0,0.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63724.84163243105,992.278
12.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,9.0,6.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14284.485015791755,218.23488
34.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,2.0,0.0,0.0,0.0,9.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49951.75948334734,784.84
25.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,6.0,5.0,4.0,6.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36639.72047368586,578.682
0.0,2.0,9.0,10.0,10.0,10.0,7.0,9.0,7.0,6.0,5.0,7.0,6.0,8.0,4.0,9.0,4.0,7.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6139.305830331688,79.31595999999999
48.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,5.0,6.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49201.74110415918,786.4489999999998
3.0,3.0,5.0,10.0,10.0,9.0,7.0,5.0,8.0,7.0,10.0,8.0,9.0,7.0,10.0,9.0,0.0,9.0,0.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13366.331786039204,187.37399999999997
14.0,8.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,0.0,10.0,4.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27610.01054396707,421.36800000000005
39.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,6.0,6.0,10.0,6.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56385.98502274233,873.97391
28.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,6.0,0.0,7.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44356.52695950725,698.8589699999998
2.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,4.0,10.0,5.0,2.0,6.0,3.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10160.954919196016,137.00796
29.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,4.0,2.0,10.0,9.0,3.0,7.0,7.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51851.912689383564,797.837
4.0,5.0,3.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,8.0,9.0,10.0,8.0,4.0,3.0,0.0,7.0,5.0,8.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23002.69969776636,334.32199999999995
56.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,4.0,5.0,0.0,6.0,10.0,8.0,0.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72072.0927709925,1122.36097
10.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,9.0,10.0,6.0,4.0,0.0,0.0,8.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42032.76345914383,635.9969999999998
38.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,8.0,10.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44980.274637173665,715.1009999999998
52.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,5.0,9.0,6.0,4.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64487.506795078116,1021.65699
2.0,1.0,7.0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,10.0,3.0,5.0,4.0,9.0,0.0,3.0,5.0,4.0,7.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10829.577209959672,144.882
31.0,7.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41833.29941793213,667.2739999999999
41.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,8.0,9.0,0.0,6.0,1.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42671.2180347305,672.637
3.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,4.0,10.0,10.0,9.0,6.0,8.0,10.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27722.550925625103,411.33600000000007
32.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,6.0,5.0,5.0,9.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49778.101347567645,776.2949800000001
33.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,5.0,10.0,4.0,6.0,5.0,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34782.9271979086,549.91695
74.0,8.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,1.0,9.0,7.0,8.0,6.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91294.24193066922,1452.2749199999996
