y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
30.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68685.7433407152,828.4440000000001
60.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,140470.05595996772,1489.99425
47.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112879.50525975355,1248.64525
48.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,5.0,5.0,5.0,6.0,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95205.74541389561,1050.38
10.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,9.0,8.0,4.0,6.0,6.0,2.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34823.43782968876,596.2187500000001
57.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129850.0277528464,1402.20875
55.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,168194.48128006558,1771.2065
12.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,9.0,7.0,9.0,2.0,4.0,5.0,0.0,4.0,9.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57494.937024201594,780.9700000000001
28.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,4.0,7.0,4.0,7.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71630.8183188261,881.1050000000001
52.0,0.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,7.0,9.0,4.0,5.0,9.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99946.1602325104,1068.4635
28.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,10.0,10.0,6.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66071.07654849155,875.73725
44.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,2.0,1.0,5.0,0.0,9.0,5.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92396.13543195745,1040.2585000000001
22.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,5.0,5.0,3.0,3.0,10.0,0.0,8.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53851.40690963654,755.4504999999999
46.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,5.0,7.0,8.0,10.0,6.0,7.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,127180.56620454021,1382.9605000000004
16.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,3.0,5.0,3.0,3.0,0.0,10.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44631.69901667528,624.8895
25.0,8.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125755.23593470655,1408.4947499999998
51.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,6.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111964.73643577524,1218.03675
4.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,8.0,0.0,5.0,1.0,4.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26933.50241456511,527.5264999999999
36.0,0.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61204.55089945714,706.9152499999999
26.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,9.0,5.0,4.0,0.0,10.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52252.39484838653,742.529
34.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,10.0,3.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88437.78191230325,984.535
26.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,10.0,6.0,2.0,4.0,0.0,4.0,4.0,5.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58951.415695909214,747.4050000000002
44.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,10.0,10.0,6.0,4.0,4.0,7.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90469.74787089885,974.4167500000002
50.0,4.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,2.0,2.0,10.0,6.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96409.0270260398,1030.598
15.0,2.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,4.0,8.0,6.0,5.0,0.0,8.0,3.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69362.46482240358,814.4597499999999
16.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70642.63737836809,823.89325
40.0,6.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,136755.25883163643,1455.9575
45.0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118454.36955363439,1295.1979999999999
23.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,6.0,3.0,2.0,3.0,4.0,3.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44254.89470876709,658.7127499999999
52.0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133902.42322027366,1424.3847499999997
43.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,9.0,2.0,5.0,0.0,5.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104937.9162182578,1120.5225
35.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,6.0,6.0,7.0,4.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57407.06442702623,701.7404999999999
18.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,5.0,4.0,7.0,5.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48259.98442597264,673.6855
34.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,7.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63763.615235272,760.4169999999998
34.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,9.0,1.0,6.0,0.0,0.0,3.0,0.0,8.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66418.37720896442,813.97025
35.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,3.0,5.0,6.0,9.0,7.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73341.98340849108,834.8342499999999
20.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,9.0,10.0,7.0,6.0,10.0,0.0,2.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54568.541800079605,713.9015
33.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,7.0,10.0,2.0,6.0,6.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53443.94535418626,638.51
23.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,8.0,6.0,7.0,6.0,8.0,3.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66491.49574675586,814.6402499999999
53.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,7.0,0.0,0.0,8.0,10.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121753.45345110713,1318.88025
47.0,11.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,138091.21398616355,1460.4307499999998
38.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,8.0,5.0,3.0,0.0,4.0,6.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90189.63282680543,1042.066
33.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,4.0,7.0,9.0,9.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64163.39429148657,771.58725
16.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,9.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37156.2424712435,590.9325
19.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,5.0,5.0,4.0,10.0,2.0,6.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36551.54795865424,619.4212500000001
38.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,0.0,9.0,0.0,3.0,0.0,6.0,0.0,6.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90895.571539603,1037.6530000000002
42.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,7.0,5.0,2.0,0.0,9.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106502.40769399343,1186.55225
39.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,7.0,2.0,2.0,0.0,0.0,0.0,10.0,4.0,7.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60601.738868488035,730.5084999999998
16.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,6.0,3.0,8.0,0.0,4.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54768.35210193876,748.117
51.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,4.0,5.0,0.0,3.0,3.0,5.0,4.0,0.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80187.80805551745,897.67925
34.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84159.39347844994,901.7735
66.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,9.0,10.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,144315.73013828832,1485.9854999999995
37.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,9.0,5.0,7.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87778.28429851783,999.3740000000001
54.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123981.94702564119,1352.6777500000003
31.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,7.0,3.0,0.0,3.0,5.0,0.0,7.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52160.91535431159,632.8682500000001
37.0,0.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,5.0,7.0,9.0,7.0,4.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61205.88494221257,747.9804999999999
42.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,6.0,6.0,5.0,5.0,0.0,0.0,0.0,7.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83342.4289975349,956.4812499999998
17.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,4.0,7.0,8.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55916.019009283686,737.9945000000001
0.0,0.0,3.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,7.0,5.0,8.0,7.0,10.0,1.0,9.0,0.0,5.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27514.301356785712,471.7209999999999
45.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,10.0,9.0,5.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90214.34067360256,990.6139999999999
26.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,6.0,3.0,4.0,5.0,0.0,6.0,6.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80063.62073710702,992.615
51.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,139710.8766499323,1465.019
10.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,6.0,8.0,2.0,5.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38975.847156392716,576.0310000000001
45.0,5.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,5.0,7.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102100.89725222031,1168.48575
21.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,6.0,8.0,6.0,9.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89116.53432860239,1053.4175
40.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,7.0,2.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66887.03991230752,782.6879999999999
15.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,8.0,8.0,8.0,10.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40717.45012984412,608.98225
33.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,2.0,6.0,8.0,0.0,5.0,6.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82014.04407268399,962.9082500000001
3.0,3.0,6.0,5.0,7.0,7.0,8.0,5.0,6.0,10.0,6.0,8.0,10.0,3.0,5.0,4.0,5.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27829.039855642146,501.37725000000006
28.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,5.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64109.41204413019,810.9477499999999
26.0,7.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,2.0,7.0,10.0,3.0,6.0,5.0,0.0,3.0,0.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55385.54368407183,739.6195
54.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,10.0,4.0,0.0,2.0,4.0,6.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95498.01720414362,1056.6682500000002
40.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,6.0,6.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58307.62553225325,689.2669999999999
38.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,9.0,9.0,6.0,0.0,0.0,0.0,0.0,6.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93403.40111457964,1076.3155
42.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,2.0,7.0,3.0,2.0,0.0,5.0,4.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79534.00172997975,946.0525
49.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112834.9722142002,1218.47925
41.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,10.0,2.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113592.67352438427,1202.3842499999998
29.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,6.0,4.0,0.0,0.0,4.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64739.85030837011,842.76525
41.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,2.0,0.0,0.0,0.0,6.0,10.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105258.42446225722,1168.782
19.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,7.0,10.0,6.0,10.0,4.0,7.0,6.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66823.96016365702,803.4432499999999
11.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,4.0,9.0,8.0,10.0,4.0,0.0,5.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42452.661802246796,643.51
9.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,6.0,8.0,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30016.608029450967,504.1894999999999
29.0,4.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76308.18330753356,901.9052500000001
20.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86695.2974722597,1040.3107499999999
53.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,5.0,4.0,5.0,7.0,5.0,9.0,10.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,127607.008918864,1373.7839999999999
60.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129406.33958597474,1318.2797500000001
25.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,7.0,9.0,10.0,8.0,7.0,9.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76498.42025997484,890.00525
11.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,10.0,9.0,8.0,0.0,0.0,8.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62814.87847222132,821.877
18.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,4.0,1.0,6.0,9.0,4.0,0.0,4.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43789.40341620736,615.89625
44.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,3.0,4.0,6.0,6.0,10.0,4.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83151.95950518621,942.02875
47.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,6.0,4.0,0.0,5.0,10.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95748.42608924434,1002.17375
26.0,4.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101972.65322863418,1137.223
20.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,5.0,3.0,2.0,2.0,10.0,10.0,0.0,5.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57760.425609484315,783.0599999999998
61.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,134341.81337022205,1349.0645000000004
52.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,2.0,0.0,5.0,3.0,0.0,0.0,5.0,4.0,8.0,10.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99629.50257699599,1063.09425
