y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
31.0,7.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,2.0,0.0,4.0,5.0,4.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45528.33747128195,648.839
86.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,10.0,7.0,6.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,153781.5068236021,1604.0362500000003
51.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,6.0,8.0,7.0,4.0,4.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101981.11168240252,1135.1680000000001
46.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,2.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73589.17906195829,862.5522500000001
16.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,3.0,7.0,10.0,6.0,8.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44235.44571067264,659.37125
68.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,9.0,5.0,8.0,7.0,7.0,6.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,150559.6276365258,1601.645
91.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,2.0,10.0,10.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,208779.56835487686,2152.0702499999998
19.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,7.0,8.0,9.0,10.0,0.0,10.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47885.25004922037,688.88325
30.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,7.0,9.0,0.0,10.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72127.37720395868,880.6517500000002
53.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,8.0,8.0,10.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102694.98491773815,1086.7420000000002
24.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,2.0,2.0,6.0,5.0,8.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51112.036869569114,754.0512500000001
43.0,8.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,6.0,5.0,3.0,5.0,10.0,10.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114241.58282580525,1250.3625000000002
19.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,6.0,0.0,5.0,3.0,0.0,4.0,3.0,9.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44998.84225750905,683.28275
55.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,4.0,3.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,130827.2735191875,1393.4352500000002
18.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,10.0,9.0,3.0,6.0,0.0,4.0,0.0,2.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40662.05082647027,606.6295000000001
53.0,7.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,161576.70702616315,1738.63075
54.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104580.291840743,1133.74975
8.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,3.0,7.0,4.0,4.0,5.0,0.0,8.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26759.559838631056,533.35575
35.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,3.0,2.0,8.0,5.0,5.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55116.06260130308,678.076
29.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,7.0,3.0,8.0,0.0,0.0,5.0,7.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63752.73618106733,839.8927500000001
39.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,6.0,7.0,6.0,3.0,6.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76112.62231326023,872.8690000000001
29.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,9.0,7.0,0.0,3.0,9.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62159.65142547113,757.2972500000001
36.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,10.0,6.0,10.0,10.0,10.0,3.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85120.72863516981,937.8904999999999
54.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,4.0,7.0,0.0,5.0,5.0,5.0,6.0,6.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107848.28988000385,1138.6155
25.0,4.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,9.0,8.0,4.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79601.30637968477,890.18775
40.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,2.0,5.0,7.0,2.0,1.0,10.0,10.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76781.75438987349,871.9740000000003
59.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,2.0,7.0,3.0,7.0,3.0,8.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111151.68574857754,1186.1185000000003
57.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,4.0,5.0,5.0,9.0,3.0,8.0,10.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,139113.920036391,1501.5120000000002
7.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,3.0,3.0,8.0,2.0,6.0,8.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29380.803118086405,565.5787499999999
65.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,3.0,6.0,6.0,5.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121752.1723282373,1286.51775
53.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,2.0,3.0,6.0,6.0,4.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105540.74887341981,1111.9992499999998
40.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,0.0,6.0,10.0,10.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95247.80855311378,1045.3065000000001
23.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,7.0,7.0,5.0,4.0,6.0,4.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46721.47345501924,656.44
33.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,5.0,5.0,5.0,8.0,5.0,0.0,0.0,0.0,4.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64999.33163845663,781.0155
29.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,7.0,4.0,7.0,10.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48273.236121847294,685.7442500000001
42.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,6.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80187.89839497585,888.6802499999999
24.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,9.0,6.0,5.0,3.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67917.29981851114,822.3860000000001
33.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,7.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68173.66486162698,766.22575
24.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,5.0,9.0,10.0,4.0,2.0,5.0,7.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70395.45635771322,852.802
44.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,4.0,4.0,3.0,4.0,7.0,7.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86831.48314526024,1013.1785000000001
72.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,4.0,6.0,4.0,9.0,10.0,10.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,160268.01133208585,1669.1475
40.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,6.0,8.0,6.0,0.0,4.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107913.17105440203,1216.00925
28.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,9.0,10.0,7.0,6.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63892.74607106927,765.70225
21.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,9.0,0.0,5.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33755.207359494496,563.5149999999999
26.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,10.0,7.0,8.0,10.0,3.0,0.0,5.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59650.715720932996,780.3014999999999
41.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,7.0,3.0,4.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69933.48242644049,825.3829999999999
51.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,1.0,9.0,3.0,6.0,7.0,5.0,9.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101266.81632163342,1128.81275
37.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,5.0,4.0,5.0,0.0,7.0,0.0,6.0,0.0,3.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78554.36347757274,889.83425
33.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,5.0,8.0,7.0,4.0,7.0,7.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67156.16958755636,836.70425
35.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,6.0,6.0,10.0,2.0,0.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50404.98967218806,651.6884999999999
41.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,10.0,3.0,6.0,9.0,7.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104586.6313663047,1095.6774999999998
63.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,5.0,7.0,6.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,130191.68427131664,1356.215
34.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,2.0,8.0,0.0,6.0,8.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73352.83595795622,878.0252500000001
55.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,4.0,9.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91538.49749396321,1045.121
25.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,2.0,6.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35918.040088300906,522.9062500000001
26.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,7.0,7.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46708.62542512072,641.3367499999999
38.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,6.0,4.0,7.0,7.0,0.0,3.0,3.0,8.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73691.92967847544,872.01975
27.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84876.90878429405,965.313
19.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,5.0,2.0,4.0,5.0,5.0,9.0,0.0,4.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38313.12204545068,526.9504999999999
42.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,6.0,9.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76101.64771721674,870.06425
40.0,7.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116857.68268269225,1322.4845
71.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,3.0,6.0,4.0,7.0,4.0,7.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132401.21352633007,1375.5919999999999
26.0,6.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,9.0,8.0,3.0,5.0,7.0,9.0,3.0,3.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72998.39664104111,840.46
50.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,3.0,9.0,0.0,4.0,10.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117464.36059987976,1297.2917499999996
34.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,6.0,5.0,3.0,10.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87621.3418852536,1020.8872500000002
38.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,7.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73061.70271010259,828.9689999999998
7.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,2.0,7.0,6.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31443.78497849721,553.5115000000001
49.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,9.0,10.0,8.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89139.40715497332,1004.14325
3.0,3.0,4.0,7.0,6.0,8.0,5.0,8.0,10.0,6.0,10.0,3.0,9.0,4.0,10.0,4.0,9.0,6.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32663.381229420494,538.8185000000001
23.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,7.0,6.0,6.0,4.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38106.83969254335,619.42325
14.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,7.0,4.0,7.0,5.0,4.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34611.15089478249,591.5279999999999
57.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,5.0,5.0,5.0,4.0,7.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114358.20255830845,1223.6255
39.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,5.0,4.0,3.0,3.0,0.0,4.0,0.0,0.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72154.18350744704,809.505
47.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,4.0,5.0,10.0,0.0,4.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97760.5924193807,1097.6889999999999
19.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,8.0,10.0,7.0,7.0,9.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53217.39306396645,728.5215000000001
50.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,4.0,3.0,5.0,2.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100646.8650249305,1100.7482499999999
67.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111945.82007613793,1161.00575
30.0,8.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,2.0,6.0,9.0,6.0,7.0,3.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69852.24271489063,873.7849999999999
50.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,5.0,5.0,6.0,7.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110693.38004201386,1207.68525
35.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,6.0,8.0,10.0,0.0,4.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83399.86238231335,926.61375
31.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,4.0,7.0,5.0,10.0,3.0,3.0,0.0,5.0,0.0,8.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76611.99582181196,906.9960000000001
10.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,5.0,6.0,6.0,5.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38079.94242019296,556.6320000000001
45.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,1.0,9.0,7.0,9.0,10.0,8.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105016.55617100188,1167.41775
32.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,6.0,8.0,6.0,6.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64630.50361003241,834.8047499999999
53.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,5.0,6.0,3.0,10.0,6.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123330.07718492916,1312.42625
64.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,7.0,5.0,8.0,5.0,5.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112304.99445688052,1131.86625
52.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,2.0,5.0,8.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95388.75786097297,1027.20375
21.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,1.0,9.0,0.0,10.0,7.0,10.0,9.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96938.88006295529,1117.83775
2.0,1.0,7.0,10.0,10.0,10.0,9.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,3.0,5.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43351.6956895181,620.9812499999999
54.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,4.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87656.54479196118,958.65275
41.0,7.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,6.0,2.0,3.0,8.0,4.0,6.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77767.45799589543,840.9624999999999
48.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,9.0,5.0,10.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114008.72739640491,1230.95575
24.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,9.0,3.0,0.0,6.0,7.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70725.0568738598,881.25525
69.0,8.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,10.0,10.0,3.0,0.0,4.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,148281.46637402722,1490.3944999999999
35.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,6.0,9.0,3.0,1.0,8.0,6.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67509.08702349894,762.9882500000001
