y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
35.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,10.0,7.0,6.0,6.0,8.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51800.03919994112,806.8620000000001
86.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,10.0,7.0,6.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97991.36448608637,1548.3090000000002
51.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,6.0,8.0,7.0,4.0,4.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63854.77728157859,1008.2819999999999
46.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,2.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44922.82622363463,715.704
68.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,9.0,5.0,8.0,7.0,7.0,6.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96337.57029074628,1511.3830000000003
30.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,7.0,9.0,0.0,10.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42712.010245693324,675.5340000000001
19.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,7.0,8.0,9.0,10.0,0.0,10.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27094.99519359312,418.1
43.0,8.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,6.0,5.0,3.0,5.0,10.0,10.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74105.32788451196,1150.9520000000002
91.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,2.0,10.0,10.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,135578.89895538797,2127.6059999999998
24.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,2.0,2.0,6.0,5.0,8.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27343.10895195568,420.162
19.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,6.0,0.0,5.0,3.0,0.0,4.0,3.0,9.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24744.635216231807,373.05500000000006
29.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,9.0,7.0,0.0,3.0,9.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37619.701437439224,585.3910000000001
55.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,4.0,3.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85398.02502684607,1326.7679999999998
53.0,7.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103949.78613878146,1617.408
18.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,10.0,9.0,3.0,6.0,0.0,4.0,0.0,2.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22016.855470302944,332.895
53.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,8.0,8.0,10.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65992.04972770473,1041.372
54.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65756.92681633988,1039.1680000000001
39.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,6.0,7.0,6.0,3.0,6.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46810.43759471358,736.3989999999998
16.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,3.0,7.0,10.0,6.0,8.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23695.146250250167,359.6389999999999
8.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,3.0,7.0,4.0,4.0,5.0,0.0,8.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12182.553486651932,168.22400000000002
25.0,4.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,9.0,8.0,4.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50664.36683302905,787.6929999999999
35.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,3.0,2.0,8.0,5.0,5.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33035.87942281301,521.922
29.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,7.0,3.0,8.0,0.0,0.0,5.0,7.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36882.81916849396,576.235
36.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,10.0,6.0,10.0,10.0,10.0,3.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54247.26627122258,852.4830000000002
40.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,2.0,5.0,7.0,2.0,1.0,10.0,10.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48702.868189536624,756.5150000000001
54.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,4.0,7.0,0.0,5.0,5.0,5.0,6.0,6.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70239.73672875405,1102.519
57.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,4.0,5.0,5.0,9.0,3.0,8.0,10.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89646.96659255376,1387.388
65.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,3.0,6.0,6.0,5.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77738.99303759457,1225.3000000000002
53.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,2.0,3.0,6.0,6.0,4.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67627.6397735109,1068.2320000000002
59.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,2.0,7.0,3.0,7.0,3.0,8.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70666.8705266166,1113.756
7.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,3.0,3.0,8.0,2.0,6.0,8.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13630.339115577073,185.77499999999998
40.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,0.0,6.0,10.0,10.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61712.46982759589,957.806
33.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,5.0,5.0,5.0,8.0,5.0,0.0,0.0,0.0,4.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39499.114047849,608.109
23.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,7.0,7.0,5.0,4.0,6.0,4.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25341.468023736896,397.37700000000007
29.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,7.0,4.0,7.0,10.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25056.468370004604,390.22
24.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,9.0,6.0,5.0,3.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41391.91470669727,641.474
33.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,7.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42406.82397057277,661.156
44.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,4.0,4.0,3.0,4.0,7.0,7.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54058.93770646777,844.347
42.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,6.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50360.178445449965,791.4620000000001
40.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,6.0,8.0,6.0,0.0,4.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67857.9398671728,1057.4640000000002
72.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,4.0,6.0,4.0,9.0,10.0,10.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103220.66232405561,1617.5080000000003
28.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,9.0,10.0,7.0,6.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38742.14239101185,603.532
37.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,5.0,4.0,5.0,0.0,7.0,0.0,6.0,0.0,3.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50668.54436042907,784.53
21.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,9.0,0.0,5.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16723.367015241318,251.105
51.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,1.0,9.0,3.0,6.0,7.0,5.0,9.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63932.126781604515,997.666
35.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,6.0,6.0,10.0,2.0,0.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28321.932824125393,448.548
41.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,7.0,3.0,4.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42132.50180404902,660.7720000000002
34.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,2.0,8.0,0.0,6.0,8.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45065.91327577659,698.7260000000001
33.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,5.0,8.0,7.0,4.0,7.0,7.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39924.57055230814,623.625
26.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,10.0,7.0,8.0,10.0,3.0,0.0,5.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34883.97279023167,540.0939999999999
27.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52322.605049922044,827.7369999999999
41.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,10.0,3.0,6.0,9.0,7.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68519.04075062169,1070.844
63.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,5.0,7.0,6.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84450.31835033146,1328.655
38.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,6.0,4.0,7.0,7.0,0.0,3.0,3.0,8.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45106.37499881991,707.0440000000001
25.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,2.0,6.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18701.626957256674,290.817
19.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,5.0,2.0,4.0,5.0,5.0,9.0,0.0,4.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21937.97971510538,330.866
26.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,7.0,7.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25826.165756085225,408.96399999999994
55.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,4.0,9.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55745.53867051905,887.1339999999999
34.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,6.0,5.0,3.0,10.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53804.72567572418,838.875
38.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,7.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44899.41902511445,714.3
71.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,3.0,6.0,4.0,7.0,4.0,7.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85081.33403944764,1334.049
42.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,6.0,9.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46996.048218200005,731.3299999999998
26.0,6.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,9.0,8.0,3.0,5.0,7.0,9.0,3.0,3.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45173.99994610256,699.956
40.0,7.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73639.3879193896,1136.88
50.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,3.0,9.0,0.0,4.0,10.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75187.76888477664,1171.524
24.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,5.0,9.0,10.0,4.0,2.0,5.0,7.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44085.447069435955,676.1120000000001
49.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,9.0,10.0,8.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54998.34572406786,874.24
3.0,3.0,4.0,7.0,6.0,8.0,5.0,8.0,10.0,6.0,10.0,3.0,9.0,4.0,10.0,4.0,9.0,6.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18253.880808391186,245.61000000000004
47.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,4.0,5.0,10.0,0.0,4.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61601.54369257356,964.8309999999999
14.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,7.0,4.0,7.0,5.0,4.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16657.95591275765,241.88100000000003
19.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,8.0,10.0,7.0,7.0,9.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29525.89770201169,456.19100000000003
23.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,7.0,6.0,6.0,4.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17897.54953272807,279.1940000000001
7.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,2.0,7.0,6.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15023.728140935847,220.0300000000001
57.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,5.0,5.0,5.0,4.0,7.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72910.45275615563,1148.144
39.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,5.0,4.0,3.0,3.0,0.0,4.0,0.0,0.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44762.75412824567,701.5680000000002
50.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,5.0,5.0,6.0,7.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69825.57816927532,1089.168
67.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70864.77251815969,1127.898
30.0,8.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,2.0,6.0,9.0,6.0,7.0,3.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41222.439543737055,640.8380000000001
50.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,4.0,3.0,5.0,2.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63494.123685260405,1006.1240000000001
35.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,6.0,8.0,10.0,0.0,4.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52418.51367607923,822.638
53.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,5.0,6.0,3.0,10.0,6.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80394.00603994333,1259.281
31.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,4.0,7.0,5.0,10.0,3.0,3.0,0.0,5.0,0.0,8.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48983.59243843405,753.636
45.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,1.0,9.0,7.0,9.0,10.0,8.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67658.06741610843,1055.243
10.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,5.0,6.0,6.0,5.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21453.353160253093,320.143
32.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,6.0,8.0,6.0,6.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36392.14717744558,568.8820000000001
64.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,7.0,5.0,8.0,5.0,5.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72651.73627860125,1152.916
52.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,2.0,5.0,8.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59920.38718478549,949.3759999999999
2.0,1.0,7.0,10.0,10.0,10.0,9.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,3.0,5.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24903.996734707383,364.97900000000004
41.0,7.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,6.0,2.0,3.0,8.0,4.0,6.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49416.05201398056,785.552
54.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,4.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55219.67167596932,877.766
21.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,1.0,9.0,0.0,10.0,7.0,10.0,9.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62277.958598141195,949.8510000000001
48.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,8.0,6.0,3.0,6.0,7.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70051.68318419506,1098.1060000000002
24.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,9.0,3.0,0.0,6.0,7.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43809.29884537009,672.91
48.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,9.0,5.0,10.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73479.33910457295,1144.492
35.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,6.0,9.0,3.0,1.0,8.0,6.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41981.0534549194,663.565
