y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
22.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,7.0,6.0,8.0,2.0,3.0,3.0,2.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34825.58388875858,530.977
5.0,7.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,7.0,6.0,8.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8699.70640424668,125.46999
30.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32370.073320650077,514.0557505
2.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,7.0,10.0,6.0,6.0,6.0,10.0,8.0,6.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9087.950250208494,122.65699999999998
47.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,7.0,4.0,4.0,2.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51958.81902235603,823.39
54.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,4.0,6.0,5.0,0.0,7.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77572.02790966968,1223.251
9.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,4.0,0.0,9.0,9.0,0.0,6.0,3.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23108.5559742474,349.36499999999995
11.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,5.0,9.0,4.0,7.0,8.0,3.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16682.59512668509,257.15398
2.0,4.0,2.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,9.0,6.0,7.0,9.0,7.0,6.0,2.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7253.757620477092,95.96895999999998
47.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,4.0,9.0,5.0,2.0,0.0,4.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53678.75986073964,851.2139999999999
4.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,8.0,7.0,7.0,4.0,7.0,5.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12140.68907184694,175.94699999999997
28.0,8.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0,9.0,7.0,7.0,5.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55357.509326709995,860.916
0.0,2.0,3.0,10.0,10.0,10.0,10.0,6.0,6.0,4.0,6.0,7.0,3.0,10.0,10.0,7.0,9.0,5.0,3.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8055.419343995913,108.92599000000001
87.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,7.0,6.0,7.0,6.0,10.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123160.8006353757,1936.4340000000002
10.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,7.0,3.0,4.0,3.0,3.0,7.0,8.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17315.420943358546,252.72389009999998
2.0,2.0,6.0,10.0,10.0,10.0,9.0,4.0,2.0,7.0,8.0,6.0,5.0,5.0,3.0,4.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,787.6629546181546,10.054
48.0,5.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,5.0,7.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85312.17732179922,1334.3159899999998
10.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,5.0,7.0,9.0,6.0,0.0,1.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14088.849549696915,206.354
52.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,3.0,4.0,1.0,5.0,4.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73194.9674276,1142.09998
10.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,7.0,9.0,7.0,4.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14071.123396041477,213.513
17.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,7.0,9.0,7.0,10.0,0.0,0.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30747.308697136883,469.48199
19.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,3.0,4.0,6.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26718.419051485722,419.87100000000004
43.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,2.0,6.0,5.0,4.0,3.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51354.353736130965,805.8780000000002
44.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,10.0,8.0,7.0,7.0,0.0,6.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58758.87135888347,932.1920000000001
31.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,5.0,6.0,4.0,10.0,0.0,0.0,6.0,7.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42802.87177375458,676.7539999999999
40.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,4.0,7.0,8.0,8.0,0.0,0.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42824.844633869136,675.0210000000001
9.0,4.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,10.0,4.0,8.0,10.0,0.0,6.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33502.97086782956,513.0743918000001
46.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,4.0,2.0,8.0,0.0,0.0,6.0,5.0,1.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77151.26923137519,1194.1350000000002
3.0,1.0,1.0,10.0,10.0,5.0,7.0,8.0,9.0,10.0,9.0,5.0,5.0,8.0,6.0,6.0,5.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2536.893142225204,33.150999999999996
31.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,2.0,6.0,3.0,4.0,0.0,7.0,7.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43719.328473896916,683.7849900000001
29.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,3.0,6.0,0.0,4.0,8.0,3.0,6.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50043.3690247468,774.4839900000001
48.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,6.0,6.0,4.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57341.50153055125,908.908
13.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,4.0,7.0,3.0,4.0,7.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9925.168392104708,149.46200000000002
2.0,4.0,6.0,10.0,10.0,10.0,10.0,9.0,7.0,6.0,10.0,10.0,5.0,5.0,6.0,9.0,4.0,8.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14085.488948931335,197.342
14.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,7.0,5.0,5.0,3.0,0.0,0.0,10.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14114.339593345558,210.50300000000004
23.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,7.0,4.0,4.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31245.514411949487,488.66098000000005
8.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,6.0,4.0,9.0,7.0,10.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23329.56449549727,352.064
30.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,4.0,3.0,8.0,7.0,0.0,0.0,6.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37255.83172578095,577.4749999999999
8.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,6.0,5.0,7.0,6.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25059.916186502076,382.102
4.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,6.0,10.0,5.0,6.0,4.0,10.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20546.138548146937,301.79
14.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,10.0,5.0,9.0,7.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23845.153874341715,365.64798
6.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,4.0,6.0,5.0,3.0,9.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8135.7849198616095,112.57898000000002
63.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,2.0,2.0,6.0,3.0,8.0,8.0,0.0,0.0,7.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83541.97195044569,1307.7418800000003
1.0,3.0,3.0,10.0,10.0,10.0,9.0,10.0,5.0,6.0,10.0,10.0,2.0,0.0,9.0,5.0,5.0,10.0,7.0,6.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11417.398791234024,158.335
25.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,3.0,3.0,0.0,7.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26604.506323597263,411.19300000000004
35.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,6.0,8.0,0.0,0.0,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51114.25934136263,802.7949300999999
16.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,9.0,10.0,4.0,2.0,3.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26955.497040010712,413.027
25.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,5.0,3.0,7.0,5.0,6.0,0.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38482.04034794126,604.13987
18.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,6.0,4.0,7.0,5.0,4.0,6.0,3.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39294.597283824354,604.178
31.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,0.0,9.0,5.0,4.0,0.0,0.0,8.0,5.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33637.10675855633,516.7400000000001
3.0,3.0,7.0,10.0,10.0,7.0,8.0,3.0,4.0,5.0,4.0,4.0,3.0,7.0,5.0,9.0,6.0,8.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2478.8097600253436,31.618999999999996
16.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,8.0,6.0,2.0,7.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14989.915469871215,231.01498
4.0,4.0,4.0,10.0,10.0,10.0,9.0,8.0,6.0,8.0,10.0,0.0,5.0,5.0,4.0,9.0,6.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3222.7524185358766,42.235
48.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,4.0,10.0,7.0,10.0,6.0,0.0,0.0,6.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70644.9761278976,1109.7859200000003
33.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,3.0,9.0,5.0,9.0,3.0,1.0,6.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45861.32296909072,709.4479999999999
38.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,4.0,7.0,6.0,3.0,6.0,0.0,5.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34503.9647047071,541.62192
11.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,6.0,7.0,10.0,5.0,4.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14891.059675143319,228.10800000000003
21.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,9.0,0.0,4.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35461.377712181325,564.404
23.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,1.0,6.0,7.0,6.0,3.0,8.0,6.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31682.298983694498,482.90200000000004
18.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,10.0,6.0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32439.869378118903,509.425
31.0,7.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,5.0,8.0,3.0,6.0,0.0,8.0,7.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57090.73230164794,875.2619599999999
51.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,8.0,7.0,8.0,8.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59400.24090250708,933.63499
8.0,6.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,5.0,9.0,3.0,8.0,0.0,3.0,3.0,0.0,7.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19936.18264407326,290.77895
28.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,5.0,6.0,0.0,5.0,4.0,7.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36595.33253941162,570.962
43.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,8.0,6.0,9.0,4.0,0.0,3.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56336.06429568189,882.0849999999997
11.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,10.0,5.0,6.0,8.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21878.779702333373,338.12498000000005
0.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,4.0,3.0,7.0,7.0,0.0,0.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5473.096980030448,75.888
33.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,7.0,4.0,6.0,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36860.75897552847,590.826
3.0,3.0,4.0,10.0,10.0,8.0,9.0,8.0,1.0,0.0,0.0,0.0,6.0,3.0,9.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,283.0912828261433,3.2540000000000004
3.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,1.0,7.0,8.0,7.0,7.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5804.10745630158,77.96300000000001
0.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,4.0,8.0,6.0,5.0,2.0,0.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5571.226071922983,72.64797
9.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,2.0,10.0,9.0,9.0,10.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12540.136138869228,187.78390000000002
43.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,4.0,6.0,3.0,5.0,7.0,5.0,1.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58750.67925473844,910.4869899999999
31.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,7.0,8.0,8.0,0.0,8.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41140.40795489736,642.181
25.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,7.0,4.0,8.0,10.0,6.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45815.5811396075,718.6049900000002
17.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,6.0,4.0,4.0,3.0,3.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31711.482699524782,493.065
10.0,8.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,2.0,2.0,5.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24085.101018815556,363.08799999999997
4.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,3.0,10.0,6.0,8.0,7.0,5.0,7.0,5.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21076.24935637991,308.07595999999995
24.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,7.0,4.0,8.0,6.0,4.0,7.0,3.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39313.7825316436,614.8140000000001
38.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,7.0,7.0,5.0,4.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44348.212202622795,703.4950000000003
3.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,3.0,7.0,6.0,0.0,4.0,9.0,9.0,6.0,7.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11975.879331659211,167.803
46.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,7.0,1.0,5.0,0.0,6.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53988.3599577455,836.385
10.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,0.0,0.0,4.0,0.0,8.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38484.375645914304,581.447
2.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,3.0,6.0,6.0,7.0,4.0,3.0,5.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9595.867785352682,129.41097000000002
31.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,6.0,3.0,2.0,10.0,9.0,10.0,7.0,0.0,0.0,8.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48100.450797198806,741.544
49.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,7.0,3.0,4.0,6.0,4.0,4.0,6.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67942.32938459428,1061.70499
2.0,1.0,7.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,10.0,7.0,9.0,7.0,4.0,0.0,1.0,6.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10597.036752155887,145.14997
47.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,7.0,4.0,4.0,7.0,4.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59096.9558548309,933.6699799999999
29.0,7.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,5.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37690.5227525141,601.522
29.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,0.0,5.0,5.0,5.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44869.07285995949,696.198
30.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,8.0,10.0,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40758.28750349895,646.0959999999999
29.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,5.0,4.0,6.0,0.0,2.0,8.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38011.71591859977,591.945
3.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,10.0,7.0,7.0,6.0,7.0,6.0,10.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24984.88302388955,370.8999299999999
34.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,1.0,7.0,4.0,5.0,9.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30618.8599564435,480.71700000000004
45.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,6.0,5.0,10.0,4.0,0.0,0.0,8.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57008.85353119459,896.20997
