y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
86,3,5,10,10,10,10,10,10,8,10,6,8,6,0,3,2,0,0,7,0,0,9,0,0,0,0,0,0,0,0,0,0,121786.8819,1896.04
40,2,4,10,10,10,10,10,10,10,9,10,6,5,10,6,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,71917.59122,1087.48
44,3,1,10,10,10,10,10,10,8,9,7,6,9,8,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57445.43171,906.12
84,2,6,10,10,10,10,10,10,8,8,3,5,5,5,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95529.91721,1508.24
36,2,4,10,10,10,10,10,10,9,10,5,6,3,5,0,7,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,35338.53707,554.36
86,2,5,10,10,10,10,10,10,10,10,4,6,5,9,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103344.3217,1625.12
66,3,5,10,10,10,10,10,10,6,5,8,6,5,8,1,9,5,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,92644.54337,1435.96
80,2,4,10,10,10,10,10,10,10,10,8,4,8,7,5,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96398.84765,1542.96
36,6,8,10,10,10,10,10,10,4,6,7,10,6,6,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36524.2041,595.12
5,0,6,10,10,10,10,10,10,9,8,7,5,0,0,3,4,0,6,6,0,4,0,0,0,0,0,0,0,0,0,0,0,24498.07494,307.4
99,2,5,10,10,10,10,10,10,10,6,7,5,9,4,4,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128676.6706,2048.4
64,4,5,10,10,10,10,10,10,9,4,8,4,10,2,5,10,0,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,78245.53052,1263.48
1,0,4,9,7,10,6,7,6,5,6,8,6,3,8,6,5,5,0,9,5,4,0,0,0,0,0,0,0,0,0,0,0,8169.790565,98.9
71,4,4,10,10,10,10,10,10,10,10,8,10,6,5,7,0,4,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,106225.283,1654.92
18,3,11,10,10,10,10,10,10,8,5,6,8,4,2,3,10,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,21166.24994,322
80,3,4,10,10,10,10,10,10,10,8,10,6,10,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90513.581,1436.52
41,3,4,10,10,10,10,10,10,9,10,7,6,7,7,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47988.75063,782.54
142,2,4,10,10,10,10,10,10,8,5,4,6,7,5,5,10,2,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,166595.6043,2656.2
48,4,4,10,10,10,10,10,10,8,8,5,9,7,4,10,5,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,73394.52027,1163.56
113,1,5,10,10,10,10,10,10,10,3,6,6,7,3,8,0,5,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,154564.2155,2406.8
87,1,4,10,10,10,10,10,10,10,10,6,3,4,3,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114154.0593,1763.5
56,3,6,10,10,10,10,10,10,7,7,7,4,0,4,5,0,0,0,10,0,5,8,0,0,0,0,0,0,0,0,0,0,65549.96744,1035.04
24,5,2,10,10,10,10,10,10,7,9,6,7,3,3,0,5,6,3,6,4,7,0,0,0,0,0,0,0,0,0,0,0,26845.93002,443.04
51,1,4,10,10,10,10,10,10,8,10,7,0,8,0,1,9,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,49889.03907,798.4
31,1,2,10,10,10,10,10,10,10,6,10,5,8,9,2,7,6,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,47989.27442,761.48
11,3,6,10,10,10,10,10,10,10,10,9,5,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10514.15561,159.56
161,4,2,10,10,10,10,10,10,8,6,7,9,1,6,2,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,186986.6403,2959.44
84,4,7,10,10,10,10,10,10,6,10,8,5,7,2,0,0,7,4,5,8,0,0,0,0,0,0,0,0,0,0,0,0,115911.4096,1811.36
163,4,3,10,10,10,10,10,10,10,2,6,5,6,0,6,0,0,0,6,5,9,4,0,0,0,0,0,0,0,0,0,0,208154.5669,3273.92
80,1,1,10,10,10,10,10,10,10,9,7,9,4,5,5,0,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,92021.04485,1467.56
7,2,3,10,10,10,10,10,10,10,10,9,6,7,8,9,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,33073.51264,495.48
112,4,4,10,10,10,10,10,10,6,8,7,8,10,6,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146343.9628,2283.56
14,3,5,10,10,10,10,10,10,10,5,8,4,5,9,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19575.42741,300.56
86,0,2,10,10,10,10,10,10,7,5,8,7,1,10,4,9,10,9,0,0,0,5,0,0,0,0,0,0,0,0,0,0,116622.3816,1828.54
53,1,5,10,10,10,10,10,10,7,9,7,7,8,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36568.4652,623.04
3,6,1,10,10,10,10,10,10,9,9,10,4,6,7,3,10,10,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0,37122.57926,560.36
39,3,7,10,10,10,10,10,10,10,6,6,5,9,3,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44240.60752,714.6
164,6,5,10,10,10,10,10,10,10,10,3,6,6,0,0,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205872.933,3242.2
58,2,7,10,10,10,10,10,10,10,8,5,9,5,5,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,60984.75958,984.32
98,4,7,10,10,10,10,10,10,5,6,6,6,8,10,5,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146474.658,2287
106,6,10,10,10,10,10,10,10,8,7,3,6,6,10,2,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147018.1619,2299.88
98,3,8,10,10,10,10,10,10,10,5,10,4,8,7,2,0,0,9,0,0,6,0,0,0,0,0,0,0,0,0,0,0,122968.7142,1946.32
114,1,4,10,10,10,10,10,10,6,6,8,9,5,5,7,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149679.7775,2336.36
27,1,5,10,10,10,10,10,10,8,4,9,3,6,10,2,7,5,8,0,8,5,0,0,0,0,0,0,0,0,0,0,0,46627.79591,726.4
113,3,4,10,10,10,10,10,10,7,10,2,10,0,8,0,0,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,147476.6917,2309.84
92,5,5,10,10,10,10,10,10,10,9,10,10,8,0,8,9,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,140323.8391,2179.48
96,2,1,10,10,10,10,10,10,8,2,5,8,5,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115230.8256,1780.8
24,6,1,10,10,10,10,10,10,10,6,9,3,8,10,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29318.1311,465.4
39,4,7,10,10,10,10,10,10,6,6,5,7,6,4,5,5,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,40763.95,664.72
96,3,8,10,10,10,10,10,10,9,4,8,5,6,6,6,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,152398.0052,2344.28
87,3,5,10,10,10,10,10,10,9,5,4,7,5,7,10,0,10,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,118124.4606,1852.16
93,5,7,10,10,10,10,10,10,8,5,7,6,2,6,10,7,6,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,143202.172,2194.12
18,3,7,10,10,10,10,10,10,10,4,4,7,10,3,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21005.88437,312.68
15,2,8,10,10,10,10,10,10,8,8,0,6,2,0,0,6,7,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,13561.51096,200.6
42,2,5,10,10,10,10,10,10,10,4,5,10,4,0,9,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46513.5879,721.24
94,4,4,10,10,10,10,10,10,9,10,5,4,5,7,5,8,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,113125.2785,1793.12
15,4,6,10,10,10,10,10,10,10,4,6,3,8,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30631.07397,430.28
2,3,7,10,10,10,9,9,10,10,8,10,9,10,2,10,0,4,10,8,3,7,0,0,0,0,0,0,0,0,0,0,0,33552.55316,510.18
80,6,3,10,10,10,10,10,10,5,4,5,6,5,9,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,85191.65642,1338.76
7,1,2,10,10,10,10,10,10,9,4,3,8,10,6,6,8,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,26441.88101,361.12
57,4,5,10,10,10,10,10,10,5,6,9,7,7,4,4,2,0,5,4,0,0,5,0,0,0,0,0,0,0,0,0,0,59818.71499,971.56
183,2,2,10,10,10,10,10,10,4,5,6,9,6,6,2,7,4,0,7,0,5,6,0,0,0,0,0,0,0,0,0,0,239527.6097,3739.2
60,1,6,10,10,10,10,10,10,10,5,8,7,5,2,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,66612.7918,1063
55,2,10,10,10,10,10,10,10,9,10,10,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54727.38357,888.44
33,5,4,10,10,10,10,10,10,9,7,6,6,6,10,2,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,61490.92144,920.4
14,4,4,10,10,10,10,10,10,10,4,6,5,5,0,8,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,22487.1497,304.56
215,1,7,10,10,10,10,10,10,5,5,6,3,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258663.8553,4066.32
161,4,4,10,10,10,10,10,10,7,10,6,6,3,7,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184482.1732,2955.76
109,3,10,10,10,10,10,10,10,6,5,5,8,3,5,7,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,137002.1517,2181.36
68,5,5,10,10,10,10,10,10,8,4,2,9,4,9,10,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,75796.81231,1204.2
116,1,8,10,10,10,10,10,10,10,10,4,5,8,10,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139563.1347,2230.96
35,5,8,10,10,10,10,10,10,8,6,9,8,4,8,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53289.45761,817.12
42,2,4,10,10,10,10,10,10,10,10,8,7,4,5,8,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52891.27067,822.68
80,3,4,10,10,10,10,10,10,10,10,10,10,8,7,6,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116632.0432,1837
1,1,3,4,3,2,5,4,10,7,6,10,7,2,7,5,0,0,4,5,0,7,0,0,0,0,0,0,0,0,0,0,0,6893.854644,81.52
25,4,8,10,10,10,10,10,10,4,7,6,6,4,10,5,3,6,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,52865.78432,799.6
34,2,5,10,10,10,10,10,10,10,7,7,8,6,5,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45006.37988,713.44
3,4,4,10,10,8,9,6,10,8,5,6,5,0,2,5,0,6,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9686.02585,118.58
34,3,5,10,10,10,10,10,10,8,10,10,6,8,8,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,45309.16522,689.72
6,1,4,10,10,10,10,10,10,9,5,8,9,7,4,3,4,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,15626.13129,227.2
1,0,7,8,6,8,10,10,6,10,6,2,5,9,5,6,9,0,5,6,7,0,3,0,0,0,0,0,0,0,0,0,0,14817.67994,199.48
34,2,4,10,10,10,10,10,10,8,5,5,5,5,6,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,31979.51979,489.08
62,3,2,10,10,10,10,10,10,7,4,9,7,0,6,5,3,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,61029.36753,989.88
1,2,3,7,9,8,6,6,10,9,7,5,5,6,7,5,4,9,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,22692.52024,280.58
19,2,4,10,10,10,10,10,10,10,10,2,10,5,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15625.38324,251.56
67,3,3,10,10,10,10,10,10,8,10,8,4,4,10,3,1,0,0,0,6,0,5,0,0,0,0,0,0,0,0,0,0,88417.57049,1396.56
40,4,6,10,10,10,10,10,10,10,8,4,9,6,0,7,7,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,46074.91798,712.12
19,3,6,10,10,10,10,10,10,6,9,7,6,9,8,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,31501.97154,495.36
4,4,3,8,10,7,7,10,8,10,9,10,9,6,7,9,0,2,1,7,7,9,0,0,0,0,0,0,0,0,0,0,0,27186.68824,387.12
54,5,7,10,10,10,10,10,10,7,10,8,5,5,0,0,7,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,83839.61114,1286.56
128,4,4,10,10,10,10,10,10,8,8,8,10,5,9,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,155759.529,2473.96
39,2,3,10,10,10,10,10,10,10,8,7,6,9,3,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,39746.39991,630.52
43,4,3,10,10,10,10,10,10,9,7,1,10,8,3,0,3,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,27238.11883,442.16
101,3,4,10,10,10,10,10,10,5,7,9,6,5,4,4,3,6,9,0,1,6,0,0,0,0,0,0,0,0,0,0,0,155564.1382,2412.32
24,5,6,10,10,10,10,10,10,10,8,5,7,9,3,0,0,3,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,26254.26948,430.76
61,6,2,10,10,10,10,10,10,10,10,4,4,9,9,3,0,0,9,0,0,5,7,0,0,0,0,0,0,0,0,0,0,83393.09358,1319.92
105,2,6,10,10,10,10,10,10,10,10,9,10,4,9,9,5,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,161241.4084,2511.32
72,3,7,10,10,10,10,10,10,10,7,4,8,4,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90388.64253,1413.48
31,3,3,10,10,10,10,10,10,7,9,5,6,3,9,1,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22477.24219,366.84
71,6,3,10,10,10,10,10,10,10,10,5,7,8,8,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102077.9704,1608.88
40,4,5,10,10,10,10,10,10,5,4,6,7,4,5,0,0,0,7,0,0,4,3,0,0,0,0,0,0,0,0,0,0,41664.14996,630.08
121,3,7,10,10,10,10,10,10,8,5,7,10,8,6,2,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149704.4823,2391.6
63,3,4,10,10,10,10,10,10,10,10,6,6,1,7,0,8,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,69681.25816,1119.7
0,2,7,10,10,10,10,7,6,8,0,4,4,4,8,0,6,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,8795.363562,106.84
69,0,8,10,10,10,10,10,10,8,9,7,9,5,1,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83879.29305,1304.88
54,3,3,10,10,10,10,10,10,10,9,9,5,5,0,5,0,0,0,7,0,0,8,0,0,0,0,0,0,0,0,0,0,55565.85291,900.08
173,1,3,10,10,10,10,10,10,8,10,7,10,3,0,8,10,10,0,8,0,10,1,0,0,0,0,0,0,0,0,0,0,236532.994,3719.08
100,3,6,10,10,10,10,10,10,7,7,6,7,2,4,1,8,0,5,7,3,0,0,0,0,0,0,0,0,0,0,0,0,154806.0532,2352.04
25,1,6,10,10,10,10,10,10,10,10,10,0,9,4,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32254.77555,494.88
92,1,3,10,10,10,10,10,10,9,8,6,5,6,5,6,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93002.12178,1498.12
115,3,8,10,10,10,10,10,10,9,4,8,6,1,3,4,7,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,135210.7204,2145.8
71,2,3,10,10,10,10,10,10,8,9,7,5,3,6,3,10,0,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,114247.1249,1737.84
24,4,6,10,10,10,10,10,10,9,10,3,4,6,7,7,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24178.33364,388.16
21,4,3,10,10,10,10,10,10,6,8,6,10,4,6,8,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43428.85696,648.08
59,3,5,10,10,10,10,10,10,8,8,9,6,0,0,0,8,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,55804.34124,890.52
94,2,8,10,10,10,10,10,10,10,9,6,10,3,9,9,10,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,143518.5341,2229
34,1,4,10,10,10,10,10,10,10,6,8,9,1,4,0,0,0,0,5,0,8,10,0,0,0,0,0,0,0,0,0,0,50473.33762,755.04
7,0,9,10,10,10,10,10,10,6,3,6,4,2,8,7,4,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,12807.6117,172
92,2,7,10,10,10,10,10,10,4,5,6,5,5,5,9,8,10,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,118329.9849,1857.64
155,5,1,10,10,10,10,10,10,7,10,6,9,10,10,8,0,0,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,215960.0938,3379.2
37,1,4,10,10,10,10,10,10,5,6,2,5,7,6,5,8,9,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,44266.86746,690
65,0,10,10,10,10,10,10,10,10,6,9,9,9,7,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66151.30528,1106.96
53,3,5,10,10,10,10,10,10,10,6,10,6,6,7,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,61111.38129,958.72
136,4,9,10,10,10,10,10,10,8,9,10,4,4,5,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159084.4877,2529.64
8,2,8,10,10,10,10,10,10,9,8,10,10,9,4,4,0,5,4,1,8,0,4,0,0,0,0,0,0,0,0,0,0,38689.33683,584.4
14,2,5,10,10,10,10,10,10,6,9,0,3,3,0,0,10,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,19731.37995,273.04
92,1,7,10,10,10,10,10,10,6,6,5,5,6,4,9,0,0,0,10,0,0,6,0,0,0,0,0,0,0,0,0,0,115907.291,1781.52
95,1,6,10,10,10,10,10,10,9,10,10,1,6,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132231.0309,2056.08
2,3,3,6,5,6,7,4,10,6,4,0,10,6,2,0,10,0,0,3,8,1,0,0,0,0,0,0,0,0,0,0,0,7548.089185,98.48
30,1,3,10,10,10,10,10,10,10,10,5,7,6,0,7,10,6,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,42536.05896,658.92
145,1,3,10,10,10,10,10,10,7,6,10,5,6,6,4,7,9,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,216340.7479,3361.32
41,2,3,10,10,10,10,10,10,8,5,5,9,7,10,10,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,55857.74037,860.6
52,3,4,10,10,10,10,10,10,10,10,4,8,10,9,0,0,4,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,58847.98379,923.24
53,4,7,10,10,10,10,10,10,6,8,6,5,4,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51255.28277,828.68
57,4,1,10,10,10,10,10,10,10,6,9,4,7,6,0,10,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,46924.37745,792.2
92,4,6,10,10,10,10,10,10,8,8,7,1,4,6,8,6,2,8,0,9,0,0,0,0,0,0,0,0,0,0,0,0,133731.7102,2073.4
4,2,3,10,10,10,10,7,8,10,8,3,9,7,1,3,0,5,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8213.450365,110.72
0,6,4,10,10,10,9,10,7,9,9,10,9,4,10,4,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8159.518665,101.84
19,4,4,10,10,10,10,10,10,9,5,5,3,2,0,5,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,10901.19969,143.54
28,4,2,10,10,10,10,10,10,9,7,5,8,1,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44439.35911,647.08
149,3,2,10,10,10,10,10,10,8,4,6,3,6,8,6,7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,177815.5858,2826.2
126,5,4,10,10,10,10,10,10,9,9,7,7,1,3,6,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171183.8216,2658.8
137,1,6,10,10,10,10,10,10,10,10,10,7,6,2,9,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,155451.4032,2484.32
2,2,7,10,10,9,9,10,7,9,9,6,0,8,1,0,10,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,11995.37959,151.36
26,5,6,10,10,10,10,10,10,10,8,5,4,7,5,10,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30730.53597,511.36
140,3,7,10,10,10,10,10,10,5,9,6,0,6,5,5,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,182993.9381,2857.84
116,5,4,10,10,10,10,10,10,9,10,10,9,6,9,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156175.1178,2424.68
4,2,4,10,10,10,10,10,8,3,6,7,8,10,6,3,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9832.279154,120.12
97,1,3,10,10,10,10,10,10,9,4,6,6,9,7,4,5,0,0,6,0,5,3,0,0,0,0,0,0,0,0,0,0,109566.5249,1780.04
35,1,5,10,10,10,10,10,10,10,9,9,10,9,10,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,56133.39835,867.1
128,3,9,10,10,10,10,10,10,10,10,10,6,10,7,6,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,165912.6233,2628.6
83,4,3,10,10,10,10,10,10,8,3,7,10,3,3,1,7,0,7,4,0,5,8,0,0,0,0,0,0,0,0,0,0,102001.5843,1602.04
157,2,4,10,10,10,10,10,10,8,3,4,3,7,5,8,6,0,0,9,0,0,6,0,0,0,0,0,0,0,0,0,0,186453.9,2956.68
3,5,6,10,10,10,10,9,7,10,10,10,4,3,5,7,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,13590.68574,188.44
3,1,7,10,10,10,10,10,10,9,8,5,9,7,7,0,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5624.161122,74.28
39,2,8,10,10,10,10,10,10,9,6,4,3,6,5,2,7,4,0,7,7,4,0,0,0,0,0,0,0,0,0,0,0,49176.27742,777.32
38,4,4,10,10,10,10,10,10,5,10,7,6,5,3,3,0,7,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,52171.68973,810.48
39,4,2,10,10,10,10,10,10,10,6,5,6,4,7,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30837.40512,500.36
33,2,3,10,10,10,10,10,10,10,10,5,4,4,5,7,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32686.49835,516.56
12,2,4,10,10,10,10,10,10,10,6,4,7,1,2,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10984.88773,163.24
229,0,8,10,10,10,10,10,10,5,6,9,8,10,7,6,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289215.9642,4583.76
72,2,8,10,10,10,10,10,10,10,9,7,5,5,6,8,5,0,0,9,0,0,3,0,0,0,0,0,0,0,0,0,0,104753.5216,1647
104,7,3,10,10,10,10,10,10,10,8,6,9,10,10,4,0,0,0,0,3,6,5,0,0,0,0,0,0,0,0,0,0,148670.0769,2327.56
15,1,4,10,10,10,10,10,10,7,9,5,6,10,2,4,8,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23839.28461,375.24
88,7,11,10,10,10,10,10,10,6,7,4,5,1,4,7,0,4,0,4,0,3,8,0,0,0,0,0,0,0,0,0,0,127938.7682,1983.64
71,5,5,10,10,10,10,10,10,5,8,5,6,3,6,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79367.32361,1270.92
3,4,5,10,10,10,10,10,7,10,10,10,2,10,0,8,10,9,5,8,9,0,0,0,0,0,0,0,0,0,0,0,0,45629.16744,651.1
21,3,2,10,10,10,10,10,10,6,7,7,2,3,3,7,5,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,14331.20392,223.72
74,3,5,10,10,10,10,10,10,6,6,6,6,7,5,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95760.82784,1481.04
38,7,5,10,10,10,10,10,10,10,10,5,7,5,8,8,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61846.80314,971.12
52,4,2,10,10,10,10,10,10,8,7,5,6,6,10,4,4,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,70980.23268,1116.48
6,3,10,10,10,10,10,10,10,10,9,6,7,10,3,8,4,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,18197.97457,270.56
63,1,7,10,10,10,10,10,10,10,2,6,10,8,0,5,0,4,2,8,6,4,0,0,0,0,0,0,0,0,0,0,0,89164.21057,1373.72
1,3,3,10,9,7,7,5,10,7,9,7,5,4,7,0,4,5,7,0,4,0,8,0,0,0,0,0,0,0,0,0,0,12589.82007,170.88
155,2,7,10,10,10,10,10,10,8,10,8,8,10,10,5,0,4,9,0,5,0,0,0,0,0,0,0,0,0,0,0,0,216429.373,3393.36
69,2,1,10,10,10,10,10,10,6,9,10,7,0,6,5,7,6,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,89952.54415,1407.08
97,3,4,10,10,10,10,10,10,8,10,8,4,9,0,0,9,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,134199.9999,2094.52
71,3,6,10,10,10,10,10,10,7,8,6,7,2,0,6,0,0,0,5,0,2,3,0,0,0,0,0,0,0,0,0,0,79279.65231,1249.12
35,4,2,10,10,10,10,10,10,7,9,8,6,7,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28801.25469,474.12
6,1,8,10,10,10,10,10,10,10,10,10,7,10,10,10,7,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,31952.01318,493.1
19,4,3,10,10,10,10,10,10,8,4,9,10,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15723.66105,242.64
