y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
2.0,3.0,2.0,5.0,9.0,10.0,5.0,8.0,7.0,9.0,4.0,6.0,7.0,6.0,3.0,2.0,6.0,5.0,5.0,5.0,6.0,4.0,8.0,5.0,2.0,3.0,4.0,0.0,4.0,2.0,2.0,0.0,0,56753.734811625014,826.6270000000003
2.0,4.0,10.0,10.0,10.0,9.0,10.0,10.0,5.0,9.0,9.0,10.0,7.0,4.0,5.0,6.0,4.0,1.0,1.0,2.0,3.0,3.0,8.0,4.0,1.0,6.0,5.0,1.0,3.0,3.0,3.0,0.0,0,71053.63538210392,938.5654999999999
2.0,4.0,2.0,10.0,9.0,6.0,9.0,6.0,9.0,9.0,7.0,7.0,8.0,5.0,6.0,4.0,7.0,3.0,2.0,9.0,6.0,10.0,6.0,4.0,4.0,1.0,1.0,4.0,3.0,4.0,0.0,0.0,0,68457.76527942218,875.0270000000002
1.0,3.0,5.0,10.0,10.0,9.0,10.0,10.0,3.0,10.0,6.0,7.0,7.0,9.0,6.0,1.0,7.0,5.0,3.0,7.0,8.0,5.0,3.0,4.0,3.0,5.0,0.0,3.0,1.0,1.0,5.0,0.0,0,66820.08408059677,910.74525
2.0,1.0,7.0,10.0,9.0,7.0,8.0,7.0,7.0,8.0,4.0,5.0,7.0,1.0,5.0,2.0,3.0,5.0,4.0,5.0,2.0,5.0,6.0,4.0,5.0,2.0,3.0,3.0,4.0,2.0,1.0,0.0,0,46670.14687829574,706.65575
2.0,3.0,5.0,9.0,10.0,6.0,10.0,4.0,3.0,10.0,9.0,6.0,10.0,4.0,10.0,5.0,2.0,2.0,1.0,7.0,10.0,10.0,5.0,5.0,2.0,5.0,1.0,2.0,3.0,1.0,2.0,0.0,0,66705.75000616195,882.1055
3.0,3.0,5.0,10.0,9.0,8.0,10.0,7.0,9.0,7.0,4.0,3.0,6.0,3.0,3.0,10.0,4.0,1.0,4.0,5.0,9.0,5.0,7.0,4.0,5.0,8.0,4.0,1.0,3.0,3.0,5.0,0.0,0,69920.21593278687,908.5977499999998
2.0,2.0,8.0,10.0,10.0,10.0,9.0,10.0,10.0,3.0,10.0,10.0,6.0,5.0,2.0,10.0,10.0,8.0,3.0,4.0,6.0,8.0,5.0,6.0,5.0,3.0,5.0,4.0,1.0,1.0,1.0,0.0,0,97058.85832396228,1211.7725
3.0,3.0,5.0,7.0,5.0,6.0,10.0,7.0,7.0,5.0,8.0,5.0,6.0,6.0,6.0,2.0,4.0,4.0,10.0,4.0,4.0,3.0,1.0,1.0,4.0,4.0,2.0,2.0,2.0,1.0,2.0,0.0,0,44324.003890644235,645.17425
2.0,3.0,7.0,9.0,6.0,8.0,5.0,7.0,10.0,5.0,7.0,8.0,2.0,9.0,6.0,7.0,3.0,6.0,1.0,5.0,8.0,6.0,6.0,5.0,2.0,1.0,5.0,1.0,2.0,2.0,2.0,0.0,0,68303.1719299077,919.0135000000002
1.0,3.0,3.0,10.0,10.0,9.0,10.0,8.0,6.0,6.0,10.0,10.0,6.0,10.0,9.0,5.0,3.0,4.0,1.0,10.0,3.0,10.0,3.0,3.0,3.0,5.0,2.0,5.0,1.0,3.0,4.0,0.0,0,79119.96581130217,1029.1452499999998
3.0,1.0,4.0,10.0,7.0,5.0,10.0,5.0,10.0,6.0,9.0,10.0,2.0,8.0,6.0,3.0,3.0,4.0,2.0,7.0,8.0,6.0,9.0,3.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0,53729.83602749542,813.5955
2.0,2.0,5.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,9.0,7.0,5.0,6.0,7.0,6.0,6.0,4.0,4.0,10.0,8.0,8.0,2.0,1.0,0.0,4.0,6.0,2.0,3.0,1.0,4.0,0.0,0,65855.02188286283,913.1175
1.0,4.0,4.0,10.0,10.0,10.0,8.0,7.0,3.0,9.0,5.0,6.0,6.0,8.0,3.0,3.0,4.0,6.0,2.0,5.0,10.0,5.0,1.0,5.0,1.0,3.0,2.0,3.0,2.0,2.0,3.0,0.0,0,55697.36088077015,826.415
1.0,5.0,5.0,10.0,8.0,9.0,7.0,9.0,5.0,6.0,4.0,7.0,5.0,10.0,6.0,5.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,6.0,3.0,4.0,1.0,1.0,1.0,3.0,0.0,0,32739.283460368402,548.99475
1.0,3.0,1.0,10.0,10.0,10.0,9.0,7.0,10.0,8.0,10.0,9.0,6.0,5.0,9.0,5.0,4.0,3.0,5.0,8.0,3.0,10.0,5.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,0.0,0,71809.87093432006,897.7944999999999
1.0,0.0,2.0,10.0,10.0,10.0,10.0,4.0,8.0,8.0,3.0,5.0,8.0,8.0,6.0,10.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,1.0,1.0,3.0,5.0,1.0,3.0,2.0,1.0,0.0,0,42890.350473214974,659.8835
1.0,4.0,4.0,9.0,10.0,8.0,7.0,4.0,5.0,3.0,5.0,5.0,5.0,4.0,5.0,9.0,9.0,7.0,3.0,3.0,1.0,8.0,5.0,3.0,4.0,4.0,1.0,1.0,0.0,4.0,3.0,0.0,0,54870.18213352237,826.7440000000001
3.0,3.0,2.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,5.0,7.0,6.0,5.0,4.0,4.0,9.0,4.0,2.0,8.0,6.0,10.0,2.0,3.0,2.0,1.0,4.0,2.0,2.0,3.0,4.0,0.0,0,62382.868477073935,841.673
2.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,5.0,5.0,4.0,7.0,7.0,5.0,2.0,6.0,1.0,8.0,9.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,0,57213.45605864687,762.8169999999998
0.0,0.0,6.0,9.0,8.0,10.0,7.0,9.0,7.0,2.0,5.0,4.0,5.0,3.0,7.0,5.0,5.0,6.0,6.0,5.0,9.0,10.0,10.0,3.0,1.0,5.0,4.0,3.0,2.0,3.0,2.0,0.0,0,66913.56597672182,911.0079999999999
0.0,5.0,4.0,8.0,9.0,10.0,8.0,10.0,7.0,5.0,7.0,10.0,9.0,4.0,5.0,9.0,5.0,4.0,7.0,4.0,5.0,5.0,8.0,3.0,1.0,1.0,2.0,4.0,2.0,3.0,1.0,0.0,0,61237.376651963044,781.207
0.0,0.0,4.0,10.0,10.0,9.0,7.0,9.0,7.0,8.0,7.0,5.0,4.0,4.0,4.0,5.0,6.0,6.0,4.0,6.0,3.0,7.0,9.0,3.0,1.0,1.0,4.0,6.0,2.0,3.0,2.0,0.0,0,53894.25152562762,779.0487500000002
2.0,4.0,5.0,8.0,8.0,6.0,10.0,8.0,7.0,8.0,9.0,10.0,5.0,10.0,5.0,5.0,6.0,4.0,5.0,6.0,8.0,2.0,4.0,2.0,3.0,5.0,7.0,5.0,1.0,2.0,3.0,0.0,0,76703.78128506687,950.924
0.0,0.0,3.0,10.0,8.0,10.0,4.0,8.0,7.0,10.0,9.0,3.0,9.0,7.0,5.0,2.0,2.0,5.0,3.0,3.0,2.0,8.0,2.0,7.0,2.0,5.0,2.0,0.0,5.0,0.0,4.0,0.0,0,40837.40504148171,670.291
2.0,0.0,2.0,8.0,7.0,5.0,6.0,10.0,10.0,5.0,9.0,8.0,7.0,7.0,5.0,5.0,3.0,4.0,10.0,10.0,2.0,6.0,9.0,2.0,1.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0,58976.859074203785,831.72175
1.0,1.0,6.0,8.0,9.0,5.0,7.0,7.0,6.0,8.0,5.0,9.0,6.0,6.0,9.0,7.0,5.0,3.0,5.0,8.0,2.0,10.0,6.0,3.0,6.0,1.0,3.0,4.0,2.0,4.0,3.0,0.0,0,72355.43874886415,944.7872500000001
0.0,3.0,7.0,10.0,10.0,7.0,8.0,10.0,7.0,10.0,8.0,8.0,3.0,9.0,5.0,4.0,8.0,3.0,4.0,6.0,4.0,10.0,3.0,1.0,3.0,4.0,3.0,3.0,3.0,1.0,4.0,0.0,0,68153.76800710117,913.0595000000001
1.0,2.0,5.0,10.0,10.0,6.0,7.0,10.0,6.0,10.0,3.0,6.0,6.0,3.0,10.0,7.0,6.0,4.0,4.0,10.0,10.0,5.0,7.0,5.0,3.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0,64647.16415426844,895.25825
0.0,1.0,7.0,9.0,10.0,10.0,6.0,8.0,6.0,5.0,7.0,5.0,6.0,8.0,5.0,8.0,8.0,2.0,10.0,5.0,6.0,9.0,9.0,2.0,7.0,2.0,4.0,1.0,2.0,4.0,1.0,0.0,0,76931.84699781798,1008.1552500000001
2.0,5.0,8.0,3.0,9.0,10.0,7.0,8.0,10.0,7.0,6.0,5.0,10.0,3.0,6.0,3.0,6.0,5.0,3.0,5.0,8.0,7.0,10.0,2.0,4.0,3.0,3.0,1.0,3.0,2.0,3.0,0.0,0,68834.58861400206,894.2944999999999
2.0,2.0,5.0,10.0,10.0,10.0,10.0,7.0,6.0,10.0,7.0,10.0,4.0,2.0,4.0,5.0,5.0,1.0,6.0,2.0,6.0,6.0,9.0,0.0,5.0,5.0,1.0,5.0,5.0,3.0,0.0,0.0,0,57398.420683443306,811.6330000000002
3.0,2.0,9.0,10.0,9.0,4.0,10.0,7.0,10.0,7.0,10.0,7.0,7.0,5.0,6.0,2.0,4.0,4.0,3.0,1.0,5.0,7.0,9.0,3.0,2.0,3.0,3.0,1.0,5.0,3.0,1.0,0.0,0,61981.38158100023,872.6252499999998
2.0,4.0,4.0,7.0,10.0,8.0,10.0,7.0,5.0,9.0,3.0,6.0,7.0,8.0,5.0,4.0,4.0,4.0,4.0,2.0,9.0,4.0,3.0,1.0,3.0,1.0,6.0,0.0,1.0,9.0,4.0,0.0,0,58507.70167247942,812.0092500000001
3.0,3.0,5.0,5.0,3.0,5.0,6.0,4.0,8.0,10.0,7.0,10.0,4.0,1.0,5.0,8.0,6.0,1.0,6.0,3.0,6.0,5.0,10.0,1.0,5.0,2.0,6.0,1.0,4.0,2.0,3.0,0.0,0,57986.351951172386,802.0345000000001
2.0,0.0,6.0,9.0,9.0,7.0,7.0,10.0,10.0,5.0,6.0,6.0,5.0,5.0,7.0,8.0,3.0,3.0,4.0,2.0,9.0,5.0,9.0,3.0,1.0,1.0,1.0,4.0,3.0,5.0,2.0,0.0,0,55203.25594431243,782.4037499999998
2.0,4.0,5.0,10.0,10.0,4.0,10.0,8.0,10.0,8.0,9.0,3.0,8.0,9.0,6.0,10.0,10.0,3.0,2.0,5.0,2.0,7.0,3.0,2.0,2.0,1.0,1.0,5.0,2.0,3.0,2.0,0.0,0,60856.09588472215,835.7040000000001
2.0,0.0,0.0,10.0,10.0,8.0,6.0,10.0,7.0,10.0,10.0,5.0,5.0,6.0,4.0,10.0,5.0,7.0,4.0,2.0,4.0,8.0,5.0,4.0,3.0,0.0,5.0,3.0,5.0,4.0,0.0,0.0,0,64927.472904287024,859.7790000000002
5.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,6.0,10.0,6.0,4.0,6.0,4.0,2.0,3.0,5.0,0.0,10.0,10.0,3.0,1.0,4.0,0.0,2.0,9.0,0.0,2.0,0.0,0,62764.39646286304,811.3755
1.0,3.0,7.0,8.0,9.0,9.0,10.0,9.0,5.0,4.0,6.0,10.0,5.0,4.0,7.0,6.0,4.0,3.0,2.0,6.0,7.0,4.0,5.0,6.0,3.0,3.0,2.0,4.0,3.0,6.0,3.0,0.0,0,73524.7332963503,989.6764999999998
1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,7.0,10.0,5.0,3.0,4.0,3.0,4.0,4.0,6.0,4.0,2.0,7.0,8.0,1.0,1.0,4.0,4.0,0.0,1.0,3.0,0.0,0.0,0,59234.375981899706,818.69375
0.0,3.0,6.0,9.0,9.0,10.0,7.0,6.0,7.0,8.0,5.0,10.0,6.0,6.0,7.0,10.0,8.0,6.0,5.0,7.0,10.0,5.0,3.0,3.0,1.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,0,69831.49476637144,882.169
5.0,1.0,4.0,7.0,6.0,8.0,7.0,10.0,5.0,10.0,10.0,9.0,9.0,3.0,4.0,9.0,7.0,5.0,6.0,0.0,7.0,7.0,4.0,1.0,10.0,0.0,6.0,9.0,2.0,2.0,0.0,0.0,0,75689.21352004282,936.7982500000002
4.0,1.0,7.0,10.0,7.0,9.0,6.0,6.0,8.0,6.0,7.0,3.0,9.0,10.0,8.0,3.0,3.0,4.0,5.0,1.0,6.0,10.0,7.0,2.0,1.0,3.0,3.0,5.0,0.0,1.0,2.0,0.0,0,60640.59395739828,857.0707499999999
4.0,3.0,5.0,10.0,10.0,10.0,6.0,7.0,10.0,9.0,9.0,8.0,9.0,6.0,4.0,3.0,10.0,3.0,6.0,6.0,5.0,9.0,1.0,4.0,0.0,4.0,2.0,4.0,4.0,4.0,4.0,0.0,0,81753.50775522256,960.52
2.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,7.0,2.0,6.0,4.0,10.0,6.0,2.0,7.0,3.0,10.0,6.0,6.0,2.0,4.0,5.0,1.0,2.0,5.0,0.0,0,111648.74600219647,1331.5629999999999
1.0,2.0,5.0,9.0,8.0,5.0,10.0,5.0,9.0,5.0,7.0,9.0,6.0,4.0,7.0,10.0,4.0,5.0,1.0,10.0,9.0,6.0,6.0,1.0,2.0,1.0,2.0,1.0,1.0,5.0,2.0,0.0,0,60488.65232620557,825.9264999999999
2.0,1.0,7.0,10.0,10.0,6.0,8.0,9.0,6.0,10.0,7.0,8.0,8.0,8.0,5.0,4.0,6.0,2.0,5.0,3.0,5.0,9.0,6.0,0.0,0.0,2.0,4.0,4.0,1.0,1.0,3.0,0.0,0,64886.75391020606,926.23875
3.0,2.0,4.0,10.0,10.0,10.0,6.0,5.0,7.0,10.0,10.0,2.0,9.0,4.0,5.0,5.0,5.0,3.0,3.0,4.0,10.0,5.0,8.0,6.0,1.0,3.0,4.0,1.0,2.0,4.0,2.0,0.0,0,60749.59841787673,848.9784999999999
4.0,2.0,6.0,10.0,10.0,10.0,9.0,10.0,7.0,7.0,4.0,10.0,7.0,7.0,9.0,6.0,3.0,7.0,9.0,7.0,8.0,1.0,10.0,7.0,3.0,2.0,6.0,2.0,0.0,0.0,4.0,0.0,0,98252.20326886531,1172.34925
1.0,1.0,4.0,10.0,10.0,10.0,5.0,4.0,9.0,4.0,9.0,6.0,3.0,8.0,4.0,7.0,3.0,7.0,0.0,2.0,9.0,8.0,4.0,3.0,3.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0,42899.402007663586,685.09025
5.0,1.0,5.0,8.0,9.0,10.0,10.0,7.0,8.0,8.0,6.0,6.0,5.0,4.0,10.0,8.0,3.0,10.0,4.0,7.0,7.0,9.0,9.0,3.0,3.0,4.0,3.0,2.0,2.0,3.0,3.0,0.0,0,88457.68427346456,1128.98775
1.0,3.0,5.0,10.0,10.0,6.0,5.0,5.0,8.0,5.0,10.0,5.0,6.0,4.0,7.0,9.0,6.0,5.0,3.0,3.0,9.0,10.0,10.0,5.0,2.0,3.0,5.0,1.0,3.0,2.0,1.0,0.0,0,77730.81882860277,974.3202500000001
4.0,1.0,7.0,10.0,8.0,8.0,10.0,7.0,8.0,7.0,6.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,5.0,4.0,7.0,2.0,4.0,1.0,4.0,1.0,4.0,4.0,0.0,1.0,0.0,0,42192.73327876888,693.729
3.0,2.0,5.0,10.0,9.0,8.0,7.0,6.0,9.0,9.0,5.0,5.0,6.0,5.0,6.0,6.0,3.0,2.0,4.0,2.0,5.0,7.0,6.0,5.0,2.0,3.0,2.0,2.0,4.0,3.0,4.0,0.0,0,59587.64101517489,806.65975
2.0,2.0,4.0,10.0,6.0,9.0,6.0,8.0,6.0,3.0,6.0,5.0,7.0,8.0,8.0,7.0,3.0,9.0,3.0,6.0,5.0,5.0,10.0,5.0,2.0,5.0,3.0,1.0,3.0,6.0,1.0,0.0,0,74463.14532640568,997.83125
2.0,1.0,5.0,10.0,10.0,9.0,10.0,8.0,4.0,9.0,3.0,3.0,2.0,3.0,9.0,7.0,6.0,7.0,5.0,3.0,6.0,3.0,5.0,3.0,4.0,0.0,5.0,3.0,1.0,3.0,1.0,0.0,0,55190.95836527464,801.6825000000001
0.0,3.0,4.0,10.0,10.0,10.0,10.0,8.0,4.0,8.0,9.0,10.0,8.0,8.0,4.0,5.0,5.0,2.0,4.0,10.0,4.0,5.0,7.0,3.0,3.0,5.0,5.0,4.0,2.0,2.0,2.0,0.0,0,73413.71303948043,936.61175
2.0,3.0,6.0,7.0,4.0,7.0,8.0,5.0,10.0,10.0,7.0,10.0,5.0,2.0,6.0,4.0,9.0,6.0,3.0,3.0,9.0,3.0,9.0,2.0,6.0,5.0,0.0,2.0,2.0,4.0,2.0,0.0,0,65839.68099146677,885.78675
1.0,3.0,4.0,6.0,10.0,10.0,6.0,6.0,7.0,7.0,5.0,8.0,3.0,10.0,4.0,8.0,5.0,5.0,5.0,10.0,9.0,10.0,3.0,5.0,3.0,1.0,2.0,3.0,6.0,1.0,3.0,0.0,0,75363.87821217519,975.2690000000001
2.0,1.0,2.0,10.0,10.0,7.0,10.0,9.0,6.0,4.0,5.0,8.0,4.0,5.0,6.0,8.0,8.0,8.0,4.0,6.0,7.0,10.0,9.0,3.0,4.0,3.0,2.0,3.0,2.0,1.0,3.0,0.0,0,74659.83987154282,989.2425
1.0,3.0,5.0,10.0,9.0,10.0,10.0,8.0,9.0,10.0,9.0,10.0,5.0,5.0,5.0,9.0,2.0,6.0,3.0,5.0,6.0,6.0,7.0,7.0,0.0,5.0,3.0,5.0,1.0,4.0,3.0,0.0,0,82721.23303809609,1047.6725
2.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,3.0,10.0,6.0,5.0,10.0,4.0,7.0,10.0,5.0,3.0,5.0,4.0,1.0,3.0,1.0,4.0,1.0,4.0,3.0,3.0,0.0,0,92686.02023003896,1126.8990000000001
1.0,5.0,4.0,10.0,7.0,5.0,9.0,8.0,7.0,7.0,9.0,3.0,4.0,5.0,3.0,6.0,5.0,4.0,3.0,4.0,3.0,0.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0,38122.191549830466,638.0242499999999
2.0,3.0,3.0,9.0,8.0,10.0,7.0,7.0,8.0,4.0,4.0,3.0,5.0,8.0,6.0,3.0,5.0,3.0,3.0,3.0,2.0,7.0,6.0,4.0,5.0,2.0,2.0,3.0,5.0,2.0,3.0,0.0,0,49898.09608081508,746.3785
5.0,2.0,8.0,9.0,8.0,8.0,8.0,5.0,10.0,7.0,7.0,6.0,9.0,7.0,4.0,4.0,4.0,2.0,2.0,3.0,3.0,0.0,7.0,2.0,1.0,2.0,2.0,2.0,3.0,5.0,0.0,0.0,0,46409.14117641002,730.615
2.0,4.0,5.0,9.0,10.0,5.0,10.0,5.0,8.0,6.0,6.0,3.0,4.0,7.0,7.0,2.0,4.0,7.0,2.0,7.0,3.0,9.0,5.0,5.0,5.0,3.0,3.0,6.0,4.0,5.0,6.0,0.0,0,72916.81129849551,972.3012500000001
2.0,1.0,4.0,7.0,8.0,8.0,10.0,10.0,8.0,9.0,5.0,10.0,6.0,8.0,5.0,3.0,8.0,3.0,3.0,4.0,7.0,8.0,7.0,2.0,1.0,2.0,1.0,0.0,2.0,8.0,1.0,0.0,0,60797.10765773631,794.7415
3.0,0.0,7.0,10.0,7.0,9.0,9.0,8.0,5.0,9.0,8.0,10.0,3.0,6.0,7.0,5.0,1.0,10.0,3.0,2.0,10.0,9.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,0.0,2.0,0.0,0,53565.914536226766,731.28325
0.0,6.0,5.0,10.0,8.0,6.0,6.0,4.0,7.0,9.0,8.0,4.0,10.0,7.0,6.0,4.0,2.0,4.0,2.0,4.0,6.0,10.0,10.0,7.0,5.0,3.0,1.0,1.0,4.0,2.0,4.0,0.0,0,65232.46341060125,865.1439999999999
0.0,3.0,6.0,8.0,10.0,9.0,4.0,5.0,8.0,8.0,4.0,6.0,5.0,3.0,8.0,8.0,6.0,4.0,7.0,10.0,10.0,9.0,5.0,3.0,2.0,4.0,1.0,3.0,4.0,1.0,1.0,0.0,0,71594.74698408955,952.5295000000001
0.0,5.0,2.0,10.0,10.0,9.0,8.0,8.0,6.0,8.0,3.0,4.0,5.0,5.0,8.0,9.0,3.0,2.0,7.0,5.0,5.0,7.0,6.0,5.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,0.0,0,57641.876149160176,795.1890000000001
3.0,4.0,2.0,10.0,10.0,6.0,10.0,10.0,7.0,9.0,9.0,7.0,4.0,8.0,10.0,8.0,4.0,6.0,4.0,5.0,5.0,9.0,8.0,6.0,4.0,6.0,0.0,3.0,3.0,1.0,4.0,0.0,0,100989.20798878919,1245.89375
0.0,4.0,3.0,10.0,10.0,8.0,10.0,5.0,6.0,10.0,8.0,6.0,4.0,7.0,4.0,9.0,8.0,5.0,7.0,7.0,2.0,1.0,10.0,6.0,1.0,7.0,5.0,5.0,6.0,2.0,3.0,0.0,0,80432.7366379488,1038.18675
4.0,2.0,5.0,8.0,10.0,7.0,7.0,9.0,8.0,3.0,10.0,9.0,10.0,4.0,2.0,7.0,4.0,2.0,4.0,6.0,8.0,7.0,0.0,2.0,3.0,1.0,3.0,1.0,3.0,1.0,4.0,0.0,0,54107.935252311705,827.075
2.0,3.0,4.0,9.0,9.0,9.0,5.0,9.0,10.0,5.0,7.0,6.0,8.0,5.0,6.0,10.0,2.0,3.0,2.0,0.0,4.0,8.0,7.0,5.0,2.0,1.0,2.0,3.0,1.0,1.0,5.0,0.0,0,55548.20629203252,807.4735
2.0,3.0,4.0,10.0,10.0,10.0,10.0,7.0,4.0,7.0,8.0,10.0,7.0,5.0,8.0,2.0,7.0,2.0,6.0,5.0,5.0,10.0,3.0,5.0,4.0,3.0,3.0,4.0,1.0,0.0,1.0,0.0,0,67504.86389080792,885.18125
0.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,5.0,6.0,9.0,7.0,3.0,10.0,9.0,4.0,5.0,5.0,6.0,5.0,1.0,2.0,1.0,1.0,6.0,4.0,1.0,3.0,1.0,0.0,0,68174.26608303969,934.7605000000002
1.0,1.0,3.0,10.0,10.0,10.0,9.0,6.0,6.0,8.0,10.0,9.0,6.0,4.0,8.0,4.0,10.0,8.0,4.0,5.0,6.0,9.0,4.0,3.0,4.0,2.0,1.0,2.0,2.0,4.0,2.0,0.0,0,72679.65613235635,973.7790000000002
1.0,4.0,7.0,9.0,10.0,8.0,8.0,10.0,8.0,8.0,7.0,6.0,9.0,1.0,7.0,5.0,5.0,1.0,5.0,4.0,9.0,7.0,1.0,0.0,1.0,2.0,3.0,0.0,6.0,0.0,4.0,0.0,0,54839.97469138198,753.19025
3.0,3.0,6.0,10.0,10.0,10.0,10.0,6.0,9.0,10.0,10.0,8.0,7.0,3.0,5.0,3.0,5.0,3.0,9.0,6.0,6.0,3.0,8.0,3.0,3.0,3.0,3.0,1.0,2.0,5.0,3.0,0.0,0,80099.98731290341,1003.1545
1.0,0.0,4.0,8.0,10.0,9.0,6.0,8.0,6.0,6.0,10.0,7.0,8.0,3.0,10.0,9.0,0.0,5.0,10.0,3.0,10.0,3.0,2.0,4.0,2.0,5.0,1.0,2.0,5.0,5.0,4.0,0.0,0,77177.17282256011,1054.80775
2.0,3.0,7.0,7.0,9.0,10.0,9.0,9.0,4.0,4.0,9.0,10.0,9.0,7.0,6.0,3.0,10.0,8.0,9.0,5.0,9.0,3.0,8.0,4.0,3.0,1.0,5.0,2.0,4.0,3.0,0.0,0.0,0,96167.85212804563,1182.4567499999998
2.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,4.0,5.0,6.0,5.0,4.0,2.0,9.0,1.0,3.0,6.0,10.0,6.0,2.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0,0.0,0,54440.26867906025,742.8132499999999
4.0,2.0,8.0,10.0,10.0,9.0,10.0,10.0,6.0,10.0,10.0,3.0,2.0,9.0,2.0,3.0,2.0,6.0,5.0,1.0,9.0,5.0,1.0,2.0,7.0,0.0,5.0,1.0,4.0,2.0,2.0,0.0,0,57654.29411839886,841.65375
2.0,5.0,1.0,8.0,10.0,9.0,8.0,6.0,5.0,10.0,10.0,6.0,6.0,3.0,9.0,8.0,10.0,5.0,7.0,5.0,9.0,9.0,4.0,0.0,4.0,1.0,2.0,1.0,2.0,4.0,1.0,0.0,0,77303.67307659014,945.7885000000001
0.0,3.0,4.0,10.0,10.0,8.0,6.0,8.0,8.0,10.0,10.0,5.0,10.0,4.0,6.0,8.0,4.0,1.0,2.0,4.0,8.0,4.0,5.0,3.0,2.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,0,50438.5533045387,765.8574999999998
2.0,4.0,3.0,7.0,7.0,5.0,7.0,10.0,10.0,7.0,8.0,7.0,8.0,8.0,9.0,6.0,4.0,2.0,8.0,1.0,6.0,3.0,6.0,3.0,4.0,4.0,2.0,2.0,1.0,2.0,1.0,0.0,0,55937.02983444855,754.0565000000001
2.0,2.0,6.0,10.0,10.0,9.0,9.0,8.0,7.0,10.0,7.0,8.0,4.0,7.0,10.0,8.0,3.0,2.0,5.0,2.0,10.0,9.0,10.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,0.0,0,80472.07386361055,1005.6205000000002
2.0,2.0,4.0,5.0,5.0,8.0,7.0,7.0,6.0,8.0,7.0,10.0,3.0,7.0,8.0,5.0,4.0,7.0,6.0,3.0,6.0,9.0,10.0,3.0,7.0,4.0,1.0,5.0,4.0,4.0,3.0,0.0,0,84456.05821973384,1120.76875
1.0,5.0,5.0,7.0,10.0,10.0,7.0,10.0,3.0,9.0,4.0,8.0,5.0,8.0,4.0,4.0,3.0,6.0,4.0,5.0,7.0,10.0,7.0,5.0,2.0,5.0,3.0,1.0,1.0,0.0,1.0,0.0,0,65450.11111503727,872.0724999999999
2.0,2.0,3.0,9.0,5.0,9.0,7.0,8.0,10.0,7.0,5.0,5.0,5.0,4.0,5.0,8.0,3.0,5.0,3.0,3.0,0.0,8.0,7.0,3.0,0.0,4.0,4.0,1.0,5.0,3.0,5.0,0.0,0,50582.84973241857,726.6450000000001
1.0,5.0,4.0,9.0,10.0,9.0,9.0,9.0,9.0,10.0,10.0,5.0,7.0,8.0,6.0,4.0,9.0,5.0,7.0,5.0,7.0,10.0,5.0,5.0,5.0,2.0,2.0,5.0,1.0,4.0,4.0,0.0,0,104078.25180066132,1259.1792500000001
3.0,5.0,6.0,10.0,10.0,10.0,9.0,9.0,10.0,8.0,6.0,8.0,5.0,4.0,4.0,8.0,5.0,5.0,6.0,10.0,2.0,2.0,2.0,2.0,6.0,5.0,4.0,3.0,0.0,1.0,5.0,0.0,0,80549.79381372385,1021.0759999999999
2.0,1.0,4.0,10.0,6.0,8.0,6.0,4.0,7.0,10.0,9.0,10.0,6.0,4.0,5.0,5.0,5.0,4.0,5.0,1.0,3.0,6.0,10.0,3.0,2.0,5.0,1.0,0.0,5.0,1.0,2.0,0.0,0,48218.32985258754,677.9775000000002
