y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
33.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,5.0,5.0,7.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28764.435420190894,725.0400000000001
78.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,4.0,5.0,3.0,0.0,3.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54370.34450357271,1380.8799999999999
62.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,3.0,4.0,9.0,4.0,0.0,0.0,0.0,0.0,8.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46739.78157233826,1183.84
52.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,2.0,0.0,4.0,4.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34594.27437735885,883.24
24.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,4.0,8.0,10.0,3.0,3.0,0.0,5.0,2.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22770.324316362203,565.48
67.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,0.0,7.0,0.0,0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49881.45274326526,1261.16
25.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,6.0,3.0,8.0,3.0,8.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27875.229010299438,692.76
29.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,9.0,4.0,5.0,5.0,6.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25564.284560384105,640.3999999999999
94.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,0.0,4.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82668.61999371005,2079.44
12.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,5.0,5.0,9.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4375.985924385166,112.44000000000001
20.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,5.0,3.0,5.0,4.0,5.0,3.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7660.852972562658,199.35999999999999
9.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,8.0,10.0,4.0,7.0,10.0,3.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8945.097591860143,223.96000000000004
33.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,6.0,10.0,3.0,5.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29771.315179317444,752.48
22.0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0,3.0,6.0,5.0,9.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17891.748785296833,454.12
44.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,7.0,0.0,0.0,0.0,4.0,7.0,6.0,8.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31470.73311437261,799.72
60.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,8.0,10.0,2.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35291.96124374955,905.8399999999999
51.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,4.0,3.0,6.0,7.0,3.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41413.61653737257,1048.72
44.0,7.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,5.0,5.0,4.0,1.0,7.0,0.0,0.0,10.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36165.80251374244,900.0800000000002
31.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,10.0,5.0,10.0,6.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27005.920555777848,678.16
28.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,4.0,10.0,7.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21410.81728843136,542.2
38.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,6.0,3.0,3.0,8.0,7.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26846.603045880183,679.0000000000001
46.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,9.0,7.0,4.0,6.0,0.0,0.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36338.52290434775,927.0
55.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,7.0,3.0,5.0,4.0,6.0,4.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37167.091287312986,947.7199999999999
50.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,6.0,9.0,10.0,10.0,0.0,6.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45218.88875949772,1140.1600000000003
53.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,4.0,3.0,3.0,0.0,9.0,0.0,6.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39730.03476085827,1012.5999999999998
53.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,10.0,5.0,6.0,6.0,0.0,4.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34058.78327711654,869.6
49.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42413.526881082165,1070.82
63.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,6.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46102.16840665034,1172.6
23.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,2.0,1.0,0.0,6.0,5.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25920.52418532792,651.6
48.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,4.0,9.0,10.0,10.0,2.0,6.0,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44359.80830227395,1110.3999999999999
36.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,8.0,5.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22187.158698192914,565.52
31.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,3.0,8.0,10.0,1.0,0.0,6.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23498.545420286016,590.4
50.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,10.0,3.0,9.0,4.0,7.0,1.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40865.033388519325,1033.6
91.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,6.0,4.0,5.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75406.81622239068,1903.6799999999998
57.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,10.0,7.0,4.0,4.0,7.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43427.333883124105,1104.44
45.0,4.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,9.0,7.0,10.0,4.0,0.0,0.0,5.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36492.86070730258,919.68
35.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,8.0,9.0,6.0,2.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29606.112472872686,747.08
44.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,10.0,9.0,1.0,9.0,5.0,0.0,8.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47494.32654564934,1178.96
23.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,2.0,0.0,3.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15614.675400416687,395.92
47.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,8.0,10.0,9.0,0.0,9.0,10.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54697.16871865577,1370.1
27.0,0.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,8.0,9.0,6.0,8.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28339.50051119806,715.6600000000001
84.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,8.0,6.0,5.0,0.0,6.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58800.565586046876,1495.52
27.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,7.0,9.0,3.0,4.0,7.0,4.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15300.957976838505,387.52000000000004
63.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,6.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61812.87210789586,1559.4
10.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,6.0,6.0,10.0,10.0,4.0,0.0,7.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17335.816566323592,432.2
54.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,2.0,5.0,8.0,3.0,10.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37238.72463594364,943.68
62.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,5.0,5.0,7.0,0.0,1.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41183.838817910924,1040.7999999999997
1.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,10.0,10.0,7.0,6.0,1.0,8.0,0.0,0.0,5.0,3.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3846.705144079128,89.92
20.0,3.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,3.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33232.6626810801,823.72
54.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,6.0,10.0,10.0,5.0,0.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50900.60443166424,1280.1200000000001
39.0,9.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,4.0,10.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35123.39263108307,882.4799999999999
75.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,6.0,10.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57657.88539991379,1462.28
40.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,7.0,6.0,3.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31714.981401103596,793.4799999999999
18.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,4.0,1.0,10.0,3.0,5.0,5.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10867.80302613211,268.44
61.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48257.40458228433,1228.76
18.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,9.0,8.0,6.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12576.08109265191,318.84000000000003
34.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,9.0,5.0,10.0,7.0,10.0,0.0,4.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30971.676034539374,776.1999999999999
18.0,7.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,7.0,1.0,5.0,9.0,10.0,0.0,4.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18613.48117590302,459.91999999999996
13.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,4.0,9.0,10.0,10.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15022.505358814617,376.88
36.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,6.0,4.0,6.0,10.0,4.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21578.52149775927,550.5600000000001
15.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,4.0,5.0,2.0,6.0,1.0,9.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4447.256473604417,113.8
22.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,10.0,7.0,6.0,6.0,3.0,7.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28484.12720687798,710.4399999999999
48.0,8.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,2.0,6.0,10.0,6.0,7.0,7.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51175.6567748336,1276.56
77.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,4.0,4.0,7.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53838.456398485134,1374.96
34.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,6.0,9.0,3.0,8.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19938.53169124369,519.2
43.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,5.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40692.82931114671,1024.16
1.0,5.0,5.0,10.0,9.0,7.0,5.0,5.0,10.0,10.0,10.0,0.0,7.0,4.0,10.0,8.0,5.0,8.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3870.7148742416043,87.97999999999999
51.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,6.0,3.0,0.0,4.0,0.0,7.0,5.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33465.307232926905,850.6
8.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,6.0,5.0,9.0,6.0,0.0,2.0,0.0,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11648.33553815369,287.2
45.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,5.0,9.0,10.0,5.0,4.0,5.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40238.34844289365,1009.36
22.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,6.0,6.0,6.0,6.0,8.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16392.766658209228,416.56000000000006
44.0,3.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,4.0,2.0,8.0,7.0,10.0,0.0,3.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27575.378277543794,693.8
38.0,0.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,6.0,6.0,10.0,7.0,4.0,0.0,7.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30947.757472207293,777.3199999999999
45.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,5.0,2.0,10.0,3.0,5.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25228.67257211143,644.68
44.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,4.0,7.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36391.93243080167,913.0799999999999
31.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,8.0,5.0,4.0,3.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10865.889631924265,289.28000000000003
52.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,5.0,10.0,8.0,7.0,8.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51177.02253078453,1284.04
68.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,4.0,6.0,8.0,6.0,5.0,0.0,5.0,4.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49313.70769116739,1246.76
52.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,8.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37683.06723071486,961.6
64.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,7.0,9.0,6.0,0.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44768.014632396786,1139.72
12.0,7.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,4.0,9.0,4.0,4.0,6.0,1.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8401.146741923905,205.95999999999998
41.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,3.0,10.0,6.0,7.0,10.0,7.0,8.0,9.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50675.26235895534,1258.84
35.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,4.0,1.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32064.217134874903,803.8399999999999
18.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,2.0,8.0,10.0,6.0,10.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9995.80544130643,245.28000000000003
34.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,10.0,5.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37147.78289988456,928.8799999999999
29.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37414.196032793625,930.1600000000001
77.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,2.0,6.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51822.135803204954,1321.92
17.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,6.0,5.0,10.0,4.0,0.0,0.0,5.0,6.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12242.656356914953,301.15999999999997
46.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,6.0,9.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40789.388936290656,1025.68
45.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,7.0,2.0,6.0,8.0,4.0,3.0,6.0,7.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34218.923710719304,862.4399999999999
53.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,9.0,5.0,3.0,6.0,9.0,7.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55159.12808756255,1381.7200000000003
31.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,8.0,7.0,4.0,0.0,6.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28775.750595123536,731.4399999999999
48.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,3.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46031.52782102501,1157.1599999999999
8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,6.0,7.0,10.0,5.0,0.0,5.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10150.028912566746,249.12000000000003
59.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,3.0,9.0,5.0,7.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54878.686703227344,1376.28
39.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,8.0,7.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33294.193501908776,834.4800000000001
