y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
78.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,4.0,1.0,7.0,5.0,0.0,8.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57432.06955608294,1461.5839999999998
56.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,6.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41482.65445501182,1053.0440000000003
11.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,6.0,1.0,0.0,6.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8440.290381562487,212.75600000000003
19.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,9.0,7.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11053.52221553474,285.716
72.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,5.0,6.0,6.0,8.0,8.0,3.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60661.46809085611,1532.26
115.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,7.0,8.0,5.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83901.42487149227,2126.7580000000003
33.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,5.0,9.0,3.0,5.0,1.0,3.0,4.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30735.256797790265,770.4
40.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,7.0,0.0,0.0,9.0,5.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41488.484412213445,1041.312
75.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,10.0,6.0,4.0,0.0,4.0,7.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63521.62380397901,1603.9059999999997
36.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,8.0,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37021.734146559524,930.3759999999999
62.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,7.0,7.0,6.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45204.59638491795,1149.596
2.0,10.0,8.0,10.0,10.0,10.0,7.0,6.0,8.0,7.0,4.0,7.0,6.0,5.0,4.0,3.0,6.0,6.0,0.0,3.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3033.1464113485235,67.09800000000001
105.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,6.0,0.0,3.0,0.0,5.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85491.84451765465,2157.788
23.0,4.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,7.0,10.0,4.0,3.0,3.0,8.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28603.931853227183,713.5299999999999
97.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,7.0,4.0,5.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81611.28350863191,2064.578
52.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,8.0,10.0,2.0,9.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38092.53610819176,966.7159999999999
0.0,1.0,6.0,9.0,6.0,10.0,10.0,9.0,10.0,10.0,10.0,4.0,8.0,4.0,9.0,4.0,7.0,10.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6754.782431290885,156.404
20.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,7.0,6.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13655.51521006717,348.4440000000001
29.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,8.0,4.0,10.0,0.0,9.0,8.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31600.028411946314,788.5380000000001
66.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,4.0,5.0,5.0,0.0,0.0,0.0,5.0,7.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44344.408362811366,1120.64
9.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,5.0,6.0,5.0,9.0,2.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3540.234468069612,86.40799999999999
64.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,5.0,10.0,8.0,6.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44491.96969631864,1128.944
106.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,3.0,8.0,5.0,0.0,0.0,1.0,8.0,9.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79983.71949659937,2022.9579999999999
26.0,6.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,7.0,2.0,6.0,9.0,5.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16988.88340104431,429.922
47.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,5.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31074.400964426975,788.8539999999999
47.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,10.0,10.0,8.0,5.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37034.18706729949,931.1160000000001
68.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,7.0,5.0,4.0,3.0,4.0,6.0,0.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48690.418216683225,1226.904
52.0,5.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,8.0,6.0,4.0,0.0,0.0,0.0,0.0,8.0,10.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39453.55558388104,990.928
2.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,9.0,8.0,6.0,8.0,3.0,10.0,0.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13117.11661497085,315.06200000000007
32.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,3.0,8.0,7.0,6.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18364.873203460193,472.98799999999994
82.0,6.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,3.0,0.0,8.0,0.0,0.0,2.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67246.55248243971,1699.84
3.0,5.0,8.0,7.0,5.0,6.0,10.0,4.0,6.0,10.0,10.0,7.0,9.0,7.0,6.0,6.0,0.0,5.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3753.8870337417047,85.39599999999999
29.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,7.0,6.0,4.0,5.0,5.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23658.726991957315,594.8159999999999
27.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,4.0,0.0,4.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9405.73023504492,244.74399999999997
63.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,7.0,7.0,10.0,10.0,0.0,0.0,10.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59974.80895006506,1505.06
65.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,8.0,10.0,0.0,6.0,7.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47520.2280388043,1207.268
19.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,6.0,5.0,4.0,4.0,4.0,5.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9812.221611572024,247.59599999999998
46.0,0.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,9.0,7.0,6.0,5.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36145.2224650281,916.4279999999999
43.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,6.0,7.0,4.0,7.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33757.48285069594,856.88
87.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,9.0,8.0,6.0,6.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72162.187653055,1825.848
64.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,3.0,6.0,3.0,4.0,5.0,4.0,4.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44479.11363531096,1126.754
67.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,1.0,6.0,7.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39894.74281050924,1024.912
9.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,10.0,9.0,7.0,3.0,9.0,5.0,6.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15435.5489306084,376.45599999999996
18.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,10.0,5.0,4.0,8.0,3.0,3.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17265.747138584447,431.95599999999996
33.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,3.0,9.0,7.0,0.0,10.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24319.80373638153,610.7039999999998
47.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,10.0,7.0,5.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36201.04417225565,916.82
48.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,6.0,10.0,7.0,5.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33128.415622405264,845.3880000000001
11.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,0.0,5.0,3.0,10.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19712.40542186643,487.156
14.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,7.0,3.0,5.0,5.0,7.0,4.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9013.306455490696,225.92800000000003
56.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,9.0,7.0,9.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46405.052036077286,1176.016
75.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,10.0,3.0,5.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50607.75061732054,1289.522
61.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,10.0,3.0,0.0,8.0,0.0,4.0,8.0,2.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57059.5314961918,1429.168
67.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,4.0,3.0,6.0,7.0,6.0,7.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52438.58604713459,1321.7920000000001
28.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,4.0,4.0,5.0,0.0,0.0,0.0,5.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19028.622636591346,482.67400000000004
20.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,4.0,6.0,4.0,6.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6139.918943109477,162.94000000000003
6.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,3.0,4.0,7.0,4.0,3.0,6.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2573.5076600037974,62.004000000000005
45.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,8.0,8.0,7.0,8.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31763.17944643977,809.872
16.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,7.0,5.0,7.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12119.130769593692,303.692
10.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,10.0,4.0,5.0,5.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4821.4947866361235,118.73599999999996
72.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,4.0,9.0,5.0,0.0,9.0,1.0,10.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59661.6230131507,1495.5280000000002
59.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,0.0,4.0,8.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46161.67024735177,1169.388
26.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,3.0,5.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10910.913302150537,279.308
61.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,7.0,5.0,9.0,5.0,8.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44568.975368216445,1126.2359999999999
53.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,3.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40328.88862605445,1023.9440000000001
47.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,3.0,5.0,8.0,4.0,4.0,3.0,5.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29917.448363874286,754.0600000000002
12.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,4.0,5.0,4.0,5.0,7.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5211.142130964516,129.07400000000004
67.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,5.0,7.0,9.0,5.0,7.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48171.811415049255,1221.092
14.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,5.0,1.0,2.0,2.0,5.0,8.0,9.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9130.605834363336,226.02200000000002
17.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,6.0,4.0,0.0,8.0,0.0,7.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20296.858057316313,504.30800000000005
11.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,7.0,8.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12490.96305717685,312.94800000000004
67.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,8.0,9.0,2.0,8.0,8.0,8.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62270.15874529424,1562.8479999999995
52.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,3.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37206.24877485957,949.406
43.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,1.0,4.0,7.0,8.0,4.0,4.0,8.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38552.631435782874,969.3580000000001
45.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,7.0,6.0,6.0,3.0,0.0,3.0,3.0,0.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32827.24344704562,828.172
52.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51769.61813628541,1304.506
37.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,5.0,9.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19468.966305311507,504.00800000000004
47.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,10.0,10.0,7.0,3.0,0.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39607.85618863906,999.8739999999999
52.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,6.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29917.31036536961,772.612
43.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,10.0,9.0,10.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38707.73785423691,977.4
22.0,8.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,4.0,4.0,5.0,7.0,1.0,10.0,10.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22390.083060640405,555.312
33.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,6.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27201.06732090107,684.4119999999998
63.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,8.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33457.259549090944,862.344
39.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0,6.0,7.0,6.0,4.0,6.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31447.803301571657,798.322
77.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,7.0,6.0,3.0,4.0,4.0,7.0,0.0,0.0,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59379.707961641776,1500.7160000000001
69.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,4.0,4.0,9.0,4.0,7.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59919.09488889639,1509.582
55.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,3.0,4.0,0.0,1.0,2.0,4.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35821.830718747886,914.6379999999999
30.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,5.0,7.0,5.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25125.607734153036,631.496
44.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,7.0,5.0,0.0,3.0,8.0,3.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31235.994608574718,793.6840000000001
51.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,9.0,2.0,5.0,9.0,7.0,3.0,10.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41477.75018174282,1042.372
41.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,8.0,9.0,6.0,7.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36359.662514700205,918.6879999999999
71.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,9.0,9.0,6.0,2.0,6.0,5.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60098.151617329466,1515.576
33.0,5.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,8.0,9.0,4.0,3.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26501.699664213644,666.9980000000002
73.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,1.0,6.0,3.0,4.0,7.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57687.48081932039,1460.3559999999998
6.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,10.0,4.0,2.0,6.0,5.0,6.0,5.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6165.150114088714,148.69000000000003
82.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,9.0,6.0,9.0,0.0,0.0,0.0,8.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73216.73379813581,1842.6960000000001
