y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
58.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,5.0,5.0,5.0,8.0,10.0,7.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44659.47862370386,1122.2279999999998
150.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,6.0,7.0,5.0,3.0,5.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115171.68635373189,2918.6719999999996
79.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,9.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70041.93304218007,1764.5120000000002
2.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,7.0,3.0,8.0,10.0,6.0,10.0,6.0,4.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5758.882087843925,134.304
2.0,4.0,5.0,5.0,6.0,5.0,4.0,7.0,5.0,6.0,5.0,3.0,6.0,4.0,7.0,3.0,3.0,8.0,8.0,3.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3069.535392167242,67.87600000000002
93.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,7.0,7.0,7.0,8.0,7.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70586.48812490933,1787.7920000000001
68.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,2.0,4.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52656.8519852533,1334.5640000000003
79.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,6.0,4.0,4.0,10.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54406.02810971043,1385.9919999999997
76.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,9.0,7.0,3.0,8.0,0.0,5.0,7.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62097.58662547781,1564.3780000000002
77.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,6.0,3.0,8.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60014.90479727299,1521.3
42.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,5.0,6.0,6.0,4.0,6.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34958.883428553425,877.742
75.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,6.0,9.0,2.0,3.0,9.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62459.96503901988,1574.198
5.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,10.0,7.0,6.0,5.0,3.0,7.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6152.700101188097,149.888
153.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,6.0,9.0,6.0,9.0,5.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124353.91111868672,3142.5679999999993
70.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,4.0,5.0,2.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51849.729495927204,1319.0060000000003
103.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,5.0,3.0,6.0,6.0,6.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77223.13417057962,1956.0480000000002
22.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,6.0,9.0,3.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25520.296967818216,636.6460000000001
28.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,9.0,10.0,5.0,0.0,6.0,7.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23752.246936292857,598.7919999999999
57.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,5.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36140.258114630225,928.5599999999998
49.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,7.0,5.0,5.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31492.042874049384,799.7599999999999
1.0,2.0,9.0,10.0,10.0,6.0,7.0,7.0,10.0,6.0,9.0,10.0,10.0,5.0,4.0,8.0,2.0,0.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3534.149027626749,79.678
3.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,9.0,6.0,3.0,6.0,6.0,8.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6402.265493882412,155.87800000000001
40.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,9.0,9.0,5.0,4.0,4.0,2.0,0.0,7.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35813.52066322242,897.092
66.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,10.0,7.0,5.0,3.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43718.28595859683,1109.92
9.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,6.0,4.0,5.0,4.0,2.0,6.0,0.0,5.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6399.278943934719,154.85399999999998
21.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0,7.0,8.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23962.59173797074,599.9680000000001
21.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,8.0,0.0,10.0,10.0,5.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16298.236217622427,410.70200000000006
51.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,5.0,3.0,8.0,9.0,8.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38362.44667925302,972.248
52.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43851.68258701682,1110.86
87.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,5.0,7.0,3.0,5.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70380.9312015927,1781.2079999999999
44.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,7.0,5.0,3.0,7.0,6.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31122.266891600164,791.9760000000002
46.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,4.0,8.0,3.0,0.0,10.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31123.21223170378,790.6039999999999
22.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,7.0,2.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19337.687319927838,486.274
65.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,9.0,7.0,6.0,2.0,2.0,5.0,5.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54293.633449983514,1370.3480000000002
23.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,5.0,8.0,7.0,7.0,7.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12796.31330344139,325.52
125.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,5.0,3.0,8.0,5.0,7.0,10.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101170.42584148062,2551.0879999999997
52.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,1.0,10.0,6.0,6.0,8.0,10.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34576.721894838374,875.284
27.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,0.0,3.0,9.0,4.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14941.69256262671,383.1
36.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,7.0,3.0,4.0,10.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23289.815833760636,593.012
141.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,10.0,7.0,6.0,0.0,0.0,8.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120473.70660952131,3039.3200000000006
58.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,6.0,10.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47509.593894762795,1199.68
30.0,7.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,8.0,7.0,4.0,9.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28741.68513100266,724.3099999999998
36.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,5.0,6.0,0.0,9.0,9.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28014.483071037987,709.4159999999999
11.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,8.0,7.0,10.0,3.0,4.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6904.993703170605,172.12200000000004
1.0,4.0,4.0,10.0,10.0,9.0,9.0,7.0,4.0,7.0,3.0,10.0,4.0,8.0,5.0,8.0,0.0,4.0,5.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2370.464197327201,51.998000000000005
18.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,9.0,6.0,10.0,10.0,4.0,3.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20094.395943060495,501.2940000000001
92.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,5.0,3.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74125.72555776502,1871.4319999999998
53.0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,4.0,3.0,9.0,9.0,10.0,5.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50270.363723060625,1260.278
25.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,7.0,8.0,7.0,6.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15066.627036219197,383.324
20.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,4.0,6.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17528.066633067672,440.324
77.0,6.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,9.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63288.92658276503,1604.868
71.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,9.0,5.0,7.0,4.0,4.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53927.362980959915,1365.124
86.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,2.0,5.0,4.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65884.96446600162,1669.112
50.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,9.0,5.0,0.0,0.0,0.0,8.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43119.81564654417,1089.522
8.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,3.0,9.0,10.0,6.0,3.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10606.656047826988,267.022
15.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,5.0,5.0,4.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5123.364677782418,128.196
3.0,3.0,3.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,6.0,2.0,8.0,7.0,8.0,9.0,4.0,10.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10740.949868848646,260.81999999999994
26.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,7.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21433.485790348095,541.47
46.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,9.0,4.0,7.0,5.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42971.13082877555,1082.4840000000002
24.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,3.0,7.0,7.0,7.0,8.0,0.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29327.490561708426,730.574
69.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,4.0,8.0,2.0,6.0,4.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51316.9446483768,1301.72
78.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,7.0,7.0,4.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53175.9958071986,1356.2679999999998
11.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,7.0,2.0,5.0,7.0,7.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4884.123029267615,123.116
33.0,5.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,10.0,4.0,5.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27270.366130285125,689.96
48.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,8.0,4.0,2.0,10.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33974.52650237738,862.812
55.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,7.0,7.0,6.0,2.0,6.0,3.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37583.740954983026,956.0840000000001
16.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,4.0,7.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2503.6187296830053,67.432
60.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,7.0,10.0,3.0,4.0,5.0,8.0,0.0,10.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50045.196075648826,1258.36
21.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,5.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13302.297028394172,340.22799999999995
3.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,8.0,3.0,8.0,5.0,5.0,9.0,5.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2155.7739751620807,47.60799999999999
41.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,7.0,4.0,10.0,6.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28284.757263275744,719.834
76.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,6.0,8.0,10.0,8.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60660.80129634139,1534.2500000000002
40.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33320.26877913733,844.3180000000002
44.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,6.0,5.0,3.0,7.0,0.0,4.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34826.245633394305,876.952
64.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,8.0,4.0,9.0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56819.35607666699,1432.136
27.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,6.0,0.0,6.0,1.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30619.19351227862,764.6860000000001
59.0,5.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,9.0,10.0,8.0,7.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41526.50100242997,1056.172
86.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,5.0,9.0,9.0,7.0,0.0,0.0,10.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75012.3098984597,1885.5899999999997
58.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,9.0,4.0,1.0,6.0,7.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48131.01367268742,1215.188
52.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,5.0,8.0,8.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41679.77452129852,1057.7320000000002
40.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,10.0,3.0,2.0,7.0,7.0,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30363.045290404847,769.4139999999998
14.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,4.0,5.0,4.0,4.0,8.0,5.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9041.009035715977,226.44400000000002
22.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,4.0,7.0,3.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9303.243845421614,240.704
38.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,4.0,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29032.709150052335,740.072
50.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,4.0,7.0,4.0,3.0,8.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34905.334136271355,884.2259999999998
107.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,5.0,7.0,1.0,5.0,10.0,3.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83672.54658887867,2119.5959999999995
68.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,0.0,7.0,7.0,8.0,10.0,0.0,6.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54471.841822375645,1372.8980000000001
32.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,6.0,10.0,3.0,3.0,7.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27301.127389258774,688.1439999999999
48.0,2.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,4.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32536.785918010613,826.2840000000001
71.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,2.0,7.0,7.0,7.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63627.321092809376,1601.608
68.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,10.0,8.0,5.0,4.0,2.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54050.33418538835,1368.6480000000001
82.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,10.0,7.0,8.0,4.0,4.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61789.59550579091,1565.9820000000004
7.0,3.0,4.0,10.0,9.0,7.0,10.0,7.0,8.0,5.0,9.0,9.0,9.0,4.0,5.0,10.0,4.0,10.0,5.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10113.151558086836,238.71399999999994
109.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,6.0,4.0,6.0,8.0,4.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85093.79819882306,2157.788
26.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,8.0,4.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32348.088556059836,809.1319999999998
