y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
62.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,0.0,4.0,7.0,8.0,5.0,5.0,6.0,4.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68950.70855883678,1101.252
48.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,8.0,6.0,3.0,6.0,7.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69126.2742252663,1098.1060000000002
31.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,10.0,10.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34674.63598184921,552.9100000000001
16.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,9.0,7.0,2.0,5.0,0.0,0.0,0.0,4.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21771.366235260106,361.381
48.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,10.0,4.0,10.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69558.96722950452,1103.17
41.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,6.0,5.0,8.0,0.0,4.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63383.58853991007,1007.2719999999999
72.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97288.5500525249,1539.0220000000002
13.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,6.0,2.0,4.0,5.0,9.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8462.810083519294,151.445
25.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,8.0,7.0,8.0,5.0,3.0,9.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52808.091370687725,868.201
31.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,8.0,5.0,7.0,2.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29519.89139280932,458.311
42.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,10.0,6.0,2.0,1.0,6.0,7.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45413.612595353574,722.8879999999999
43.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,7.0,8.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39220.4022506858,615.563
16.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,7.0,6.0,5.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16126.583220320537,271.216
2.0,4.0,5.0,3.0,6.0,6.0,10.0,4.0,7.0,10.0,7.0,7.0,4.0,9.0,3.0,5.0,3.0,8.0,7.0,7.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12267.541014054166,235.35299999999998
38.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,5.0,7.0,3.0,7.0,8.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56589.76236857957,911.2440000000001
30.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,7.0,3.0,6.0,4.0,0.0,5.0,10.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45438.27019662777,741.784
30.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,10.0,7.0,6.0,8.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31256.747851166638,499.35200000000003
19.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,3.0,4.0,0.0,0.0,4.0,2.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13768.183031664743,225.319
30.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,1.0,0.0,10.0,0.0,0.0,8.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44757.35225568829,712.7170000000001
37.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,8.0,3.0,4.0,7.0,4.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35069.505397201145,546.131
9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,8.0,4.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13592.763695519672,230.40599999999998
36.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,4.0,1.0,10.0,0.0,0.0,5.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49516.39296980066,798.12
38.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,6.0,4.0,6.0,8.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57884.05911827392,918.617
2.0,1.0,5.0,6.0,7.0,7.0,10.0,7.0,3.0,8.0,9.0,10.0,3.0,4.0,7.0,5.0,0.0,3.0,4.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7560.107169438159,152.071
5.0,1.0,3.0,9.0,7.0,8.0,10.0,7.0,10.0,8.0,10.0,8.0,4.0,5.0,6.0,0.0,7.0,4.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8430.783616418215,168.401
45.0,8.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,7.0,4.0,10.0,6.0,2.0,0.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46624.68597250421,733.867
67.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,7.0,7.0,0.0,0.0,0.0,5.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106035.68963887084,1692.1860000000001
77.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,5.0,9.0,9.0,2.0,0.0,5.0,0.0,2.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102154.31902662179,1615.711
67.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,2.0,4.0,9.0,10.0,8.0,6.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85564.81784666241,1360.9760000000003
56.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,6.0,4.0,8.0,2.0,0.0,5.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70955.53054729036,1116.3000000000002
51.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,8.0,10.0,7.0,6.0,9.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70303.37141019061,1110.1709999999998
39.0,6.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,1.0,4.0,3.0,2.0,10.0,0.0,0.0,5.0,9.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42798.83388821292,686.988
60.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,5.0,4.0,4.0,7.0,0.0,2.0,3.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73781.04763942139,1177.408
41.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,9.0,5.0,1.0,4.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42916.60053244456,679.6020000000001
74.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,8.0,8.0,3.0,2.0,5.0,0.0,0.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89069.77686502265,1402.9599999999998
57.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,5.0,8.0,0.0,5.0,6.0,9.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64498.606186717625,1002.4169999999998
54.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,6.0,5.0,5.0,6.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60387.9977533093,950.6749999999998
44.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,4.0,8.0,5.0,4.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51967.261816846236,805.465
33.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,7.0,3.0,5.0,3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45918.92281504608,736.117
42.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,9.0,9.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53694.57371909959,844.7509999999999
57.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,7.0,7.0,5.0,8.0,10.0,0.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70184.3571663088,1118.377
17.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,10.0,10.0,7.0,7.0,2.0,0.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26558.332308453257,438.772
59.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,5.0,3.0,5.0,7.0,8.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79262.62180927805,1258.068
53.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,5.0,5.0,8.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54289.25701486074,845.6639999999998
61.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,8.0,6.0,9.0,4.0,3.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80369.69083536063,1265.462
54.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,9.0,4.0,5.0,6.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66007.6783793665,1044.966
49.0,2.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,2.0,6.0,0.0,0.0,0.0,6.0,5.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70893.66605819664,1144.588
49.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,4.0,4.0,9.0,3.0,5.0,4.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60469.88029628878,951.982
50.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,8.0,5.0,5.0,6.0,4.0,4.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60855.23383433135,963.2739999999997
3.0,5.0,3.0,10.0,7.0,10.0,5.0,5.0,6.0,8.0,8.0,5.0,6.0,5.0,0.0,4.0,3.0,0.0,4.0,7.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11997.69575352142,232.88899999999995
82.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,3.0,6.0,10.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97196.64299809704,1529.0620000000004
55.0,6.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,6.0,9.0,10.0,8.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88712.44136032101,1422.8859999999997
45.0,0.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64913.54994571142,1025.8580000000002
28.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,9.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28015.07283062771,449.853
54.0,4.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,8.0,5.0,10.0,3.0,6.0,9.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81252.88363261735,1299.202
2.0,1.0,8.0,10.0,10.0,10.0,10.0,8.0,6.0,8.0,10.0,10.0,7.0,4.0,6.0,5.0,0.0,0.0,6.0,5.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14258.979050431932,266.60400000000004
29.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,5.0,5.0,10.0,0.0,3.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36946.53093207907,576.783
30.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,10.0,5.0,10.0,8.0,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45508.180018304876,717.8939999999999
64.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,2.0,8.0,6.0,10.0,0.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78481.69001024887,1239.8300000000002
30.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,3.0,6.0,10.0,2.0,0.0,5.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30390.890911178052,485.375
64.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,10.0,4.0,4.0,6.0,4.0,0.0,5.0,8.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77031.27005722673,1212.249
27.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,6.0,4.0,6.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27419.634857045374,447.848
29.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,7.0,6.0,0.0,8.0,8.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39859.3037031836,641.582
46.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,6.0,9.0,6.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66537.55567142549,1054.8419999999999
5.0,1.0,3.0,10.0,10.0,7.0,9.0,9.0,9.0,5.0,5.0,9.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7004.001273888721,146.11799999999997
41.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,6.0,2.0,7.0,10.0,10.0,0.0,5.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59614.684004819595,950.3610000000002
19.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,9.0,5.0,10.0,6.0,10.0,5.0,3.0,3.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35044.7112764715,571.4630000000001
16.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,7.0,0.0,3.0,7.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14030.659204339514,231.53499999999997
78.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,9.0,6.0,9.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101882.67535666215,1596.4660000000001
41.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,7.0,7.0,4.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51187.06548569038,809.435
60.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,3.0,3.0,0.0,3.0,7.0,9.0,4.0,9.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91404.41450401298,1461.954
63.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,7.0,9.0,6.0,7.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84610.8494635598,1346.1830000000002
66.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,8.0,4.0,4.0,10.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65640.12947943242,1013.685
68.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,8.0,8.0,0.0,0.0,2.0,7.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69573.88502004281,1088.7010000000002
30.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,3.0,8.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18406.34281358321,286.2
60.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,10.0,4.0,4.0,7.0,10.0,0.0,6.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77699.42784308721,1235.8509999999999
31.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,6.0,5.0,0.0,5.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21727.659026951176,335.28799999999995
56.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,6.0,0.0,9.0,10.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77719.74246714433,1225.031
19.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,5.0,5.0,6.0,4.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9992.656674814569,176.10299999999998
50.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,4.0,7.0,5.0,9.0,10.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71149.30786113981,1139.0940000000003
53.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,6.0,6.0,2.0,0.0,6.0,9.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59857.82089617706,948.3739999999999
51.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,5.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52760.37530705232,836.122
20.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,5.0,6.0,10.0,0.0,4.0,5.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29677.25924606423,474.358
57.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,10.0,9.0,5.0,2.0,0.0,3.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78807.66013595159,1245.0539999999999
34.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,6.0,3.0,3.0,4.0,10.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26932.412163506855,436.173
34.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,6.0,3.0,2.0,7.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48455.0924801153,769.477
35.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,7.0,5.0,8.0,8.0,2.0,7.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44474.801204832605,709.8940000000001
83.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,10.0,4.0,9.0,7.0,5.0,9.0,10.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120008.62013778192,1917.691
71.0,8.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,8.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90776.50138467329,1430.3580000000002
30.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,4.0,3.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32151.837107291034,504.63200000000006
30.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,3.0,8.0,1.0,6.0,8.0,5.0,0.0,5.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31264.345491708256,497.427
84.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,8.0,1.0,7.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118391.9048155221,1882.7499999999998
82.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,7.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124848.5347195334,1988.5919999999999
7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,7.0,4.0,3.0,0.0,0.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10069.277995621522,172.77
55.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,3.0,3.0,5.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52968.98931966354,825.253
