y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
3.0,6.0,10.0,9.0,7.0,8.0,9.0,9.0,6.0,9.0,5.0,5.0,8.0,6.0,10.0,7.0,7.0,9.0,10.0,6.0,8.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80817.88234860761,1028.878
6.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,3.0,9.0,10.0,1.0,6.0,10.0,3.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70281.35384085316,902.071
3.0,2.0,8.0,8.0,10.0,10.0,10.0,8.0,10.0,10.0,9.0,9.0,8.0,10.0,10.0,8.0,10.0,4.0,9.0,4.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76278.26010424593,900.99825
1.0,1.0,9.0,10.0,10.0,10.0,7.0,6.0,10.0,8.0,10.0,10.0,8.0,5.0,6.0,10.0,10.0,5.0,2.0,10.0,10.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71784.63162833659,926.6489999999999
0.0,2.0,6.0,9.0,7.0,8.0,7.0,3.0,7.0,5.0,8.0,10.0,3.0,5.0,10.0,4.0,10.0,2.0,4.0,10.0,4.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40990.968269339806,644.3605
2.0,5.0,6.0,10.0,10.0,8.0,10.0,8.0,9.0,10.0,8.0,7.0,10.0,10.0,5.0,10.0,9.0,10.0,10.0,2.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76630.96442273048,937.2460000000001
3.0,1.0,7.0,7.0,7.0,10.0,6.0,10.0,7.0,10.0,6.0,5.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,9.0,10.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96053.42628704968,1142.6874999999998
5.0,11.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99783.3125754272,1184.199
1.0,2.0,6.0,10.0,6.0,10.0,6.0,5.0,8.0,10.0,10.0,6.0,6.0,8.0,7.0,3.0,4.0,9.0,10.0,9.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51219.197916640696,687.9035
3.0,3.0,3.0,10.0,10.0,9.0,9.0,10.0,10.0,6.0,9.0,7.0,8.0,10.0,9.0,8.0,7.0,1.0,9.0,4.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76112.00868362724,952.70575
2.0,3.0,7.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,3.0,10.0,5.0,10.0,6.0,10.0,3.0,9.0,10.0,10.0,10.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89275.42836785075,1103.5544999999997
1.0,4.0,1.0,10.0,10.0,8.0,6.0,8.0,5.0,10.0,10.0,10.0,8.0,6.0,9.0,10.0,9.0,8.0,6.0,10.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58996.22675778535,828.6565
1.0,6.0,4.0,9.0,6.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,10.0,8.0,4.0,10.0,10.0,3.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93639.61503749389,1149.21325
2.0,0.0,14.0,6.0,10.0,8.0,10.0,6.0,8.0,6.0,4.0,5.0,10.0,5.0,5.0,5.0,6.0,9.0,9.0,3.0,6.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59784.28478743601,836.2725
1.0,4.0,7.0,7.0,10.0,10.0,6.0,9.0,8.0,6.0,4.0,7.0,9.0,4.0,3.0,6.0,6.0,3.0,4.0,1.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29369.12321119267,516.26875
9.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,8.0,10.0,10.0,5.0,10.0,6.0,10.0,4.0,8.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77164.60898353132,907.974
1.0,5.0,2.0,10.0,9.0,10.0,6.0,10.0,10.0,7.0,7.0,4.0,7.0,9.0,10.0,1.0,7.0,3.0,5.0,4.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33411.4837313575,572.2615000000001
3.0,4.0,2.0,9.0,7.0,4.0,5.0,10.0,10.0,7.0,10.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,3.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76575.82943526357,1002.65175
1.0,2.0,5.0,10.0,8.0,9.0,6.0,7.0,10.0,8.0,10.0,8.0,10.0,10.0,4.0,9.0,6.0,1.0,4.0,3.0,8.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48027.08788182929,689.7300000000001
4.0,2.0,5.0,10.0,7.0,8.0,10.0,9.0,10.0,10.0,7.0,10.0,6.0,8.0,9.0,2.0,2.0,8.0,8.0,5.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49204.141644263334,684.2805000000002
3.0,7.0,9.0,10.0,8.0,5.0,7.0,6.0,8.0,8.0,9.0,5.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,8.0,8.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93419.05775359212,1145.3125
2.0,3.0,5.0,10.0,10.0,9.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,7.0,5.0,1.0,10.0,10.0,10.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85686.12739731414,989.8077499999998
1.0,2.0,2.0,9.0,10.0,8.0,6.0,8.0,6.0,6.0,4.0,6.0,8.0,7.0,9.0,6.0,7.0,1.0,7.0,9.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38844.03350248137,633.5014999999999
0.0,4.0,5.0,10.0,8.0,10.0,5.0,9.0,10.0,10.0,8.0,10.0,8.0,5.0,10.0,10.0,8.0,10.0,9.0,10.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78387.05514939825,928.5745
2.0,7.0,4.0,7.0,9.0,7.0,10.0,4.0,8.0,9.0,8.0,9.0,8.0,8.0,2.0,7.0,7.0,10.0,9.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39634.34657021533,644.2715000000001
3.0,2.0,4.0,10.0,7.0,7.0,9.0,9.0,5.0,9.0,10.0,10.0,7.0,6.0,9.0,7.0,5.0,5.0,6.0,10.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51655.30551770097,755.23625
4.0,2.0,8.0,9.0,9.0,10.0,10.0,7.0,7.0,6.0,10.0,8.0,6.0,10.0,6.0,9.0,8.0,8.0,10.0,9.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73386.79670452494,918.8850000000001
3.0,4.0,7.0,10.0,8.0,9.0,10.0,9.0,8.0,10.0,8.0,6.0,9.0,10.0,10.0,9.0,3.0,4.0,9.0,10.0,8.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72118.13099440908,921.5967499999999
2.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,10.0,7.0,7.0,5.0,9.0,10.0,9.0,10.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82904.94061650532,1033.4162500000002
6.0,9.0,8.0,10.0,10.0,8.0,10.0,8.0,8.0,9.0,10.0,5.0,10.0,9.0,9.0,10.0,7.0,4.0,9.0,8.0,10.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99408.3741550609,1195.1109999999999
3.0,2.0,13.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,5.0,8.0,7.0,10.0,10.0,10.0,8.0,3.0,4.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84519.05813761427,1002.0584999999999
3.0,1.0,6.0,10.0,10.0,8.0,8.0,10.0,5.0,6.0,6.0,6.0,9.0,9.0,9.0,10.0,10.0,6.0,10.0,10.0,10.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78125.64688144595,993.8960000000001
3.0,4.0,2.0,10.0,7.0,8.0,10.0,10.0,10.0,8.0,8.0,4.0,5.0,10.0,9.0,9.0,9.0,8.0,10.0,5.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66108.73579061432,874.23825
0.0,2.0,4.0,10.0,8.0,8.0,5.0,7.0,8.0,9.0,9.0,6.0,9.0,7.0,7.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72549.33843158792,917.6857499999999
3.0,6.0,9.0,10.0,9.0,9.0,10.0,8.0,9.0,10.0,6.0,10.0,6.0,10.0,10.0,8.0,10.0,2.0,6.0,9.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76175.46763631704,936.10725
2.0,3.0,5.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,5.0,9.0,4.0,6.0,8.0,7.0,9.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66708.79163896051,852.3715
8.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,5.0,8.0,10.0,8.0,10.0,6.0,7.0,5.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71889.13431447736,893.90625
2.0,4.0,5.0,10.0,10.0,10.0,4.0,10.0,10.0,10.0,6.0,10.0,4.0,10.0,8.0,10.0,9.0,8.0,10.0,8.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81463.3764535906,990.3825
2.0,0.0,2.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,4.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79806.02294871278,931.3605000000002
4.0,4.0,8.0,10.0,8.0,9.0,10.0,8.0,8.0,6.0,8.0,10.0,7.0,9.0,10.0,10.0,10.0,6.0,2.0,10.0,3.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92214.00796083754,1140.0020000000002
3.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,9.0,5.0,1.0,8.0,9.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70047.28641277287,879.8580000000001
2.0,1.0,3.0,10.0,8.0,8.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,5.0,10.0,7.0,10.0,10.0,4.0,6.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68159.90968397525,829.1865000000001
2.0,1.0,1.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,6.0,8.0,7.0,10.0,4.0,4.0,10.0,10.0,8.0,9.0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66964.73483463205,817.45675
4.0,1.0,7.0,7.0,9.0,10.0,8.0,7.0,9.0,7.0,5.0,5.0,10.0,10.0,7.0,10.0,10.0,8.0,9.0,9.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76966.40359623732,982.8865000000001
5.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,9.0,6.0,9.0,0.0,10.0,9.0,9.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88160.42072198242,977.3155000000003
21.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,5.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125529.46626997182,1397.2927499999998
3.0,4.0,6.0,10.0,10.0,4.0,9.0,10.0,7.0,6.0,4.0,10.0,10.0,6.0,9.0,6.0,5.0,1.0,10.0,7.0,5.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58521.75549307487,793.77475
2.0,4.0,6.0,10.0,10.0,8.0,8.0,9.0,10.0,5.0,6.0,8.0,5.0,9.0,6.0,9.0,0.0,8.0,10.0,8.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64390.945225822696,894.1310000000002
0.0,3.0,7.0,10.0,10.0,10.0,10.0,6.0,7.0,6.0,8.0,4.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,4.0,7.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72175.89541706182,925.1544999999999
9.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,8.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125352.33414547544,1398.9545
3.0,5.0,4.0,6.0,7.0,8.0,6.0,7.0,5.0,7.0,10.0,5.0,9.0,8.0,4.0,8.0,3.0,7.0,6.0,4.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39659.49547550225,642.3900000000001
5.0,2.0,11.0,10.0,8.0,9.0,10.0,8.0,10.0,10.0,8.0,10.0,7.0,10.0,9.0,8.0,9.0,7.0,10.0,8.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93142.11403751282,1123.53325
1.0,5.0,7.0,9.0,9.0,10.0,10.0,9.0,10.0,10.0,6.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,5.0,4.0,10.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85683.72706497721,1007.7235000000001
1.0,2.0,1.0,10.0,10.0,10.0,10.0,7.0,8.0,4.0,9.0,5.0,4.0,7.0,9.0,8.0,10.0,4.0,9.0,4.0,9.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52428.64366899458,761.8865
0.0,1.0,5.0,10.0,10.0,10.0,6.0,6.0,8.0,4.0,10.0,2.0,8.0,10.0,6.0,10.0,9.0,7.0,8.0,10.0,10.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59905.199338024824,782.39275
3.0,2.0,10.0,7.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,5.0,9.0,9.0,7.0,10.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92530.90075603392,1132.099
1.0,3.0,2.0,7.0,6.0,10.0,9.0,7.0,6.0,7.0,9.0,5.0,10.0,7.0,5.0,8.0,9.0,10.0,8.0,5.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53662.06966241984,765.5384999999998
0.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,7.0,10.0,5.0,8.0,7.0,8.0,9.0,5.0,10.0,7.0,10.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63994.394976022115,824.0685000000001
1.0,3.0,4.0,10.0,8.0,6.0,8.0,10.0,9.0,7.0,10.0,3.0,9.0,9.0,10.0,7.0,6.0,8.0,3.0,9.0,10.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61906.54599758987,824.1325000000002
1.0,7.0,3.0,10.0,10.0,10.0,10.0,8.0,9.0,6.0,9.0,10.0,9.0,10.0,10.0,7.0,7.0,5.0,10.0,8.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82509.82384963738,1007.0745
3.0,1.0,9.0,10.0,7.0,10.0,9.0,8.0,9.0,10.0,6.0,6.0,7.0,10.0,9.0,6.0,7.0,3.0,9.0,10.0,8.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67928.02897445732,891.936
4.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,7.0,10.0,10.0,10.0,6.0,10.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102584.29079368817,1209.11175
8.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,1.0,9.0,1.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96413.92276212997,1117.7877500000002
3.0,4.0,3.0,10.0,9.0,5.0,3.0,6.0,10.0,4.0,10.0,6.0,4.0,9.0,8.0,9.0,10.0,6.0,5.0,8.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46707.77481295511,698.69375
0.0,3.0,5.0,7.0,9.0,8.0,8.0,5.0,5.0,5.0,7.0,4.0,4.0,7.0,6.0,8.0,10.0,9.0,10.0,10.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41366.172645436905,660.6267499999999
1.0,3.0,6.0,10.0,9.0,7.0,10.0,6.0,10.0,6.0,10.0,8.0,6.0,6.0,10.0,10.0,1.0,2.0,7.0,10.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52154.05704182378,758.0742499999999
1.0,4.0,5.0,7.0,8.0,7.0,7.0,6.0,8.0,7.0,4.0,7.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86035.09605517924,1069.70375
5.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,7.0,8.0,7.0,10.0,1.0,7.0,10.0,10.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69640.93759926823,841.60525
3.0,2.0,4.0,10.0,10.0,10.0,10.0,5.0,5.0,10.0,5.0,5.0,10.0,9.0,7.0,9.0,2.0,8.0,4.0,10.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40772.534914623815,610.38025
1.0,1.0,4.0,8.0,10.0,7.0,10.0,10.0,5.0,10.0,6.0,10.0,10.0,10.0,10.0,8.0,8.0,7.0,6.0,5.0,10.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60524.183326505015,786.24375
2.0,3.0,6.0,10.0,7.0,8.0,8.0,8.0,6.0,10.0,7.0,10.0,10.0,9.0,7.0,10.0,2.0,9.0,7.0,10.0,4.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75005.59214369419,958.0675
1.0,2.0,2.0,10.0,7.0,10.0,10.0,9.0,7.0,7.0,7.0,5.0,5.0,7.0,9.0,9.0,10.0,7.0,10.0,8.0,10.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55764.06112494227,753.0414999999998
7.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,6.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107860.04312228336,1254.17325
2.0,2.0,5.0,10.0,6.0,9.0,10.0,9.0,8.0,5.0,7.0,7.0,9.0,6.0,10.0,9.0,10.0,10.0,10.0,9.0,10.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80814.65382795759,1005.15375
0.0,2.0,3.0,10.0,10.0,8.0,10.0,8.0,8.0,7.0,4.0,6.0,8.0,7.0,8.0,7.0,6.0,9.0,9.0,8.0,9.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55193.27604449015,816.658
4.0,6.0,7.0,7.0,8.0,8.0,10.0,10.0,8.0,9.0,6.0,5.0,8.0,8.0,9.0,9.0,4.0,9.0,9.0,3.0,5.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73577.46903447407,948.5417499999999
3.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,5.0,10.0,9.0,9.0,10.0,10.0,9.0,4.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80950.72709477758,969.2769999999998
4.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,5.0,7.0,7.0,1.0,7.0,6.0,10.0,1.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74616.72583616189,964.2227499999999
0.0,2.0,3.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,2.0,10.0,8.0,2.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81760.47376893126,1022.1925000000001
2.0,1.0,2.0,7.0,9.0,9.0,7.0,8.0,9.0,6.0,9.0,4.0,9.0,7.0,8.0,4.0,1.0,8.0,10.0,7.0,10.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50627.5970539538,695.936
7.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,9.0,6.0,10.0,10.0,9.0,9.0,10.0,10.0,1.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85627.7934061124,1010.8692500000001
1.0,1.0,4.0,9.0,8.0,8.0,10.0,9.0,7.0,9.0,10.0,10.0,10.0,3.0,9.0,4.0,10.0,10.0,1.0,10.0,7.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75331.70192256087,1003.7055000000001
6.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,9.0,10.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117628.0833586982,1347.7752500000001
0.0,1.0,7.0,10.0,6.0,10.0,8.0,10.0,7.0,9.0,10.0,9.0,6.0,10.0,10.0,8.0,5.0,3.0,10.0,2.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51848.870329087404,693.6245000000001
1.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,6.0,9.0,10.0,7.0,10.0,10.0,9.0,10.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73356.89242773586,943.4007500000002
1.0,5.0,5.0,10.0,9.0,10.0,9.0,8.0,10.0,5.0,10.0,7.0,9.0,9.0,10.0,4.0,9.0,4.0,4.0,1.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56349.399364047385,731.9685
2.0,5.0,5.0,10.0,10.0,9.0,10.0,10.0,9.0,8.0,6.0,4.0,8.0,8.0,5.0,10.0,10.0,10.0,8.0,7.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77021.06830368203,995.7895
2.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,5.0,6.0,10.0,9.0,9.0,4.0,4.0,6.0,3.0,8.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57352.82256098255,732.391
4.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,10.0,9.0,10.0,7.0,10.0,6.0,10.0,10.0,6.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99758.86453268345,1153.624
5.0,2.0,4.0,10.0,8.0,7.0,8.0,10.0,6.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105025.32028281172,1278.56
1.0,4.0,4.0,10.0,10.0,8.0,5.0,8.0,10.0,10.0,9.0,10.0,7.0,10.0,7.0,10.0,4.0,7.0,7.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61348.79676603233,795.9574999999998
3.0,6.0,4.0,6.0,10.0,10.0,7.0,8.0,10.0,10.0,4.0,5.0,6.0,8.0,7.0,8.0,10.0,9.0,10.0,7.0,5.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65972.59944573467,834.4697499999999
8.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,7.0,10.0,10.0,9.0,8.0,9.0,2.0,5.0,7.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98653.26193403677,1136.0515
1.0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,3.0,7.0,2.0,10.0,10.0,10.0,7.0,7.0,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86483.7757785387,1053.50075
0.0,6.0,9.0,10.0,10.0,4.0,7.0,9.0,5.0,6.0,5.0,5.0,6.0,6.0,10.0,7.0,7.0,8.0,5.0,0.0,9.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37136.47088368782,572.25875
