y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
84.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,4.0,9.0,5.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90879.1686541281,1442.468
37.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,7.0,6.0,4.0,2.0,7.0,3.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55193.426337576995,864.3290000000001
28.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,7.0,9.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36277.35935965228,574.036
2.0,1.0,5.0,10.0,10.0,10.0,10.0,9.0,8.0,6.0,8.0,8.0,5.0,10.0,3.0,6.0,0.0,0.0,6.0,8.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9778.87815657784,129.84199999999998
67.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,0.0,0.0,6.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87055.468301132,1372.5449899999999
0.0,2.0,3.0,10.0,10.0,10.0,7.0,8.0,10.0,5.0,5.0,7.0,4.0,7.0,8.0,8.0,0.0,9.0,8.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8757.372570218437,117.73399999999998
52.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,4.0,9.0,7.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59900.80744301584,950.6449999999999
18.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,0.0,9.0,0.0,9.0,0.0,3.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27185.650869408633,421.37100000000004
86.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,7.0,8.0,10.0,5.0,0.0,0.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,128770.80213702902,2018.979
14.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,7.0,6.0,6.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19859.8581515961,311.99497
4.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,7.0,9.0,7.0,4.0,7.0,5.0,9.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13345.624969604583,192.67798000000002
36.0,8.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,2.0,5.0,2.0,6.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67841.99819272802,1053.11294
2.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,6.0,8.0,10.0,10.0,6.0,5.0,0.0,4.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12056.168860385578,165.49399999999997
46.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,8.0,5.0,6.0,4.0,0.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77491.8758150431,1200.98
27.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,6.0,3.0,4.0,6.0,5.0,0.0,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29239.499608614937,455.56897000000004
2.0,2.0,6.0,10.0,10.0,10.0,10.0,8.0,9.0,2.0,3.0,5.0,7.0,1.0,1.0,4.0,8.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,959.4060289154371,12.344
46.0,5.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,3.0,3.0,9.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88584.01667760045,1379.1660000000002
23.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,10.0,8.0,4.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22023.002849769102,346.54899
40.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,2.0,5.0,4.0,3.0,0.0,0.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55650.30259647397,866.47
0.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,10.0,7.0,7.0,4.0,5.0,6.0,6.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14335.668198373745,197.86499000000003
32.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,6.0,1.0,10.0,5.0,0.0,6.0,7.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46837.23699849216,739.06
4.0,1.0,3.0,10.0,10.0,10.0,7.0,10.0,8.0,10.0,10.0,8.0,9.0,0.0,4.0,7.0,3.0,7.0,7.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14397.362620796985,203.56298000000004
12.0,4.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,5.0,10.0,8.0,5.0,5.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36906.7265957252,566.15594
40.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,4.0,6.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63834.114665448025,1002.5040000000001
15.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,4.0,10.0,7.0,5.0,0.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33912.85941683561,519.25498
3.0,1.0,1.0,10.0,10.0,10.0,10.0,9.0,8.0,3.0,2.0,6.0,10.0,5.0,5.0,5.0,6.0,5.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4803.151421371121,63.304
47.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,3.0,8.0,2.0,0.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52517.47376869835,835.0889999999999
53.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,9.0,3.0,10.0,6.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62413.78749886974,983.888
39.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,6.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55821.73257966073,877.445
14.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,5.0,10.0,4.0,0.0,6.0,0.0,6.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11740.072343472904,177.16598
44.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,5.0,8.0,0.0,4.0,6.0,5.0,1.0,10.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80295.03339264604,1235.5189799999998
38.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,6.0,3.0,9.0,4.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51288.19222309566,813.45497
3.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,6.0,6.0,6.0,9.0,8.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15824.726759877456,222.52399999999997
10.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,7.0,7.0,5.0,6.0,5.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26284.425360618792,398.62300000000005
30.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,4.0,0.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34695.34433343807,546.813
19.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,7.0,7.0,8.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16255.011395182259,248.34793000000002
10.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,6.0,6.0,9.0,4.0,10.0,0.0,5.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27360.69647017914,407.76898000000006
12.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,8.0,7.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28493.306708279215,437.726
30.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,4.0,8.0,7.0,10.0,0.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41515.7717855845,645.211
1.0,3.0,3.0,10.0,10.0,10.0,10.0,9.0,7.0,9.0,10.0,9.0,9.0,3.0,5.0,5.0,7.0,10.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12470.699141319277,173.421
24.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,4.0,5.0,9.0,4.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29089.99276546158,452.976
12.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,8.0,0.0,0.0,9.0,3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9220.083321016054,131.23899999999998
22.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,8.0,6.0,0.0,7.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29466.527219254593,452.74100000000004
35.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,5.0,6.0,4.0,8.0,0.0,0.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55479.472823853575,867.09493
29.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,5.0,7.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21551.583359562977,341.43000000000006
59.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,7.0,8.0,6.0,0.0,0.0,7.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88786.44077778341,1392.4329600000003
31.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,6.0,3.0,4.0,4.0,2.0,4.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33487.96657924559,518.1049800000001
39.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,3.0,9.0,9.0,8.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51050.41030063677,795.31594
34.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,5.0,4.0,0.0,0.0,8.0,0.0,7.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37490.3255741825,579.014
47.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,7.0,10.0,8.0,10.0,0.0,6.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75354.24315468337,1181.2509300000002
30.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,3.0,7.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52725.26721761004,823.573
22.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,5.0,3.0,4.0,9.0,7.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16468.351589056176,256.26589
42.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,4.0,5.0,6.0,0.0,7.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43510.694103569724,688.9598000000001
23.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,7.0,0.0,0.0,5.0,5.0,3.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42384.34572505678,658.01699
12.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,5.0,6.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39828.82434858571,621.69998
7.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,0.0,9.0,6.0,0.0,6.0,3.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4895.318963412119,66.98599999999999
36.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,7.0,4.0,7.0,6.0,8.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36763.22180289966,580.4580000000001
3.0,3.0,7.0,10.0,10.0,10.0,9.0,6.0,5.0,7.0,4.0,5.0,5.0,5.0,3.0,8.0,4.0,6.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2598.6834625559013,33.16499999999999
24.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,7.0,6.0,6.0,8.0,6.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35694.27531868515,548.435
54.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,7.0,8.0,2.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63898.15399536895,1004.0269999999999
23.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,2.0,10.0,6.0,7.0,10.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39849.954101581214,620.1809900000002
39.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,3.0,0.0,4.0,6.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60445.288802821655,938.9919599999998
36.0,7.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,8.0,0.0,0.0,8.0,5.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63394.50482547619,978.30787
3.0,6.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,10.0,3.0,8.0,8.0,3.0,3.0,7.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21757.762579855404,316.04998
11.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,7.0,10.0,10.0,6.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26572.547472480706,409.54
0.0,5.0,7.0,10.0,10.0,10.0,9.0,10.0,4.0,10.0,6.0,8.0,6.0,4.0,0.0,7.0,6.0,6.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6028.179572519995,81.28998
3.0,3.0,4.0,10.0,10.0,10.0,2.0,9.0,7.0,4.0,0.0,3.0,8.0,4.0,6.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,442.0570120044307,5.265999999999999
7.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,4.0,3.0,6.0,0.0,0.0,3.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6292.499291908731,86.395
37.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,6.0,8.0,2.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42897.042062797795,686.003
41.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,8.0,0.0,8.0,0.0,0.0,4.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50477.38764831247,793.0539600000001
41.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64905.24142569271,1014.9689899999998
25.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,6.0,5.0,4.0,6.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36697.349701344094,579.4019999999999
22.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,6.0,9.0,7.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18201.032225274277,288.02299
49.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,10.0,3.0,5.0,10.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51249.22585556403,821.47
0.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,9.0,9.0,10.0,8.0,7.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6793.071767390922,89.57898999999999
40.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,8.0,4.0,6.0,5.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58791.0855561698,913.32897
32.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,4.0,8.0,10.0,6.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50572.64241188994,797.8229999999999
17.0,8.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,8.0,3.0,2.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28032.646683287472,432.431
9.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,5.0,3.0,9.0,6.0,0.0,7.0,5.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22825.708052609953,331.75100000000003
25.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,8.0,6.0,4.0,7.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43960.80741927124,687.97996
3.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,3.0,8.0,10.0,4.0,9.0,2.0,9.0,6.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13440.931259959145,189.86597999999998
26.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,1.0,9.0,10.0,9.0,10.0,0.0,7.0,0.0,8.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51881.04166187465,798.779
4.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,6.0,6.0,6.0,5.0,4.0,2.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11436.562102857875,157.92494
59.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,3.0,7.0,6.0,10.0,0.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73157.02234441176,1147.373
14.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,0.0,6.0,8.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46173.138012848416,704.9060000000001
28.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,10.0,7.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44705.56308083403,704.7819999999999
4.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,3.0,4.0,1.0,0.0,8.0,5.0,4.0,7.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10891.442318056179,147.29998
45.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,4.0,9.0,0.0,6.0,1.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42959.77029280504,680.5839999999998
56.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,10.0,5.0,8.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64874.81725191585,1034.4989900000003
8.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,4.0,6.0,7.0,1.0,10.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30795.45938900742,465.505
34.0,7.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,5.0,6.0,7.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42154.44948177082,674.4060000000001
29.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,6.0,5.0,5.0,9.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51115.158667579184,795.375
13.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,7.0,4.0,3.0,6.0,10.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45559.18205987788,690.22581
37.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,4.0,4.0,6.0,9.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35069.636113960674,556.6409
52.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,5.0,3.0,9.0,7.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61765.413068393056,973.7830000000001
