y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
10.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,4.0,8.0,9.0,5.0,10.0,5.0,0.0,7.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37960.242546471054,582.29788
76.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,5.0,4.0,5.0,6.0,0.0,3.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90124.95610635607,1423.328
45.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,10.0,3.0,10.0,8.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57180.84098331766,907.6999800000001
2.0,1.0,5.0,10.0,10.0,10.0,9.0,10.0,7.0,10.0,8.0,8.0,8.0,3.0,10.0,8.0,0.0,3.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9761.19221957135,131.95799
25.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,9.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35736.314420336515,565.758
36.0,8.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,6.0,8.0,7.0,0.0,7.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59765.13266538769,933.5789499999998
84.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,10.0,7.0,4.0,5.0,0.0,10.0,0.0,6.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126445.33279186036,1977.932
18.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,9.0,7.0,0.0,2.0,0.0,9.0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27031.778667514227,418.8580000000002
15.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,4.0,4.0,3.0,4.0,8.0,10.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19086.305414803744,293.69299
62.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,0.0,0.0,6.0,8.0,7.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81803.67663494607,1286.79
2.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,4.0,9.0,6.0,5.0,7.0,0.0,2.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6632.511187185844,85.14688999999998
47.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,9.0,3.0,5.0,4.0,7.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58559.68668789228,926.2660000000001
0.0,2.0,3.0,10.0,10.0,10.0,8.0,10.0,6.0,4.0,6.0,6.0,10.0,10.0,10.0,0.0,8.0,0.0,9.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8697.520667574494,116.04671
9.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,6.0,5.0,4.0,7.0,4.0,5.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12969.653068000403,186.58100000000002
2.0,2.0,6.0,8.0,10.0,5.0,9.0,4.0,9.0,7.0,6.0,4.0,7.0,5.0,1.0,9.0,0.0,3.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,859.20966911823,10.899
23.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,3.0,0.0,0.0,5.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29952.413791530398,470.4159
52.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,8.0,3.0,0.0,4.0,0.0,0.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78114.48489088882,1214.4659
2.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,4.0,6.0,5.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15248.93098412039,219.75597999999994
54.0,5.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,7.0,3.0,5.0,9.0,6.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89613.94303348246,1400.7209900000005
18.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,2.0,3.0,4.0,3.0,7.0,8.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20004.267221755643,300.24499999999995
19.0,4.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,3.0,8.0,10.0,6.0,5.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39287.79991735363,612.0289399999999
33.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,6.0,6.0,10.0,4.0,0.0,6.0,7.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46469.86274641202,731.3749900000001
12.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,4.0,7.0,10.0,10.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33724.49225254823,516.63586
47.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,4.0,7.0,5.0,6.0,3.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56498.53790496729,887.7130000000001
46.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,6.0,7.0,7.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63696.679276046765,1008.6709999999999
48.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,2.0,8.0,0.0,4.0,10.0,5.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81175.1309842178,1253.385
4.0,1.0,3.0,10.0,10.0,10.0,9.0,10.0,4.0,7.0,10.0,10.0,6.0,3.0,4.0,5.0,3.0,7.0,7.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13478.488858711662,188.41299999999998
47.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,8.0,3.0,8.0,3.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47797.50668610863,761.2769999999999
3.0,1.0,1.0,8.0,10.0,9.0,8.0,10.0,8.0,5.0,5.0,5.0,5.0,6.0,4.0,8.0,7.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2453.8981786940776,31.74
39.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,3.0,9.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49370.036216316366,785.437
56.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,5.0,7.0,5.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61386.21664904603,968.6790000000001
3.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,3.0,6.0,0.0,3.0,0.0,3.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9976.570603470429,143.30489
26.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,6.0,4.0,8.0,0.0,0.0,6.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54852.40364454348,853.4979600000001
3.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,5.0,9.0,5.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16383.561791431359,237.20298
15.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,4.0,5.0,7.0,8.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15062.410153756182,225.55900000000003
23.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,3.0,4.0,9.0,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34315.53053393717,535.974
15.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,6.0,0.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28549.949707633263,442.07298
14.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,9.0,5.0,9.0,4.0,10.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24448.013181404913,374.4609999999999
7.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,4.0,2.0,9.0,1.0,0.0,3.0,5.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8542.457815108417,114.95192000000003
42.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,5.0,3.0,6.0,7.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42040.46920170649,665.6239899999999
10.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,8.0,6.0,6.0,5.0,0.0,8.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25921.68744197784,390.666
1.0,3.0,3.0,10.0,10.0,9.0,10.0,9.0,8.0,10.0,10.0,10.0,1.0,4.0,9.0,5.0,10.0,0.0,5.0,6.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12271.908098332948,169.88300000000004
15.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,6.0,8.0,10.0,7.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26454.04785279026,402.74598999999995
66.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,3.0,8.0,8.0,6.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88262.30195962329,1382.4920000000002
38.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,5.0,4.0,6.0,8.0,0.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55736.24920090028,873.51899
24.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,9.0,8.0,4.0,7.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29595.266166993304,455.04299
28.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,8.0,5.0,7.0,5.0,0.0,6.0,3.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42549.89584168661,664.11798
31.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,9.0,4.0,0.0,0.0,8.0,0.0,5.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37539.0287135099,580.7389999999999
12.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,4.0,6.0,4.0,4.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29745.265125685437,453.584
19.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,7.0,5.0,7.0,6.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16766.868844120767,259.93399999999997
38.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,3.0,9.0,9.0,3.0,0.0,6.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50950.09295424647,790.323
46.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,6.0,10.0,8.0,0.0,0.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75402.54182211809,1182.52392
15.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,7.0,5.0,0.0,0.0,0.0,9.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42980.61961877153,655.47397
4.0,4.0,4.0,10.0,10.0,10.0,10.0,9.0,8.0,9.0,8.0,4.0,4.0,3.0,9.0,6.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3728.404669574859,48.676
14.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37703.96746207291,591.1769700000001
40.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,6.0,10.0,6.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39624.20995685453,632.5909099999999
16.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,7.0,4.0,5.0,7.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16888.69044806618,261.721
3.0,3.0,7.0,10.0,10.0,10.0,6.0,10.0,5.0,5.0,6.0,5.0,2.0,5.0,7.0,4.0,3.0,0.0,6.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3403.4977734846866,43.411
30.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,1.0,7.0,6.0,6.0,8.0,6.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35663.89611735162,550.8009900000001
31.0,7.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,5.0,3.0,0.0,8.0,5.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61888.63865125007,950.4099700000002
31.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,7.0,7.0,6.0,7.0,8.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36547.033220012294,574.7429999999999
3.0,6.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,10.0,8.0,8.0,4.0,5.0,0.0,3.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21025.80639478637,307.79299
54.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,7.0,6.0,4.0,4.0,6.0,4.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63377.72981485138,991.6000000000001
42.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,8.0,4.0,4.0,5.0,0.0,0.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60315.80051100191,939.411
21.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,5.0,6.0,6.0,5.0,0.0,6.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41137.7613321304,636.69193
4.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23797.82205350599,363.73195
0.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,3.0,3.0,3.0,3.0,7.0,7.0,6.0,0.0,6.0,6.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5989.178162982698,80.55900000000001
29.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,7.0,3.0,0.0,4.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36003.62553103076,574.2209999999999
3.0,3.0,4.0,3.0,7.0,8.0,4.0,5.0,4.0,6.0,3.0,9.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,480.632300777193,5.707999999999999
6.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,4.0,3.0,6.0,0.0,0.0,3.0,4.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6345.156280702817,86.57799999999999
0.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,8.0,6.0,7.0,5.0,2.0,2.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6129.998856306989,79.02595
47.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,3.0,5.0,7.0,5.0,1.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63969.159007312555,998.05999
32.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,4.0,7.0,8.0,10.0,6.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50259.8027436508,793.4639999999999
24.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,5.0,4.0,0.0,5.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35841.68176805067,562.3149799999999
38.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,0.0,8.0,4.0,8.0,0.0,0.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45745.35987177588,718.6550000000002
21.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,9.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15782.355169010072,252.35199999999998
14.0,8.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,3.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27779.964868749605,425.089
26.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,5.0,3.0,6.0,0.0,7.0,0.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43724.60730928525,681.00194
43.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,9.0,3.0,10.0,0.0,6.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56471.324155860726,879.2479999999999
51.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,1.0,10.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49615.662098978115,794.586
6.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,7.0,3.0,6.0,0.0,7.0,0.0,0.0,8.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23616.45576064929,348.51394000000005
2.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,10.0,9.0,3.0,5.0,2.0,4.0,3.0,0.0,6.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9925.145203117152,132.56688
23.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,2.0,10.0,9.0,7.0,6.0,0.0,7.0,8.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51820.15891214853,799.4559699999998
51.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,5.0,6.0,4.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73384.6360065382,1150.596
52.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,5.0,9.0,6.0,4.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64487.4598203495,1021.65299
2.0,1.0,7.0,9.0,10.0,10.0,10.0,10.0,9.0,7.0,10.0,8.0,6.0,8.0,1.0,3.0,3.0,5.0,4.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11161.362873435866,149.46392000000003
26.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,8.0,10.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44664.009139304275,703.795
46.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,3.0,6.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43630.2172362478,695.1549999999999
3.0,3.0,5.0,10.0,10.0,10.0,10.0,9.0,8.0,9.0,5.0,3.0,9.0,10.0,6.0,3.0,2.0,9.0,0.0,7.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12610.053775102742,173.67490999999998
7.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,10.0,6.0,6.0,8.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41909.601348960015,632.13
3.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,10.0,7.0,6.0,7.0,6.0,10.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27844.45618438728,414.13400000000007
34.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,3.0,5.0,9.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51216.96201157511,799.12599
36.0,7.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,10.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41728.90894984508,665.128
69.0,8.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,3.0,8.0,6.0,0.0,7.0,5.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90814.24689476978,1439.20191
14.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,7.0,0.0,7.0,4.0,6.0,10.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39878.480280108386,601.29192
