y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
39.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,7.0,9.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63964.27925113338,782.637
71.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,155939.2880539437,1637.8557499999997
51.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,6.0,6.0,4.0,2.0,7.0,6.0,4.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99149.4541217396,1115.4017499999995
41.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,4.0,10.0,7.0,6.0,0.0,5.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86221.76258644793,984.12475
15.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,3.0,6.0,4.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37131.21866831924,612.1820000000001
66.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,3.0,4.0,4.0,4.0,10.0,6.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,140665.16438422643,1507.5065000000002
64.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,169338.94825074298,1760.2404999999999
14.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,6.0,9.0,9.0,8.0,5.0,9.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77564.66581342842,955.7422500000002
33.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,7.0,5.0,3.0,2.0,8.0,3.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61852.550414081656,791.70825
47.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,2.0,7.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103585.67151590402,1100.76425
29.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,7.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56139.5443290743,790.4065
47.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,9.0,5.0,8.0,6.0,10.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95187.37577549722,1045.9587500000002
16.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,6.0,9.0,9.0,0.0,8.0,6.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40965.09998181804,646.633
48.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,8.0,5.0,2.0,7.0,7.0,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,127445.26357028473,1370.78775
17.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,5.0,10.0,7.0,5.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43565.8388492346,623.21325
33.0,17.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,141241.86135410485,1557.39725
60.0,0.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,8.0,4.0,1.0,6.0,0.0,7.0,8.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116388.44332223204,1255.6125000000002
16.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,6.0,0.0,0.0,4.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31236.846974490494,550.3555
50.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,6.0,4.0,0.0,0.0,6.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63046.55209757075,722.7865
23.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,3.0,10.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62026.23250931249,820.8615
34.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,8.0,7.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68795.10506953794,805.5002499999998
32.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,6.0,8.0,5.0,7.0,10.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78010.7100962698,904.8607499999999
42.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69587.58237701509,789.2149999999998
46.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0,8.0,9.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98269.23214432615,1048.2359999999999
22.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,8.0,5.0,10.0,6.0,8.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70998.07798486055,817.0600000000003
25.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,10.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74718.75856133917,859.0375
50.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125570.26930191588,1320.9807499999997
51.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,6.0,0.0,5.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116500.68878186177,1264.98975
14.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,5.0,10.0,9.0,5.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32125.628810087106,578.8817499999999
59.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106898.84790004333,1146.6605
48.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,6.0,5.0,4.0,9.0,8.0,10.0,0.0,5.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109859.74671868267,1170.7827499999999
26.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,10.0,3.0,6.0,4.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59190.79303308106,722.2629999999999
21.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,4.0,4.0,8.0,8.0,0.0,6.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55427.78127963318,743.38025
30.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,7.0,3.0,3.0,6.0,3.0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57741.10017068987,715.7482499999996
32.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,7.0,0.0,8.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57366.67054799946,747.5222500000001
37.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,7.0,5.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67964.0572780169,783.2327499999999
21.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,2.0,5.0,0.0,4.0,8.0,6.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65287.66088650024,804.56575
35.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,5.0,8.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53567.02760853144,639.8060000000002
25.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,6.0,8.0,9.0,2.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68615.88768342983,831.8439999999999
54.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,8.0,10.0,8.0,7.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100327.05771121128,1119.58275
55.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,7.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132779.149425245,1394.0887500000003
41.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,4.0,4.0,6.0,4.0,8.0,2.0,0.0,0.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90867.89707889587,1063.896
33.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,4.0,2.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78235.06200412364,905.0074999999998
16.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,10.0,4.0,3.0,5.0,5.0,3.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33209.62630634345,570.87475
15.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,6.0,6.0,3.0,0.0,6.0,9.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42674.87323838377,660.9870000000001
35.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,6.0,5.0,6.0,5.0,10.0,10.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75202.76390877251,888.30925
44.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,9.0,7.0,7.0,4.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97049.80459150713,1081.2082500000001
27.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,2.0,8.0,10.0,4.0,7.0,2.0,8.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58566.49987359384,710.38325
16.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,9.0,5.0,3.0,10.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61833.928601839914,805.6800000000002
43.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,5.0,8.0,2.0,6.0,8.0,4.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77958.56951698307,867.5357499999998
42.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,4.0,9.0,2.0,3.0,0.0,0.0,0.0,7.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89823.44449204752,951.346
75.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,1.0,2.0,6.0,4.0,2.0,0.0,5.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,136429.17015053102,1399.3877499999996
38.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,7.0,6.0,4.0,6.0,4.0,6.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65093.297452348306,793.7165000000001
63.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,10.0,0.0,4.0,5.0,0.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119849.73235910531,1305.29675
25.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,6.0,7.0,6.0,9.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43069.31860702675,566.0392499999999
33.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,7.0,7.0,6.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63552.56870399086,767.8375
40.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,2.0,4.0,3.0,10.0,3.0,6.0,6.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78875.13020199252,919.456
19.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,4.0,9.0,7.0,3.0,0.0,9.0,10.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58733.79812409379,765.8302500000001
5.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,9.0,6.0,8.0,4.0,6.0,3.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26654.213864913865,460.83675000000005
44.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,9.0,3.0,3.0,0.0,10.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77919.39602939408,873.813
30.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,5.0,7.0,6.0,6.0,1.0,5.0,7.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75609.86745447043,943.3352500000001
64.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,134853.5973459829,1397.1847500000001
18.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,2.0,3.0,10.0,3.0,6.0,5.0,5.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46123.6234290537,626.2017500000001
44.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,8.0,7.0,0.0,5.0,7.0,10.0,3.0,0.0,6.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113067.92150095756,1274.0220000000002
31.0,0.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,9.0,6.0,9.0,3.0,0.0,0.0,6.0,4.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83564.26115954522,990.43425
44.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,7.0,7.0,4.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69884.85776253429,801.3082499999999
15.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,4.0,5.0,5.0,1.0,3.0,2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31753.5946828554,551.881
38.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,10.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100126.5791919409,1130.5385
3.0,5.0,3.0,6.0,10.0,6.0,8.0,10.0,6.0,5.0,4.0,5.0,4.0,6.0,5.0,0.0,2.0,4.0,6.0,4.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29392.89984684466,511.43675
33.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,7.0,3.0,7.0,0.0,6.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64968.89538342183,808.584
22.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,8.0,3.0,6.0,4.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42467.1892449801,636.165
48.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,6.0,7.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84288.66213677384,947.3802499999999
34.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,2.0,9.0,2.0,3.0,8.0,3.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61529.46070669592,717.8322500000002
38.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,7.0,3.0,6.0,5.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82678.33079637459,969.6329999999999
36.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,5.0,5.0,2.0,0.0,0.0,10.0,0.0,8.0,0.0,4.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65771.71425424221,837.4272500000001
51.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,9.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96407.0931971209,1045.3395
56.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,10.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,128094.99987992996,1331.44925
27.0,4.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,4.0,2.0,10.0,6.0,0.0,6.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77840.65272576969,963.7385
47.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,2.0,6.0,10.0,5.0,5.0,6.0,5.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116564.01832421504,1283.2892499999998
22.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,10.0,9.0,4.0,7.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69604.52024096489,821.0387500000002
6.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,6.0,7.0,8.0,8.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52693.50462459976,718.1684999999999
5.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,5.0,4.0,7.0,6.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26019.736817709752,486.51300000000003
37.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,4.0,7.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76590.7949985153,901.9625
30.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81474.16304754754,984.847
52.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,9.0,10.0,10.0,2.0,5.0,4.0,4.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126340.50501469821,1345.4507499999997
65.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,3.0,0.0,1.0,6.0,9.0,6.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124803.49254512157,1267.5725
32.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,8.0,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82438.93990229537,929.2015000000002
16.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,8.0,9.0,6.0,1.0,9.0,9.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66836.33518395587,859.6072500000002
7.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,10.0,6.0,4.0,5.0,0.0,5.0,5.0,6.0,10.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42536.76213281319,616.2507499999999
40.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,8.0,5.0,6.0,6.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79045.13688669274,896.418
43.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,10.0,1.0,10.0,5.0,8.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80893.4548409294,871.54625
43.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,9.0,7.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113899.88952786598,1238.6605
12.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,9.0,10.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56677.571377199245,762.045
77.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,3.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123297.49144413686,1230.0392500000003
39.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,5.0,5.0,4.0,8.0,10.0,7.0,6.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81407.7226486141,895.2815
