y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
82.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,9.0,6.0,9.0,0.0,0.0,0.0,8.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,196706.705880221,1956.2257499999996
45.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,7.0,6.0,6.0,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107018.88010990566,966.508
29.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,8.0,5.0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70338.0755424638,572.1275
30.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,6.0,7.0,8.0,5.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88766.03096882798,752.4390000000001
18.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,9.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91322.41154785048,805.6382499999999
66.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,7.0,9.0,4.0,6.0,9.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126430.73613123782,1276.5775
73.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,8.0,4.0,0.0,5.0,9.0,5.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,138305.76125972148,1387.4222499999998
80.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,4.0,7.0,6.0,6.0,6.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,154775.18350868046,1533.7634999999998
10.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,8.0,8.0,6.0,4.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67069.49309823783,531.98175
28.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,8.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88685.89956249583,797.61025
3.0,1.0,3.0,9.0,8.0,8.0,6.0,8.0,6.0,9.0,6.0,8.0,9.0,10.0,4.0,3.0,2.0,4.0,8.0,3.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77922.57301413942,597.65225
39.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,6.0,9.0,5.0,4.0,0.0,9.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105641.92893303034,927.11
21.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,4.0,4.0,7.0,6.0,7.0,7.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87843.74415705242,729.7869999999999
23.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,7.0,5.0,7.0,7.0,8.0,0.0,0.0,6.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90201.77180936781,740.07425
28.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,10.0,5.0,5.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75108.87155786478,663.5189999999999
30.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,7.0,6.0,4.0,6.0,7.0,5.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82166.99887321386,711.8745
40.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,5.0,5.0,5.0,9.0,0.0,0.0,3.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102858.77376349269,939.32025
37.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,6.0,5.0,6.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90727.86641800492,762.3654999999999
2.0,2.0,5.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,10.0,10.0,0.0,0.0,5.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79294.34107622682,630.2650000000001
33.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,8.0,0.0,8.0,0.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109044.52264567968,1029.0555000000002
56.0,3.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,9.0,8.0,7.0,9.0,6.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,139697.0287959667,1351.8039999999999
30.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,7.0,4.0,10.0,7.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80551.18896515912,762.71425
50.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,5.0,9.0,7.0,6.0,0.0,3.0,0.0,0.0,0.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114491.6242832323,1075.3425
31.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,1.0,6.0,4.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66809.66200554429,576.351
1.0,3.0,5.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,8.0,5.0,6.0,10.0,0.0,2.0,7.0,7.0,4.0,6.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78287.32368958333,588.7775
7.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,8.0,0.0,1.0,9.0,10.0,10.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88886.33631913239,702.065
43.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,9.0,0.0,6.0,7.0,9.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99691.30402885543,888.0082500000001
111.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,10.0,6.0,5.0,1.0,0.0,5.0,0.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,220131.09039189096,2229.8557499999997
50.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,6.0,6.0,7.0,7.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105665.84764547893,948.30625
67.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,6.0,4.0,8.0,0.0,4.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122550.65197640963,1163.31125
58.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,8.0,6.0,10.0,9.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109250.1809143026,1045.6887500000003
80.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,10.0,10.0,3.0,9.0,6.0,0.0,6.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,155966.73983510083,1558.42675
80.0,9.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,10.0,3.0,4.0,4.0,3.0,5.0,7.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,191227.31548760668,1924.2599999999998
34.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,10.0,10.0,3.0,9.0,5.0,7.0,6.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114948.23658076288,1060.34775
45.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,9.0,9.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89522.30242301404,795.582
98.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,6.0,7.0,8.0,8.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,230668.21622759278,2351.93175
62.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,9.0,6.0,5.0,10.0,3.0,7.0,7.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,146262.68160618757,1408.0832500000001
63.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,5.0,8.0,3.0,0.0,0.0,0.0,9.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,149959.85457752715,1490.0587499999997
63.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,3.0,7.0,4.0,7.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102341.7309515976,982.15825
56.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,7.0,6.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116944.71927715508,1114.055
32.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,5.0,3.0,2.0,3.0,7.0,7.0,6.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89399.52085036476,751.3534999999999
47.0,7.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,8.0,5.0,5.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90922.99285676643,831.6575
26.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,6.0,9.0,4.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85390.17398353312,738.919
68.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,3.0,9.0,6.0,5.0,5.0,4.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131285.3625983223,1258.539
94.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,6.0,10.0,6.0,5.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,172755.04787778028,1742.55675
2.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,9.0,3.0,5.0,8.0,6.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61802.611870687484,476.3007499999999
40.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,5.0,9.0,10.0,0.0,8.0,6.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116001.77267449493,1110.3955
81.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,5.0,7.0,5.0,9.0,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,193986.28239059253,1926.9235
52.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,5.0,4.0,0.0,7.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112934.21175787313,1037.1754999999998
18.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,6.0,5.0,7.0,5.0,3.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71344.24039203966,622.4825000000001
47.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,7.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107417.7308224634,1008.6832499999999
66.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,4.0,7.0,4.0,3.0,0.0,0.0,0.0,6.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,139530.51704890258,1341.3604999999998
54.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,1.0,2.0,2.0,4.0,4.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91217.84155712694,845.0124999999997
36.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,5.0,1.0,5.0,9.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101003.84687495219,893.8504999999999
38.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97891.5526534382,938.3475000000002
82.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,8.0,5.0,5.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,178931.223716053,1787.3192499999996
69.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,143918.3300637937,1435.7127500000001
4.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,6.0,6.0,2.0,6.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74458.08696228493,551.0262500000001
69.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,0.0,9.0,2.0,1.0,4.0,9.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,145280.58044042703,1415.4225000000004
47.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,6.0,5.0,6.0,8.0,8.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125694.36512539332,1191.22975
47.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,2.0,1.0,3.0,0.0,10.0,5.0,5.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112407.88874353323,1047.5215
33.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,7.0,5.0,3.0,7.0,4.0,0.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93575.38846510295,798.8417500000002
40.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,8.0,9.0,6.0,6.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96344.11537995673,888.15325
38.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,8.0,0.0,5.0,0.0,5.0,4.0,6.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89556.33439826123,802.2575
75.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,8.0,7.0,7.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,174543.50660343943,1738.2362499999997
13.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,6.0,7.0,10.0,9.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92314.51204492917,759.4375
54.0,2.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,3.0,9.0,4.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112714.94740360002,1068.9360000000001
30.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,5.0,0.0,4.0,0.0,6.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75884.45954788278,615.75
3.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,8.0,8.0,4.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69336.4613556404,491.5657499999999
67.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,5.0,3.0,4.0,10.0,3.0,0.0,0.0,0.0,1.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129858.81496833455,1275.6627499999997
53.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,1.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103551.95038109674,953.586
93.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,6.0,6.0,0.0,3.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,148881.42674686332,1489.422
90.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,4.0,5.0,3.0,6.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,179961.50115023123,1817.3010000000004
43.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,7.0,7.0,5.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86523.96206130159,722.6110000000001
120.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,8.0,7.0,9.0,2.0,0.0,6.0,0.0,5.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,252257.78489988073,2518.6332500000003
37.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,4.0,8.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91406.39844353544,781.55
36.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,7.0,8.0,1.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93237.3286841922,855.2852500000001
30.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,6.0,6.0,5.0,4.0,6.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88193.96131947493,683.11025
55.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,10.0,6.0,5.0,2.0,5.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118980.43394726563,1107.2295000000001
1.0,2.0,4.0,10.0,9.0,9.0,6.0,8.0,5.0,7.0,7.0,7.0,7.0,5.0,2.0,0.0,4.0,0.0,5.0,9.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71788.95368217047,561.3435000000001
60.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,0.0,3.0,6.0,8.0,9.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,167538.31433426111,1595.9474999999998
51.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,6.0,9.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121541.51519338721,1174.386
15.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,1.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81168.69212806554,672.30125
36.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,10.0,3.0,7.0,10.0,3.0,5.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93487.74634957382,851.4732500000001
116.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,6.0,5.0,6.0,6.0,7.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,234377.7047671371,2338.4452500000007
19.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,2.0,4.0,3.0,0.0,10.0,7.0,6.0,6.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85884.10130526872,766.0079999999999
40.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,6.0,0.0,3.0,4.0,5.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94119.82915304808,791.15325
64.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,5.0,2.0,7.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107004.13806486048,1035.15175
75.0,0.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,8.0,6.0,0.0,3.0,7.0,4.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118952.38994854415,1188.4295000000002
62.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,9.0,8.0,6.0,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119106.33260455087,1106.5417499999999
19.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,2.0,9.0,2.0,3.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72627.28391471914,575.3795
4.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,6.0,8.0,8.0,6.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68262.19191285614,500.8985
116.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,10.0,6.0,10.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,232896.11728000618,2387.894
52.0,4.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,7.0,4.0,7.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106719.92164968306,998.8532500000001
3.0,1.0,11.0,10.0,8.0,10.0,9.0,8.0,10.0,8.0,6.0,3.0,9.0,10.0,6.0,2.0,5.0,5.0,9.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70861.23943331307,548.7147500000001
